
0.001685017120163437,0.0010931624809328792,0.0011547621432262413,4.254172487017909E-4,0.0,0.0,0.009015748009268994,
0.001685017120163437,0.0010931624809328792,0.0011547621432262413,4.254172487017909E-4,0.0,0.0,0.009015748009268994,
0.001685017120163437,0.0010931624809328792,0.0011547621432262413,9.450058696030345E-4,0.0,0.0,0.009015748009268994,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.002026924728162284,0.0,0.0,0.009015748009268994,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.0027441927275287663,0.0,0.0,0.009015748009268994,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.0027441927275287663,0.0,0.0,0.009015748009268994,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.0027441927275287663,0.0,0.0,0.009015748009268994,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.009962321256061144,0.0,0.0,0.009015748009268994,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.03816835687612793,0.0,0.0,0.009015748009268994,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.03816835687612793,0.0,0.0,0.009015748009268994,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.06434732133330645,0.0,0.0,0.009015748009268994,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.06434732133330645,0.0,0.0,0.009015748009268994,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.06434732133330645,0.0,0.0,0.009015748009268994,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.06434732133330645,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.1254855149782316,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.14646568227341647,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.14646568227341647,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.1906842470190714,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.1906842470190714,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.1906842470190714,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.1906842470190714,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.22648970901980836,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.4247681277639017,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.4247681277639017,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.5498176790676513,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.573489906168365,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.573489906168365,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.5731873844135029,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.5838475782187893,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.6112471545381295,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.6112471545381295,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.5937443973391847,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.6542726172811919,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.6542726172811919,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.7080201302655217,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.7689684335474123,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.7689684335474123,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.9155111801258756,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.9155111801258756,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.9155111801258756,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.9155111801258756,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.9339318631097718,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.9339318631097718,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.959478212346602,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.959478212346602,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.959478212346602,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.9517086968077095,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.9517086968077095,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.9565613239443636,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.9565613239443636,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.06557600983966,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.06557600983966,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.06557600983966,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.06557600983966,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.099164537857129,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.0791365041084975,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.0791365041084975,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.9892086915195248,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,0.9892086915195248,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.0881833205810592,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.0881833205810592,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.0881833205810592,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.0881833205810592,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.0881833205810592,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.0881833205810592,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.0908605948883963,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.0908605948883963,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.1969109676561138,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.1744302604312034,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.1744302604312034,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.1744302604312034,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.184369139180579,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.2094513530994098,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.2094513530994098,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.2094513530994098,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.2094513530994098,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.2214326241909168,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.2452198882843877,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.2452198882843877,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.3770707154825241,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.0916944758437654,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.1703070750403033,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.1703070750403033,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.1703070750403033,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.1703070750403033,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.159641051950105,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.159641051950105,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.309990927537793,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.3144736528434282,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.3144736528434282,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.3239682772575254,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.3239682772575254,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.4603158172027257,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.4603158172027257,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.4643515142855927,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.4643515142855927,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.6360236901511898,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.5663224806425347,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.4681604459943889,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.4681604459943889,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.4637258230201495,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.4610903504726567,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.4610903504726567,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.4610903504726567,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.4610903504726567,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.4610903504726567,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.481163224262422,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.5840016375339885,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.4103384253714708,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.4103384253714708,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.4891140591387655,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.4891140591387655,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.4735545117787257,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.4140063914750742,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.4140063914750742,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.3710910675511583,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.3627727084239587,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.3627727084239587,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.281557376842097,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.281557376842097,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.281557376842097,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.2907120799465792,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.2653970340955996,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.2653970340955996,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.2653970340955996,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.2653970340955996,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.2653970340955996,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.3648320922163704,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.37392286363787,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.3904659392862984,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.3904659392862984,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.4007245295555326,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.403802652322877,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.3591246455071193,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.3591246455071193,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.3815496349937966,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.3815496349937966,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.417818931428965,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.421246118809595,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.3765541705587299,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.3765541705587299,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.3765541705587299,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.4931825805877734,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.4931825805877734,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.4931825805877734,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.4468994509258906,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.4468994509258906,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.4768198779893429,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.4794087085233532,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.4808923702978698,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.4429138609082284,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.5746215299367865,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.5746215299367865,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.5557076532623744,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.5557076532623744,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.5557076532623744,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.5557076532623744,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.5414678661890904,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.5483275165943242,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.6663513097685545,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.6663513097685545,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.630378866897303,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.630378866897303,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.7373732176448247,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.7373732176448247,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.7373732176448247,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.7373732176448247,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.6195845029711613,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.589180361690442,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.6995086065618907,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.5692248633113244,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.6449600306114809,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.4955894735413502,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.525219943492253,0.0,0.0,0.021076365823471985,
0.001685017120163437,0.004068485670521908,0.0011547621432262413,1.525219943492253,0.0,0.0,0.021076365823471985,
