
1.3340745372965568E-14,0.0013386685120756962,1.7670951071353104E-14,0.9986613314878422,1.8854363509241805E-15,1.0550782711628555E-14,3.631412594941492E-14,
1.7976609306328011E-16,5.61594437864773E-4,1.0158694547992775E-16,0.9994384055621294,4.3286455014523207E-16,1.3839947562583916E-16,1.3111387466651908E-15,
9.266371122929083E-18,6.126194427198643E-4,3.061717522394319E-18,0.9993873805572854,7.301627845421649E-18,6.559753191728428E-18,1.3774877385113495E-17,
2.5164036335221512E-14,2.5556951802095185E-4,3.343220209943526E-14,0.9997444304818175,1.1932184241990394E-14,1.5179008530749574E-14,7.888814977578837E-14,
9.701059253085262E-11,4.892484090551339E-5,1.4426626304147421E-9,0.9999510698795454,1.1204820820870261E-9,1.033501590639554E-9,1.585892793817182E-9,
2.871509719065439E-10,5.832059456660971E-6,8.988798702770623E-10,0.9999941636336728,5.990393251926531E-10,4.691899573018961E-10,2.0526103760122955E-9,
2.0161798703177002E-14,2.3897190944596247E-5,3.4795041307717E-14,0.9999761028089048,2.241575696624799E-14,3.310689633267507E-14,4.0361516282261534E-14,
9.599935943055764E-20,8.389891209625199E-9,8.098486947920677E-20,0.9999999916101139,7.84283356269323E-20,7.172681791562626E-20,9.547965149681978E-20,
8.189101930975175E-20,1.6885487462487634E-8,5.246257450989437E-20,0.9999999831145098,4.415941923355648E-20,4.531669583010524E-20,1.5090208572734183E-19,
3.195999114049913E-22,2.6718971840431817E-10,1.0299620592962267E-22,0.9999999997328075,2.507797895367107E-22,1.309369109874005E-22,2.7372360484611295E-22,
5.569857207985802E-19,2.8172374036226984E-12,3.3867536556712024E-19,0.9999999999971863,2.25035006109213E-19,4.2092022487313604E-19,1.3019380423409103E-18,
1.8496845303142582E-19,7.359539910155186E-11,2.040393516523695E-19,0.9999999999264055,3.244454236055812E-19,2.2074461470650956E-19,7.041022995562305E-19,
1.1120471743772417E-27,4.270755447998439E-11,3.5424049376891943E-28,0.9999999999572857,6.3821562258020325E-28,1.2582092672292E-28,1.3794511418170032E-27,
2.569656364212511E-19,5.184476330005655E-12,2.4863997713776398E-19,0.999999999994813,3.648555154969894E-19,3.8603077671922593E-19,8.950028929566355E-19,
1.693564102889166E-26,3.310917059305987E-14,3.309085920888458E-27,0.9999999999999609,3.0981181866062502E-27,1.1410469292758552E-26,2.858662259022594E-26,
2.678962088201437E-22,7.773567706325068E-13,1.4543851407662682E-22,0.9999999999992255,2.736046774035955E-22,5.839669987181015E-22,1.5968765734409203E-21,
3.0980643768689063E-24,3.95796998979996E-13,6.892138905041213E-24,0.9999999999996021,6.334333121165221E-25,1.6716352454338636E-24,3.374421407460022E-24,
3.616686897962151E-23,2.1655518146725568E-14,1.2815794835534242E-23,0.9999999999999787,8.817925469378224E-23,3.570751051265715E-23,1.573568203495484E-22,
3.948105680308871E-26,4.91282198186171E-13,1.652800671388409E-26,0.9999999999995097,3.803111229224393E-26,2.4221301697546594E-26,4.705899103092578E-26,
5.5349834944061796E-30,2.621902442499579E-14,2.5447396199483624E-30,0.9999999999999645,2.9808930849829085E-30,1.0208927016317421E-29,1.5121685274224528E-29,
1.720075865467134E-27,4.5592719304815E-16,3.6739964726834325E-27,0.9999999999999929,2.4990365259911678E-27,3.0965531817566335E-27,9.742161447683085E-27,
2.7893985814920305E-28,3.2069501619284897E-16,2.5540551636418038E-28,1.0,8.428789371976928E-29,1.1719403330797785E-28,7.395562659986754E-28,
8.209123415829788E-37,2.7281080514208086E-20,2.00179392617119E-36,1.0,1.726190919754479E-36,4.892362375246074E-37,5.1432725397229655E-36,
3.5983061252840962E-28,4.86266640314716E-19,3.1419573698676217E-28,0.9999999999999929,5.911943435261289E-29,2.1917984727559816E-28,9.06056459201094E-28,
6.742227515325765E-32,1.2813195797849667E-18,3.634792968762414E-32,1.0,4.41371964940117E-32,1.5788537182369707E-32,8.885958235537454E-32,
1.9523388931460006E-27,2.1059666027229117E-18,2.2154738855445296E-27,1.0,7.935700787992179E-28,7.751803450178319E-28,3.5016042267894965E-27,
5.400128177347893E-31,2.182414115875615E-19,3.036889625488042E-31,0.9999999999999929,8.342468662966068E-32,2.2602030446837998E-31,4.111464735141606E-31,
1.8103419388126453E-30,1.1604842773042568E-19,4.40826307437431E-30,1.0,1.9970003991732672E-30,1.5191454515703212E-30,7.062814996081503E-30,
5.0995329415178216E-36,8.558684273732788E-22,1.0776412632940758E-35,1.000000000000007,1.098688994084304E-35,8.597659624247395E-36,3.1083240182970105E-35,
6.5971126708522554E-24,5.20711214391888E-21,3.3428527196362825E-24,1.0,6.40320435441992E-24,4.266497746989064E-24,1.211964852750388E-23,
7.597586198398018E-28,3.790738686997836E-20,1.0387507979066407E-27,1.0,5.180122475682985E-28,7.030043987720319E-28,2.1065255185845725E-27,
2.8532231662874736E-31,3.111151056419762E-20,2.5126012679402843E-31,1.0,3.411808142010882E-31,3.397532664716421E-31,5.518804683205727E-31,
6.470181992209951E-30,2.3403361980802207E-20,8.834386999501374E-30,1.000000000000007,9.978653244761782E-30,8.943581466959183E-30,1.722290156885726E-29,
1.0152762731161077E-27,1.0604705340805372E-21,3.115670996923682E-27,1.000000000000007,2.265975519865548E-27,1.363733743683856E-27,5.8463284837912676E-27,
5.47481193276994E-26,1.1128718226051279E-20,3.965389903314674E-26,1.0,4.693500765228156E-26,3.235822025106202E-26,1.7529937868498143E-25,
4.946320267163716E-31,8.268959134576434E-23,5.243895703943515E-31,1.0,5.824592105474464E-31,5.522461587899495E-31,8.518068467304115E-31,
6.857816767526239E-34,3.2435425709386266E-23,6.57860896849775E-34,1.000000000000007,1.0933949985277128E-33,3.921897818963035E-34,2.2239634001079217E-33,
5.487421202178655E-32,6.320703078737468E-23,1.6423079260951335E-31,0.9999999999999929,5.359149501596366E-32,7.522954169385006E-32,2.8068725801324837E-31,
1.0933820228455188E-31,1.5001215501860357E-23,5.315659522006622E-31,1.000000000000007,3.0940803846938527E-31,1.3207851674875857E-30,3.96341459405247E-30,
4.986921079211098E-31,3.1673639008556496E-24,1.260013777430878E-31,0.9999999999999929,1.5123457711730945E-31,2.0367698547297833E-31,1.1495114810334976E-30,
5.035593042545461E-32,1.5046401889698868E-26,1.5090922832916866E-31,1.0,9.892080708127947E-32,9.782055612251798E-32,1.4110534956178878E-31,
6.924053395901944E-30,6.1967663342134565E-25,6.333838389794015E-30,1.000000000000007,1.029685302824331E-30,6.03466579798349E-31,3.635735538859955E-29,
5.440767557880143E-30,9.187276104508701E-22,2.4674005305974247E-30,1.000000000000007,2.8303510291793204E-30,1.8151084546409E-30,1.6655748935313202E-29,
2.3115369313784954E-36,1.0477030020609127E-22,1.4162442761186819E-36,1.0,2.0649567159833053E-36,2.7982979303338256E-36,6.352822996602341E-36,
8.847987889617029E-34,1.9941877006904243E-25,3.6807290468403127E-34,1.0,5.382660720496331E-34,1.4104638845730829E-34,1.4197936523003093E-33,
6.876528178034222E-36,1.6660853219035603E-25,2.98748460988892E-36,1.0,5.333060708645114E-36,1.3195112827296722E-36,2.113788376853549E-35,
2.218741721740183E-39,5.201322150399828E-26,4.737430868146573E-39,1.000000000000007,6.5089624422720975E-40,1.6417193659981875E-39,5.363454181973281E-39,
1.536043656770119E-31,2.425134436037452E-26,3.606303157615938E-31,1.000000000000007,4.9320472905177625E-31,1.1452900437105136E-31,1.2523629248320645E-31,
6.55085927246674E-30,1.9526921485648882E-26,6.385502563355254E-30,1.0,7.790206448038315E-30,8.868360151264878E-30,7.426550133193266E-30,
1.7953729857270765E-34,6.660659680980713E-25,8.60902517103101E-35,1.0,3.6715231212922377E-35,1.4432589063866602E-34,2.841900406656063E-34,
2.1852405062467024E-35,4.491775804440746E-25,1.672674163957852E-35,1.0,3.290730681205766E-35,1.0534880875171557E-35,1.9266271370903275E-35,
3.0698641327435946E-35,1.2799221048246E-26,1.8192919768836834E-35,1.0,4.6519034354862704E-36,1.8639340182453444E-35,2.0206558750241663E-35,
1.5362295757329293E-39,2.8695559812187446E-28,2.861165033908261E-39,1.0,2.488750143331048E-39,2.9158739228519127E-39,6.082609069136139E-39,
7.350733007501767E-34,4.728607656114408E-27,7.49819397783656E-34,1.000000000000007,4.997033487146421E-34,7.544676560473001E-34,2.3735608944890065E-33,
4.812331205230074E-37,2.523175128595898E-28,6.123677312695133E-36,0.9999999999999929,4.9980373548027736E-36,2.801470299265447E-37,1.86469677342903E-35,
1.236069578690096E-36,8.768107727096876E-27,1.769162436959484E-36,1.0,6.796441879589417E-37,1.370311377139147E-36,3.503349315667699E-36,
1.9957909671102517E-40,8.242556910960856E-28,2.420599594303676E-40,0.9999999999999929,2.079843283318771E-40,1.8222076977865436E-40,1.296626617320765E-39,
9.441980095284383E-41,2.5962336968623394E-29,2.2036750457867657E-40,1.000000000000007,1.321004915920514E-40,3.970354863344538E-41,1.888338988425167E-40,
1.6394466425491854E-35,1.2751663266934598E-28,2.907989459658745E-35,1.000000000000007,7.811401487475925E-36,2.9524439077559744E-36,6.879266523307224E-35,
1.7376085161037135E-34,3.709621586436453E-28,1.262222388053435E-34,0.9999999999999929,1.1479923898219217E-34,1.9486855167774095E-34,1.584321874247269E-34,
8.339394939479387E-38,2.929894667496212E-28,1.0089018368363198E-37,0.9999999999999929,1.826065787597464E-37,1.076848864913806E-37,1.1992978101202863E-37,
5.8227866164856646E-40,1.0817387614506786E-28,1.386508442087324E-39,1.0,2.9724249380205915E-40,4.931344309962096E-40,1.715823889972812E-39,
5.937745985596228E-39,1.3277080481013233E-30,1.2258291738101937E-39,1.0,4.014212178007554E-39,3.856995768478071E-39,9.791006070967292E-39,
2.2202130599286754E-39,2.3928118402106978E-29,1.5796802844958067E-39,1.0,1.783514961403139E-39,1.6106281946330823E-39,4.674720183435572E-39,
2.5435666243227493E-41,1.6482001802725996E-32,2.686270832008363E-41,1.0,1.9753316387416582E-41,7.785976120592569E-42,1.3401075689635191E-40,
3.243716683088916E-32,4.407877780875365E-26,1.2469396479226438E-32,1.0,5.080998086006258E-32,3.6641346112768655E-32,2.261700953352787E-31,
1.220524910643829E-39,8.119300701028615E-28,2.1613005992884204E-39,0.9999999999999929,7.2495359729905275E-40,2.8968540495033632E-39,4.3709356401720135E-39,
3.359546710728199E-39,9.937106964322357E-29,2.5288118922840992E-39,1.000000000000007,1.4087704715735557E-39,1.0680674609157401E-39,8.240994360208803E-39,
7.898892110195263E-37,2.847640496449304E-28,9.549894620106668E-37,1.000000000000007,5.820904011234859E-38,3.762405373107923E-37,7.553619585126626E-37,
8.514071199726504E-39,9.165173747878173E-29,1.7096234215745754E-38,1.0,5.594990959223113E-39,1.8003482383105497E-38,2.6589211344471453E-38,
1.8069580255463723E-35,1.0799989183552366E-28,3.186784366807236E-35,0.9999999999999929,1.6816047989963952E-35,1.8916499665292454E-35,1.571048672142131E-34,
1.6281866382007385E-37,2.421031011818135E-28,4.096840279233937E-38,1.0,4.399067245425648E-38,1.4802989531845813E-37,4.065059254373897E-37,
2.6719008715110765E-41,4.3530596009489425E-32,6.931000577443001E-41,1.0,4.2648278206151105E-41,5.777135939881207E-41,1.904848999522084E-40,
2.587852138927398E-41,4.516897549159578E-32,1.2238021092656766E-41,1.0,3.8546315444725696E-41,2.495839566797114E-41,5.676436844732909E-41,
1.1279618299108271E-41,3.791733947987433E-34,8.484729524944212E-42,1.0,6.569381956405741E-42,6.599692808134511E-42,2.3151888842054853E-41,
3.0185040038830625E-40,2.613390425481747E-33,2.538948908156227E-40,1.0,1.832233131699301E-40,1.87160560268467E-40,5.254550437098171E-40,
4.517685997175224E-44,1.2245259644466766E-32,3.7465345495056366E-44,0.9999999999999858,4.589046709370803E-44,2.193326483236699E-44,8.312591066449241E-44,
5.878348575746969E-47,1.6897217215003948E-36,1.7420428188602437E-46,1.0,3.6723331613350988E-47,6.572897042395769E-47,4.984379221062666E-46,
2.2979726435596756E-46,1.6626088969394273E-36,2.5824973597386134E-47,1.0,1.7015940614765072E-46,1.48108787044202E-46,8.589620693300946E-46,
2.8099448104108644E-47,1.7021193360880841E-37,2.967397397089038E-47,0.9999999999999858,3.389035120007371E-47,3.4730308323886016E-47,1.717650531576017E-47,
4.8046058853742765E-48,3.891356877078211E-36,3.603024233366293E-48,1.0000000000000142,4.082944381002822E-48,1.0625093693418783E-48,5.947574994258098E-48,
3.126067641855358E-44,9.395503908476089E-42,5.072178829280034E-45,1.0,1.5022711227496139E-44,1.2239200134448627E-44,2.8468734784457317E-44,
7.066197593238014E-47,1.7348823893619884E-38,4.309196101708696E-47,1.0,5.277640637509414E-47,4.5558264956411155E-47,1.6148950185176286E-46,
1.152190248477071E-46,4.1832781959616656E-40,1.6274280207926346E-46,1.0,2.0319368239019803E-46,8.926270568883472E-47,3.7280667030307405E-46,
1.1613451955539634E-47,2.7333427510422038E-36,5.783076907130668E-48,1.0,2.0779397667426417E-47,1.9361814974024126E-47,9.264153423108436E-47,
1.7592398898911719E-47,4.405908348187756E-36,1.284326454599377E-47,1.0,8.039932900692399E-48,7.059547901752136E-48,6.472499280482446E-47,
1.228898149788888E-46,5.8063641505012126E-36,2.6403018219262647E-46,1.0,1.835307339908482E-46,1.2559676841505804E-46,5.278869239169583E-46,
1.714540192258198E-47,2.634013602032323E-37,2.2548950379732544E-47,1.0,9.457484365882726E-48,2.1946475695151735E-47,6.549992528161099E-47,
2.7278465572546382E-46,2.1165806921527385E-38,2.3827945781454483E-46,1.0,2.3208118896591602E-46,1.9202028581985166E-46,7.211613421046603E-46,
2.2781561835308966E-49,7.687583432554225E-37,6.695550002919805E-49,1.0,5.063482670509845E-49,3.2113570167964975E-49,8.336669690323578E-49,
3.5040244238940606E-51,2.9720071752839274E-37,4.2256652656647194E-51,1.0,7.428381091556267E-51,1.2229943362258784E-50,2.4546995825413517E-50,
4.359389840788465E-48,5.039430371884283E-37,4.20286002621505E-48,1.0,3.9153037600415274E-48,2.050708929703134E-48,1.1097418557634744E-47,
1.7609530203442943E-55,2.9571134774757038E-40,3.209653195594032E-55,1.0,3.0883444201733746E-55,3.9575102993864186E-55,2.7984440448248703E-55,
2.1292865264633146E-51,1.1675305923073522E-35,1.0235220167516022E-51,1.0,1.3334292952396828E-51,4.202531289483535E-51,2.1472564652317777E-50,
3.425188012198712E-52,2.624589963463385E-36,2.932368561458603E-52,1.0,2.995359989031654E-52,1.9191894106313587E-52,1.900709997897513E-51,
4.543373711701025E-50,5.065523229740913E-41,5.883980124578942E-50,1.0,8.267809624200881E-51,1.964152044732347E-50,9.914267133283759E-52,
1.9076028450040884E-49,8.14731880339439E-38,3.651936151672575E-50,1.0,1.1870237849822904E-49,1.5288485880360294E-49,6.897016764927017E-49,
8.48021297469977E-49,4.238549775083127E-37,7.031385803893679E-49,1.0,7.063605280695745E-49,1.2583413356266659E-48,1.0503677869425334E-48,
1.0882433903791341E-54,3.518754810406972E-36,7.739838238648385E-55,1.0,2.568115331735451E-55,5.505271004305472E-55,2.901000785214169E-54,
1.9677393532093292E-45,4.914823762433003E-37,2.240086546645873E-46,1.0,3.4767679035520545E-46,4.16714825037899E-46,1.246893357049276E-45,
2.309869318153232E-48,2.148792547474631E-35,1.5772083844354295E-48,1.0,7.656783549745449E-49,9.140134831394027E-49,5.038610901945521E-48,
2.222837589201106E-49,3.8107365164533795E-36,4.5816046977609705E-49,1.0000000000000142,4.5679824699509265E-49,1.98701862141707E-49,4.240622327385741E-49,
4.442801939655509E-45,4.543715732913946E-35,1.967983901703643E-45,1.0,3.8978013430130305E-45,4.8624527731691554E-46,1.8827979239354953E-44,
2.0708485480852763E-45,6.66445726782501E-35,1.5882347112772614E-45,0.9999999999999858,1.833285086279849E-46,1.660001442284508E-45,6.976509706282772E-45,
9.213799505665673E-46,9.061969041305867E-34,5.053238259208406E-46,1.0,5.505040617553473E-46,3.700640616235058E-46,2.704282723044611E-45,
1.7659385252428773E-44,4.930452038718156E-33,3.835534120868311E-45,1.0,6.002430767586887E-45,1.2935097935579759E-44,2.636158306479803E-44,
1.7999370289644415E-50,1.8527412902088369E-34,8.761859058594636E-50,1.0,1.9466929993486271E-50,1.1862112056504337E-49,1.0719390084358529E-49,
9.395803620014299E-45,1.5294399557577987E-33,7.15621813505161E-45,1.0,3.2273647196148534E-45,6.36479083762122E-45,3.139955053544945E-44,
2.820417794511206E-46,3.303921131348292E-33,4.599668590293627E-46,1.0,4.403288993812238E-47,2.086546378922403E-46,3.71460078424785E-46,
1.8137617549603592E-44,2.139352065200867E-33,1.8410715717845266E-44,1.0,3.1452219887450384E-45,6.16970456259647E-45,2.3118300980107816E-44,
7.619728456482597E-49,4.3655072384543663E-35,7.138354338694329E-48,1.0,4.341282928386257E-48,7.156988157245796E-49,2.6631335865846666E-47,
3.467167774473388E-51,2.575578554846304E-33,2.0190169925124708E-51,0.9999999999999858,5.1638598454601575E-51,1.0036300671976877E-51,2.647433759922193E-50,
7.83064965703757E-50,1.1010590300928814E-35,1.5233648129764668E-49,0.9999999999999858,9.139724395923674E-50,2.391895567722291E-49,3.346289517066326E-49,
5.171904888378267E-52,1.0783805092310376E-35,2.2128507106545392E-52,1.0,1.1017659922804263E-51,5.267794244471811E-52,1.307291465370408E-51,
2.5438852773637877E-52,9.720124949679003E-37,2.397864509193605E-52,1.0,6.5826099520197095E-52,4.117454004539055E-52,2.133998939802124E-51,
3.0728246861847965E-50,7.061138022990355E-39,3.3807343965081984E-50,0.9999999999999858,3.5883847205850337E-50,3.1936875511088965E-50,1.0261329794751578E-49,
1.3335375597240587E-48,3.8194522865946816E-37,1.3832490260462433E-48,1.0,1.1671903394788995E-48,3.3858256925801683E-49,4.588048745101738E-48,
6.262783310078275E-50,5.3619030607646844E-39,7.701958854956166E-50,1.0,2.409164771277314E-50,3.6880874594831606E-50,2.0743632110063173E-49,
1.6938343430232703E-52,1.2327825688077727E-35,7.857519145529781E-52,1.0,8.169236365405204E-52,1.93833499404825E-52,3.754082799546728E-51,
1.6805602123859903E-49,8.729942311413068E-37,6.3615400361064565E-49,1.0,4.96775952278162E-50,5.168382531364955E-49,1.3351197679878564E-48,
4.5760489869075426E-51,2.1844775856685852E-38,3.70244418922459E-51,1.0,2.233306667468909E-51,3.264387094762972E-51,2.4567759728131053E-51,
2.7206787773622943E-55,4.729172413983132E-37,6.048835884190754E-55,1.0,4.6141564145259534E-55,5.1378329985255416E-55,3.6816007410118626E-55,
2.7239265717023287E-51,9.315816802034466E-39,1.7533856742989314E-51,1.0,5.76049330604523E-52,2.322415816107401E-51,1.161254057303188E-50,
5.8799742661848865E-52,5.89322234719544E-38,4.822585668346476E-52,0.9999999999999858,3.725003705887037E-52,5.059356798462065E-52,8.951699236133055E-52,
5.823708743104259E-47,1.4234591335550267E-37,4.292447000139861E-47,1.0,3.855083212912071E-47,4.394319779385948E-47,1.175388730501888E-46,
1.3283926329063039E-45,1.3126868967654156E-36,8.912908216333424E-46,1.0,7.598290838906887E-46,5.8536119650055455E-46,3.155678476415794E-45,
7.234619557122313E-51,1.294549139782769E-36,4.2753214835995405E-51,1.0,3.4319094489700337E-51,4.6809298031247433E-51,1.5718228528872526E-50,
3.849101874054131E-49,1.1042665645840139E-40,4.7218781036519635E-49,1.0,3.680441070480608E-49,3.932008107316416E-49,1.479148233792247E-48,
1.6574735044641133E-56,1.148531112131748E-39,1.5518839671326352E-56,1.0,1.447135096148755E-56,7.72782896598929E-57,5.827457938385431E-56,
5.3593645131440325E-55,3.805158021262816E-43,4.652614473356277E-54,1.0000000000000142,5.409973453739646E-54,9.32017196887403E-55,3.2502022407181035E-53,
1.899845717621152E-51,3.991895729400047E-39,1.166836457638161E-51,0.9999999999999858,3.309837449592313E-51,2.8687782380522256E-51,6.518561735266539E-51,
7.328170200270497E-51,6.291610513214749E-41,3.1945754580145297E-51,1.0000000000000142,3.1405311999630157E-51,4.33091952065245E-51,2.709198130782183E-51,
3.4050537355191714E-54,7.924320824995327E-41,1.778079824563915E-53,1.0,1.4509576632654475E-53,1.0893297186027343E-53,4.33844314448938E-53,
4.697272179197099E-54,4.1812671547403297E-41,1.1739429934085636E-53,0.9999999999999858,5.163270927134155E-54,4.1286655773231876E-54,3.2895091011702364E-53,
1.2247159621288652E-58,2.591548091989379E-40,2.2041429062927424E-58,1.0,2.6341252431384308E-58,2.0890481163087757E-58,2.8693237133462353E-58,
4.317279409324207E-50,9.464979297350288E-40,3.6542093807112145E-50,0.9999999999999858,2.7865311803959113E-50,2.552384652041423E-50,1.008282121686327E-49,
7.355712168812789E-53,6.099182928988145E-43,1.1601167952238941E-53,1.0,4.921244542081485E-54,2.25717257693663E-53,3.720024041747102E-53,
1.0966924545170775E-53,5.893562098552076E-43,8.536727096197115E-54,1.0,8.629677109982637E-54,9.589143347059522E-54,3.627895452941358E-53,
1.8847371386956367E-56,2.0946797054533528E-42,6.019502605608894E-56,1.0000000000000142,3.1437163865820873E-56,1.400571610574521E-56,1.7904569976397887E-55,
2.8805938121578186E-56,3.036562439288185E-44,3.8489483762005247E-56,1.0,1.446004170021156E-56,1.816764809754433E-56,5.214476546644285E-56,
8.41289942666186E-57,1.119397376359817E-43,1.0270623291246147E-56,1.0,1.2224738801144376E-57,7.876535595959548E-57,1.521056940544329E-56,
6.351514791244083E-62,6.637719471578715E-42,4.357077831893348E-62,0.9999999999999858,3.3162205059179424E-62,5.079198478543822E-62,6.569739029797418E-62,
1.293265058559124E-58,4.123315388219008E-42,1.5888715549523234E-58,1.0000000000000142,8.096124516664498E-59,1.957785530571963E-58,7.180878498890176E-58,
6.508080383496365E-60,1.466606718833325E-42,7.506681718052984E-61,1.0,2.62382394389294E-60,2.2567990309148765E-60,9.907989130796615E-60,
3.275739399244583E-56,8.767007862145747E-47,1.3042174808577603E-56,1.0,1.1800158178219274E-56,1.3511981876650407E-56,6.333625670320624E-56,
1.217520942085425E-58,7.594979728232775E-47,6.861496201262409E-59,1.0000000000000142,1.722141567669043E-58,1.2319054472713877E-58,5.602454784650594E-58,
1.0203025307611873E-57,3.3798273978246424E-44,3.887933771899945E-58,1.0000000000000142,2.3972258810383974E-58,2.3198101985044257E-58,2.484303175091166E-58,
5.819119568751271E-58,3.2359285165983703E-44,3.6574109176622445E-58,1.0,3.2736228005036325E-58,1.3020374875399802E-58,1.473518740801823E-57,
6.051715769281893E-66,3.809316662469134E-47,2.5358103878423446E-66,1.0,1.890658283822976E-66,2.2053821378527602E-66,8.940148895551385E-66,
1.8510221590054195E-65,3.0195793305918927E-47,1.1000593849009558E-65,1.0000000000000142,1.0131169437426446E-65,1.5700331304725042E-65,5.524322051933367E-65,
6.178903023307982E-68,8.227053011400673E-48,4.54708124947392E-68,0.9999999999999858,2.829366802044272E-68,2.477097366943191E-68,8.574524289007785E-68,
4.548608847805717E-64,1.4764476016283813E-48,8.802421190461418E-64,1.0,8.227604043781814E-64,1.2317279225439957E-63,7.503119675906345E-63,
1.3941371704451142E-59,1.3245526871099835E-44,9.853173902938109E-60,0.9999999999999858,5.852833785292488E-60,7.209534679879888E-60,4.227954179001147E-59,
7.2398120854035386E-59,1.575304560593067E-44,2.1713489049774683E-58,1.0,1.4368634919119333E-58,2.158461933183069E-58,5.616977099072383E-58,
1.0468030678059068E-61,2.016789751109543E-48,5.725575491230939E-62,1.0000000000000142,1.549172084961734E-62,1.7076039656301864E-61,2.9352812528824958E-61,
9.98603030324846E-59,2.3619366200729013E-43,1.4279963469137277E-58,0.9999999999999858,1.347561042451944E-58,8.324984505859045E-59,4.234888227628862E-58,
3.739205707213473E-62,2.4675414499640667E-45,3.4243537956537414E-62,1.0,1.8316657548720449E-62,2.0163097311647676E-62,6.532019300018216E-62,
2.6389850625412823E-55,9.02424846906364E-42,3.150494483463733E-55,1.0,1.8963050061294534E-55,1.9887684297998546E-55,7.284323833753582E-55,
1.5364763660069072E-57,3.39059696793541E-43,6.847402569685253E-58,1.0,1.2623822803403247E-57,4.771145742917965E-58,7.397763333324431E-57,
1.1436561941593088E-56,8.574950153846669E-44,7.222098348243353E-57,1.0000000000000142,4.0309203408317024E-57,7.521757354450945E-57,3.0061383435278726E-56,
8.772966497418469E-58,7.245166436859201E-41,8.258252796951019E-58,1.0,7.054353619035722E-58,7.074294564470157E-58,1.2325847616139438E-57,
4.409361227193087E-62,9.959750926537651E-42,3.2109472607479593E-62,0.9999999999999858,2.484576858372272E-62,4.9799633311600825E-62,1.3207351011704003E-61,
2.3115593626008365E-57,5.125080692343171E-40,1.6285065501292618E-57,1.0,5.8080544854356514E-58,1.699319192040214E-57,2.213338710407619E-57,
2.6222925348052857E-60,7.450618896691823E-39,2.849831836524247E-60,1.0,5.779195052294115E-60,4.424002043282315E-60,1.411673529923879E-59,
7.419415468897603E-67,1.359710891196205E-39,5.232351945370667E-67,1.0,8.342074794948532E-67,8.223537312565584E-67,9.062282834188427E-67,
1.62953396240702E-61,5.158663409040456E-44,2.041712934095462E-61,1.0,7.303006605662523E-62,1.9431207735169408E-61,4.1269289078276376E-61,
1.232996428028637E-66,1.3889508186830211E-42,1.3735068562932508E-66,1.0,6.106322888526325E-67,2.0935558303790993E-66,6.780111563417846E-66,
2.5606478651008316E-59,6.096597030828733E-42,1.536581959643573E-59,1.0,7.099565391911533E-59,8.362223809401613E-59,8.66558055154067E-59,
3.6168446749744514E-57,1.6985851506873845E-42,1.579326468785815E-57,1.0000000000000142,2.675330877405507E-57,3.8782428755334013E-57,6.869199454022127E-57,
4.310942567914292E-57,1.110779784605449E-42,7.643124323259948E-57,1.0000000000000142,5.0601804454244665E-57,1.5828079980609415E-56,5.402783152459104E-56,
