
0.15096869895773876, 0.14700052271530922, 0.1552345933673345, 0.14697636385075868, 0.1230133923205926, 0.1230133923205926, 0.15379303646767373, 
0.1614894161746784, 0.14889523671633548, 0.1626753637387561, 0.1508518801560647, 0.10627887516895793, 0.10627887516895793, 0.16353035287624942, 
0.1648561992526468, 0.15167324159694834, 0.1666511425837015, 0.1514357252882384, 0.09012480720570239, 0.09012480720570239, 0.1851340768670603, 
0.1601356980803382, 0.16149974056117833, 0.16528578352238898, 0.16660135420180108, 0.08321978400339161, 0.08321978400339161, 0.18003785562751007, 
0.15481247665901166, 0.15780872976138055, 0.15373628014590007, 0.15281601605494494, 0.10408526919830031, 0.10408526919830031, 0.17265595898216218, 
0.16433586619057058, 0.1665279111151508, 0.15015728832752223, 0.1396875835912765, 0.09733042557370872, 0.09733042557370872, 0.18463049962806238, 
0.16207297875664495, 0.15876039493985888, 0.15412397422167784, 0.1522323572695339, 0.10208349263158932, 0.10208349263158932, 0.16864330954910564, 
0.1537623955748559, 0.15449759115011913, 0.15865336597979154, 0.15798629698043465, 0.10287546612872761, 0.10287546612872761, 0.1693494180573436, 
0.1697110325907465, 0.16198634991084623, 0.1454684731495979, 0.14388321870240497, 0.1045169654670391, 0.1045169654670391, 0.1699169947123261, 
0.16189427346987798, 0.16073675316891073, 0.15570307928809163, 0.15196443158750453, 0.09826514206693047, 0.09826514206693047, 0.17317117835175422, 
0.15006293509603488, 0.15755067303019288, 0.1557555610128824, 0.15754328615064309, 0.10144519825189031, 0.10144519825189031, 0.1761971482064662, 
0.15852339134932783, 0.1641941142611859, 0.15586519383601136, 0.15359501985922677, 0.09093357157222519, 0.09093357157222519, 0.18595513754979764, 
0.1573993879604958, 0.16145032947266919, 0.15743493038875217, 0.15620638817201615, 0.0948316928605256, 0.0948316928605256, 0.17784557828501546, 
0.1644964291780198, 0.15815052001206437, 0.15094208655064525, 0.14913808904440012, 0.10614032679796724, 0.10614032679796724, 0.16499222161893598, 
0.1679630610888204, 0.14248160003331828, 0.13329788002291504, 0.14673164230252123, 0.13845207629372458, 0.13845207629372458, 0.13262166396497602, 
0.16406150661398738, 0.14931674204185436, 0.13945983199583967, 0.14771629427877558, 0.126715922233862, 0.126715922233862, 0.1460137806018191, 
0.16916109466909518, 0.1516687733407288, 0.14183592629673905, 0.1509998379203197, 0.12022376936187004, 0.12022376936187004, 0.14588682904937722, 
0.1668745451147425, 0.14854835358306143, 0.1394878342727924, 0.1528374756461112, 0.1256489008283927, 0.1256489008283927, 0.14095398972650713, 
0.16271519352070113, 0.15412083198207446, 0.15297010158488827, 0.16375814141523415, 0.10369778626193396, 0.10369778626193396, 0.15904015897323398, 
0.15957790687472542, 0.15559886896607172, 0.15625917697099817, 0.16280574532385567, 0.1004716023790844, 0.1004716023790844, 0.1648150971061804, 
0.16183350668846302, 0.15164388029322046, 0.15120776197800645, 0.16090565661495138, 0.10987079996051236, 0.10987079996051236, 0.1546675945043341, 
0.1646604932347035, 0.1548837297930688, 0.1572122471362697, 0.17217960504168706, 0.0953274168704778, 0.0953274168704778, 0.16040909105331536, 
0.158643192455762, 0.15074672934959632, 0.14794055273178863, 0.16150315126942355, 0.11329643343952024, 0.11329643343952024, 0.15457350731438915, 
0.16203598479909723, 0.15202558940918093, 0.14886217786807823, 0.16393824741639373, 0.10943634434597711, 0.10943634434597711, 0.1542653118152955, 
0.1743803061363725, 0.14880001359780615, 0.10120400815024104, 0.0972958396946375, 0.17188521515762548, 0.17188521515762548, 0.13454940210569188, 
0.17439079807358163, 0.15450889021394845, 0.12606246930794593, 0.12762365940329817, 0.1359517383478618, 0.1359517383478618, 0.14551070630550225, 
0.16948351725600858, 0.16343525088974098, 0.15002388000157285, 0.15893872272104265, 0.09207640957810828, 0.09207640957810828, 0.17396580997541838, 
0.18026104358110462, 0.15514592256703283, 0.1310249103803092, 0.13510396204452194, 0.12895632579284694, 0.12895632579284694, 0.14055150984133746, 
0.1792411803513239, 0.16919464375476714, 0.14172978899551236, 0.14071899853685554, 0.09628551262229113, 0.09628551262229113, 0.17654436311695867, 
0.17251226355337698, 0.1576093864209986, 0.14210481844707018, 0.14715995228451365, 0.11355859888720797, 0.11355859888720797, 0.1534963815196247, 
0.17138191476292675, 0.16435078164622163, 0.1532131834413329, 0.1474332806390866, 0.0958733872641731, 0.0958733872641731, 0.171874064982086, 
0.15513769471826, 0.15551205476419774, 0.15425827187399574, 0.15815817399347332, 0.10495819142782327, 0.10495819142782327, 0.16701742179442677, 
0.16000838315129254, 0.15942309205126268, 0.1551408041825757, 0.1527250093257162, 0.10017081547067523, 0.10017081547067523, 0.17236108034780243, 
0.15832101040323102, 0.13800289731045187, 0.12404391263998821, 0.14265097274122146, 0.1546853535365587, 0.1546853535365587, 0.12761049983198985, 
0.15762625360260807, 0.13870099338082134, 0.12072326070999287, 0.11852482477434989, 0.168498269746096, 0.168498269746096, 0.1274281280400358, 
0.16300794487295298, 0.1508285650854595, 0.14888012557234495, 0.15684793911426995, 0.11464347253175985, 0.11464347253175985, 0.15114848029145295, 
0.16719263449023591, 0.1476804406583019, 0.1530620617652155, 0.15749983707340912, 0.11701916973351836, 0.11701916973351836, 0.14052668654580092, 
0.1577415554667159, 0.14278688249369403, 0.11477867818129608, 0.10822750153448922, 0.17146920175726846, 0.17146920175726846, 0.13352697880926787, 
0.16994666760188884, 0.15378396673307276, 0.14552462029386376, 0.15532117701147574, 0.1112257244698081, 0.1112257244698081, 0.1529721194200828, 
0.15948954163002205, 0.15396749480005575, 0.14974190198756218, 0.15494721781822277, 0.11137291522672854, 0.11137291522672854, 0.15910801331068003, 
0.16785287092653162, 0.15445895963912148, 0.14903871084529222, 0.15873571295059183, 0.1072559475861796, 0.1072559475861796, 0.15540185046610364, 
0.16272278667522397, 0.15667408410727315, 0.15494383040331886, 0.15899587881859104, 0.10187261286379659, 0.10187261286379659, 0.16291819426799975, 
0.16919379639887325, 0.15439312204460065, 0.15066228220878794, 0.16011891717555246, 0.106298357590743, 0.106298357590743, 0.15303516699069972, 
0.16976622772815864, 0.15354823530906603, 0.1291246475138831, 0.1277220547874702, 0.13644609505211613, 0.13644609505211613, 0.1469466445571897, 
0.1770795342681437, 0.17978194435977607, 0.16138562906279744, 0.15320330055741946, 0.06005321050275303, 0.06005321050275303, 0.20844317074635732, 
0.1686302966020949, 0.16196936732792974, 0.15913122149870823, 0.16159789949693887, 0.08837316540313568, 0.08837316540313568, 0.17192488426805705, 
0.19773321299304547, 0.15266479973792763, 0.10696271270119871, 0.11829049838797857, 0.15084848194732536, 0.15084848194732536, 0.12265181228519874, 
0.17040787920849207, 0.14434802175372508, 0.14753193690012423, 0.19441854618716303, 0.10519961510023973, 0.10519961510023973, 0.13289438575001622, 
0.1627616392816946, 0.1515880578186748, 0.15447599952550603, 0.1681174039700425, 0.10330031142961678, 0.10330031142961678, 0.15645627654484845, 
0.16384672416357987, 0.16717203879623846, 0.16327493894923928, 0.1661593065254761, 0.074172351724926, 0.074172351724926, 0.1912022881156141, 
0.16810217269925345, 0.16130563403214743, 0.14570812293612542, 0.15790862052089433, 0.09844232423664993, 0.09844232423664993, 0.17009080133827936, 
