
7.90360412814151E-6,5.476627263106135E-6,0.49804972921538115,0.4986724951850733,0.003247568785781296,8.70123054000479E-6,5.048650396008608E-6,3.076701438094182E-6,
2.243227898140991E-9,2.490824770266488E-9,0.6850512816946202,0.31444652395381995,5.021852209912608E-4,1.401554899827809E-9,1.6625271236713355E-9,1.3324368207847468E-9,
3.9080831718378E-9,4.595708788910696E-9,0.558340180056359,0.44059863732995824,0.0010611648776672777,3.38793852735214E-9,2.7832379507329264E-9,3.061048431275136E-9,
1.0112972536567094E-9,1.2559723418941493E-9,0.5194673789360369,0.48009228205802185,4.4033165921024636E-4,2.511767268725959E-9,1.0955331830001718E-9,1.4721613354552416E-9,
1.8497630608548058E-9,1.5671880281109198E-9,0.615162642341818,0.3848265667439312,1.0784364944531636E-5,1.1004809775160332E-9,9.624089929251634E-10,1.0694647765602099E-9,
1.5201555214575952E-9,1.1290362784864686E-9,0.5041779517468294,0.49331291749591794,0.00250912390578669,1.0543882507749367E-9,1.3128472036128102E-9,1.83503875263221E-9,
2.025757904406062E-13,2.9583993310078455E-13,0.3813037651469625,0.6034049315417324,0.015291303310041327,2.304157349497211E-13,3.0299554175835267E-13,2.3215959185861544E-13,
5.30853224530871E-9,5.98848413502748E-9,0.654192338022097,0.3458064089342724,1.2309019793975886E-6,3.184461745797987E-9,4.42251033530739E-9,3.237664161000438E-9,
1.0408556528486594E-9,1.1774813317195926E-9,0.46429396506368376,0.5356589849947238,4.7044148109553754E-5,1.1268010675743322E-9,9.117779274244709E-10,1.5365693952746987E-9,
9.045425128817864E-13,6.013885364089884E-13,0.6625477479641255,0.33744157112986795,1.0680899640192486E-5,3.994660178737946E-12,6.203624842988752E-13,2.480613337711119E-13,
6.4708682201991585E-12,4.708219667396077E-12,0.5251820483510368,0.468225377922754,0.006592573665281181,3.787696985107804E-11,4.319363614078898E-12,7.552746176656478E-12,
3.580589330630262E-8,3.6429570450525434E-8,0.5370753095760145,0.4567795999986659,0.0061449000951156905,1.4180054746454757E-8,5.033433801549753E-8,5.358034698902776E-8,
1.709799786327385E-14,3.2493231687415786E-14,0.7386912108267962,0.26029403702743636,0.0010147521456683045,2.188593500870813E-14,1.8086534070136636E-14,1.2122740444289297E-14,
4.228076728038762E-14,6.876742129158325E-14,0.43858173783639326,0.5591481870569844,0.0022700751062686574,1.3837550752703615E-13,5.771369217297505E-14,4.776866186980785E-14,
1.7342735128227821E-13,2.0386080495890292E-13,0.29706842805461114,0.7018872644719444,0.0010443074725212382,2.0168492294501267E-13,1.8054279319442296E-13,1.6379463702350416E-13,
6.236567291286996E-6,6.2182510460576346E-6,0.3268346142077811,0.6725321841793444,5.986179463489025E-4,5.4006702749811184E-6,1.1851056500754363E-5,4.877121413296459E-6,
2.434449372237329E-5,1.8542756610486956E-5,0.31492442347057387,0.6843309188637384,6.248675122349684E-4,1.9281577982148982E-5,3.62731227141621E-5,2.134820242299882E-5,
3.471970872430716E-5,3.904248840835214E-5,0.3367645609212679,0.6623759698391238,6.744072031714801E-4,2.8486551793076757E-5,5.288030015528214E-5,2.9932987356057988E-5,
5.902457088871131E-6,6.134259398316403E-6,0.5616288857917664,0.4340595525303029,0.0037955321405759345,4.846348997193775E-4,9.943277097794015E-6,9.414644049425028E-6,
2.290708815981864E-6,1.2575369079837375E-6,0.5997762650450215,0.39979718117882834,3.9742496473574887E-4,1.8618980304748798E-5,5.083081046675869E-6,1.8785043390885495E-6,
8.157075785864652E-7,9.824532312534498E-7,0.38630871449950466,0.6121871476628572,0.001489135591125437,1.0208965587587998E-5,1.8583140407767357E-6,1.1368060745522177E-6,
1.0571571630608487E-9,1.262182228903741E-9,0.4684656906631823,0.5314978133594175,3.6487005725914634E-5,4.952473029741033E-9,8.880279180982877E-10,8.118344617202504E-10,
1.895039328294471E-12,1.889005249247561E-12,0.44860817630481836,0.5479477508835217,0.0034439769278983793,9.587641179726827E-8,2.454862500758938E-12,1.1088549410617239E-12,
4.060236520502345E-8,4.537833697413644E-8,0.364442387873892,0.6307484982490482,0.004808894402362376,4.2491264202903134E-8,6.558902093580627E-8,2.541370871251092E-8,
1.5190793920373357E-13,1.327210117185383E-13,0.48057415840157,0.5073366572177529,0.012072749445232029,1.643493481255968E-5,1.692647527184072E-13,1.7950126744877794E-13,
1.2335212843837364E-17,2.2643505032190286E-17,0.6605949369087791,0.3394034403540166,1.1727142089774107E-6,4.500229958667281E-7,2.5104787993385825E-17,3.236182401671104E-17,
3.466444190758109E-18,6.61439510681799E-18,0.5789455586689348,0.4210543077353055,9.654435440549866E-9,1.2394132071537632E-7,1.8832154306116955E-17,5.700087497615083E-18,
4.577547328771963E-19,6.54803126562062E-19,0.3398159431079374,0.617000235357559,0.043182610414890646,1.211119617305837E-6,8.947820912101249E-19,4.3076196612024034E-19,
5.922517754421726E-16,3.5472772953426393E-16,0.5987265738632189,0.3866278203884633,0.014645426248574263,1.794997452067335E-7,5.390055464973866E-16,1.4135539939697622E-16,
2.9614767775249244E-8,1.88395708114082E-8,0.5654879840892448,0.42330382322021237,0.01081235012388709,3.957502826581208E-4,2.529691451069987E-8,1.8532743488336102E-8,
1.242888591488317E-7,6.62403346150861E-8,0.5227586463403454,0.46958390977743875,0.00742871907746796,2.2821414885663722E-4,2.203836668217636E-7,9.974303083951111E-8,
3.580015971756201E-7,4.632246139001528E-7,0.5321917368258106,0.46006963837070447,0.0075015749785621475,2.3505498434225525E-4,8.229983609194967E-7,3.506160089263073E-7,
2.3263015879921662E-17,1.9217978928284738E-17,0.4633315464161914,0.5145131497816873,0.022154276836845635,1.0269652753174963E-6,1.129755491761391E-16,2.4119166634655486E-17,
4.855966216172986E-29,1.4593737642258365E-28,0.4495251703116742,0.536461488587902,0.014013298955742966,4.21446879626275E-8,9.395045580409368E-28,1.5169738275575682E-28,
1.5230839285191898E-9,1.936634493806896E-9,0.389708099187743,0.6078052468189831,0.0023460685069711185,1.4057770521539427E-4,2.9085464524521223E-9,1.412821643428649E-9,
2.959803926550188E-12,1.759545884415779E-11,0.7216515899552012,0.2771275169107772,7.184059440767327E-4,5.024871066488473E-4,3.3262411502649475E-11,2.947900395730281E-11,
2.1049441675323133E-8,3.138413138256185E-8,0.3088302905467314,0.6868340574494252,0.004302649427205785,3.2856325766161204E-5,5.825023908625383E-8,3.55670612776779E-8,
6.352341993278724E-13,8.123494795020623E-13,0.4471345785318646,0.5457745230996365,0.007089792247049361,1.1061184616561007E-6,1.0582179469624798E-12,4.819545517959336E-13,
7.299517822027732E-23,9.102463810230173E-23,0.45617974530853994,0.5437314026339756,8.884069334248936E-5,1.1364145287205053E-8,2.499948680306369E-22,8.144895539841754E-23,
2.350778235169904E-21,3.0643334643234726E-21,0.3646824737750537,0.6297918924303679,0.005525584984847701,4.880972817796733E-8,3.3630771552384494E-21,1.136462109069901E-21,
4.289560129893957E-13,4.507611761206747E-13,0.5875081269546292,0.41229523428945825,1.951330289734085E-4,1.505724833034461E-6,6.784189733628091E-13,5.477619791522579E-13,
1.599637524818231E-30,3.5853700512713476E-30,0.3507510961349527,0.6491079261287495,1.4097522108776702E-4,2.515210398021962E-9,6.1095657192206486E-30,2.5465978283203443E-30,
2.5409919628538885E-26,2.0067678199512175E-26,0.24407091435866796,0.7527843639423777,0.0031447207678980474,9.310611292026202E-10,2.9470996230937804E-26,1.1509832737439857E-26,
2.7039875345640082E-17,2.4520425916958465E-17,0.3752524794800134,0.6199620073016346,0.004785466567138578,4.665121239543592E-8,1.2142418989500603E-16,4.423521850289065E-17,
3.637487355206716E-12,4.651837987442368E-12,0.403443185385133,0.596417707410102,1.3879136131229424E-4,3.1581480890094055E-7,1.4008622298634349E-11,6.347487839527631E-12,
3.23977052750926E-20,4.954018711438735E-20,0.30366019529703,0.6804161217628221,0.01592365582432435,2.7115822133250994E-8,5.920633680904424E-20,3.3585649061537855E-20,
1.5025868315796244E-13,1.1149258681299826E-13,0.7966162049400225,0.20273899599877138,6.350844439886452E-4,9.71461630269784E-6,4.883866455420246E-13,1.656420826896319E-13,
2.599007860973605E-11,2.5759890828736114E-11,0.4123793071525305,0.5752161750663449,0.012373425688613228,3.109195846908864E-5,6.533936004777719E-11,1.6951284723281637E-11,
3.455207888645108E-12,2.5294157833980783E-12,0.5095634994211518,0.48980114999356106,6.120858264181547E-4,2.3264737347324277E-5,9.316406293056122E-12,6.220812922569108E-12,
1.2845016147131043E-13,1.5858852937086546E-13,0.437439363822624,0.5617947280640486,7.507261189558613E-4,1.518199322078411E-5,6.174507396590781E-13,2.469454857533423E-13,
7.606013452523267E-12,6.577757322252265E-12,0.48000884497816537,0.5082085029377011,0.011777432871090059,5.219168580101105E-6,2.2572702026064023E-11,7.707600887495995E-12,
1.5888812316798542E-14,1.5874878111435247E-14,0.5430090309280698,0.4569542383409472,3.525351963332591E-5,1.4772112231401397E-6,6.503914103911669E-14,3.0076182873538714E-14,
3.030253262862681E-12,2.7211067953787835E-12,0.1922704309367591,0.8058720733377855,0.0018574273848882901,6.832290104288277E-8,4.822050510909285E-12,7.091277506154553E-12,
7.694354395898693E-12,8.829336161767516E-12,0.5636134376681241,0.4363811035067651,1.599498079536265E-6,3.859297765541234E-6,7.383233783501427E-12,5.359718720800756E-12,
2.0293822524226333E-13,2.117802014086003E-13,0.3444454410181172,0.6518951697394397,0.0036586452746518497,7.439665679261538E-7,4.74748227906846E-13,3.318606589166338E-13,
7.53026976204995E-18,8.667576703906534E-18,0.48916890587661715,0.5106967102333759,1.3435886054897271E-4,2.5029453786635406E-8,8.476152446199425E-18,5.184547757616037E-18,
3.035243153171522E-29,1.8456819109236135E-29,0.3211086620984749,0.6776877807479887,0.001203557082307515,7.12280174691845E-11,5.124287577363127E-29,4.0412208253091057E-29,
1.4038662379209237E-15,7.840183379271723E-16,0.46906831255241555,0.5286413078216361,0.0022903495739342995,3.005200835847233E-8,1.3645325152099183E-15,1.2894617258289642E-15,
2.2509191116505925E-15,1.9183060257621147E-15,0.3822361332243391,0.612983365903365,0.004777800950203592,2.6999220778310568E-6,3.986425394150978E-15,4.0648631993949095E-15,
1.153792455342697E-13,1.9574382889760655E-13,0.46166789939913566,0.5383139779850507,1.6467445119938534E-5,1.6551697356709042E-6,3.3495773479345643E-13,3.132375107635048E-13,
1.0540811804155242E-11,1.3406585147016024E-11,0.14567197327859024,0.8542983069738258,1.6950789629088165E-5,1.2768908999483637E-5,1.7191522156163416E-11,7.817025862362588E-12,
3.335403036407782E-8,4.87560315134757E-8,0.24506511708865059,0.7549051823433779,2.1651915023173767E-5,7.796292206093042E-6,1.092092320766645E-7,6.104144747885221E-8,
1.0147444113895684E-19,5.969193903325212E-20,0.3672436404875248,0.6288132139491516,0.003943025599394169,1.1996392544577795E-7,2.6820422764305866E-19,1.1480008026410518E-19,
3.2832395469255443E-12,4.121727217212891E-12,0.6435006388950735,0.35590993238928503,5.783765180405054E-4,1.1052171194422149E-5,1.1152938298872397E-11,7.846952643487627E-12,
1.470286750254418E-11,1.7336488854812135E-11,0.41793662162448925,0.5820589934261016,3.693120649831188E-7,4.015581283309964E-6,1.513717398485958E-11,8.885418608070607E-12,
3.25383357169489E-15,1.2022865679004634E-15,0.3635106917797652,0.6364111329246536,7.809494687062814E-5,8.034870042142824E-8,1.9498494800540334E-15,1.643125783590851E-15,
1.9593214117683167E-17,2.07789091142905E-17,0.40780567390124184,0.5893107853047931,0.002883527623323455,1.3170645383777265E-8,1.995912301259468E-17,1.3596969656882675E-17,
3.6801897046360266E-18,4.051855157663426E-18,0.3120109102211376,0.6879890847857825,1.3034509812457482E-9,3.6896277311865085E-9,2.9218593896764334E-18,2.8629937399203245E-18,
1.1227816373663535E-19,1.5491404490566712E-19,0.47094146100250633,0.5279621982692813,0.0010963022780366002,3.8450176338513104E-8,4.327182192959224E-20,5.741677358789542E-20,
2.630674016411277E-14,2.532408507208444E-14,0.4339941670358754,0.5657389879988727,2.6645409921143747E-4,3.908659640339017E-7,1.3200328211741462E-14,1.1625256872227775E-14,
1.3968013083827156E-16,1.0403233926677359E-16,0.5360192546769211,0.46395820231495116,2.1443895967402458E-5,1.0991121602117253E-6,2.2528161787049897E-16,1.978869645257725E-16,
2.5141389157852825E-22,2.355925467819833E-22,0.32886762200972675,0.6703239298093766,8.084468997438594E-4,1.281148167702535E-9,6.562402813447733E-22,5.159200702648245E-22,
2.5868544901190365E-15,3.0850501873440097E-15,0.3134631596724069,0.68609710852816,4.393384794546522E-4,3.933199705605178E-7,2.616104672281208E-15,1.7307366599112778E-15,
3.654401910973478E-13,2.6832040566072544E-13,0.23517317972968468,0.7645395685753872,2.821791374550729E-4,5.072555791296618E-6,6.063278941663348E-13,4.4149782092417345E-13,
6.504845241162651E-19,4.342394465275019E-19,0.17037630604712534,0.815934664934096,0.013689024442489576,4.57628904158262E-9,6.964049387827292E-19,6.358100051891542E-19,
3.1045471018677824E-19,2.250063864300576E-19,0.3040146871377125,0.6959363174453601,4.899241040798265E-5,3.0065210711605783E-9,7.181173916687017E-19,2.9569162050417162E-19,
1.8071323412092668E-15,1.8297603486463966E-15,0.518516930508792,0.48095113794698197,5.316120478858375E-4,3.194963301398356E-7,3.1325064730290527E-15,2.1895776839160795E-15,
2.835541249828513E-19,1.2982555496858585E-19,0.7551766051618858,0.244638717054492,1.846760436791344E-4,1.7399457438793154E-9,1.5645326859915705E-19,1.6073400464495823E-19,
2.6058620964760883E-28,4.0157607925679204E-28,0.3917367661394074,0.608256672393083,6.5613078581010516E-6,1.5965321089862835E-10,3.8736920053374065E-28,3.9245546897644976E-28,
5.208755643914471E-15,6.283771183655769E-15,0.4143584184448673,0.5855998216553993,4.167213004906959E-5,8.776966025548084E-8,5.764130406069077E-15,3.47985805003314E-15,
4.892723310356039E-16,3.874733290904692E-16,0.2970355848253527,0.7024756755328592,4.887297442956463E-4,9.897489036144947E-9,3.560423096566364E-16,2.9223103732473964E-16,
1.269980465794885E-16,1.3205912216185658E-16,0.30792129259369594,0.6920612416349015,1.3080274530864655E-5,4.385496870220346E-6,3.1086220746155894E-16,2.0450589246097357E-16,
1.4792447949086073E-18,1.5424164946665927E-18,0.25236061467297294,0.7476272917013796,1.1749345397975924E-5,3.442802468890489E-7,1.4248571734367623E-18,1.271158384168356E-18,
1.5422517094783028E-16,1.3750014064114386E-16,0.23042472956675267,0.7649221413696471,0.004653053934313942,7.512928770546464E-8,1.0746931726912213E-16,1.2534419785497865E-16,
4.148248603769322E-18,3.111398100512525E-18,0.33466075705913856,0.6653383911515544,8.390654202876715E-7,1.2723889181060145E-8,3.6975737872320565E-18,3.841058389763574E-18,
2.544723189679648E-19,5.402675805309056E-19,0.3646823447102742,0.6318619915536687,0.0034555906019557905,7.313410183644912E-8,2.0782584901896474E-18,1.2531756875178234E-18,
2.5079743223785553E-16,2.679719905156774E-16,0.3145981933724299,0.6850225571097595,3.7921693235029916E-4,3.25854585721049E-8,2.3675352189775465E-16,1.6780342315174622E-16,
3.4350220978929474E-15,2.969808663554126E-15,0.22408351330725407,0.7757994792233226,5.015169407452777E-5,6.685577533219159E-5,1.0340453862369407E-14,2.9447222449014E-15,
2.4965703662213468E-17,1.6005385637624695E-17,0.2138450125221352,0.7833216676536302,0.002825541975495512,7.777848740506087E-6,3.0347846034088754E-17,1.3864965132843377E-17,
2.4896872844976123E-14,2.687840358847489E-14,0.5358641195200954,0.46381693201146096,2.251339582191444E-4,9.381451000734371E-5,7.099837034280797E-14,9.529745053925703E-14,
7.956925781513289E-15,1.1847635843425508E-14,0.16983653459752332,0.8295059870348966,6.396494682961705E-4,1.7828899207290753E-5,3.85872419304736E-14,1.6948988869327692E-14,
1.2099400888313908E-16,1.621473819179238E-16,0.3533355539770761,0.6456724722487028,9.919517815913908E-4,2.199262587895835E-8,3.6136201690674864E-16,3.0508200283102887E-16,
3.798296135407928E-16,1.4687709761957804E-16,0.40875777645698885,0.5910577489259802,1.8387576763565346E-4,5.988493905093125E-7,2.8352844342212616E-16,3.2945435516453027E-16,
1.3027942968261789E-17,1.7356344956746382E-17,0.3338439882003505,0.6652403281877133,9.15672078271454E-4,1.1533665186748148E-8,3.378457180275205E-17,3.524301961490956E-17,
5.285111414082427E-18,6.437716856933061E-18,0.31415508620405014,0.6857216648079514,1.2320892154581446E-4,4.0066449078999974E-8,3.214557112943765E-18,2.3882912526201563E-18,
2.206020703813727E-17,1.815229721187329E-17,0.5211810987257454,0.4787990809595691,1.9811628640671058E-5,8.686044473029482E-9,3.529197746407169E-17,2.078015130692921E-17,
1.122957004234356E-14,5.7361609186270684E-15,0.3538011784867609,0.6461746912352178,3.850273588110899E-7,2.374525060216565E-5,2.7344320541626188E-14,1.4175727879771134E-14,
3.9897536593940724E-20,3.032978256303073E-20,0.5118330608149291,0.48695400818469986,0.0012126991604038324,2.3183996411859427E-7,1.2332396009582433E-19,8.502046789546805E-20,
4.688836457143919E-13,4.3584317570448026E-13,0.5159674238228218,0.4838569575013594,1.6990054146361495E-4,5.718133114241109E-6,1.1400045528581563E-13,2.214362716724826E-13,
2.429423365297996E-15,1.5858831017886505E-15,0.4449316364934488,0.5549394680773072,1.2870813304583813E-4,1.87296191167498E-7,2.1303802016180287E-15,1.2001968296913923E-15,
8.121200900717483E-15,8.196745288295742E-15,0.39545259174734987,0.6044050270159665,1.422289244376399E-4,1.5231221014415298E-7,1.1975710370181374E-14,9.242496692226918E-15,
1.8837211794003E-36,2.354869263228829E-36,0.3567285386188241,0.6429008758602289,3.7058552065294967E-4,2.9577201245213956E-13,5.5954719312071756E-36,2.0742076477041264E-36,
3.806489534230259E-23,2.70454890514148E-23,0.25466893812022806,0.7450085479684674,3.225138995075605E-4,1.1796758767298927E-11,3.972869883603094E-23,2.9677276675608475E-23,
1.5349210205357177E-25,1.6529461225092956E-25,0.4253135697168274,0.574656697381452,2.9732900885200866E-5,8.344834949206646E-13,1.0459224709388335E-25,1.223543992526811E-25,
3.140187629263824E-25,2.938303161127347E-25,0.3159436539844694,0.6822391087610794,0.0018172370102266422,2.442268235207827E-10,2.9787395165697372E-25,1.0382205647890046E-25,
2.04585131795744E-28,2.8645477948510725E-28,0.27167957361256073,0.7274414165574704,8.790098092291828E-4,2.073726487213186E-11,1.2522942375703242E-28,7.953916277080392E-29,
2.7295858467370073E-20,2.683629165166683E-20,0.340562714142548,0.659435200140123,2.0854123034318854E-6,3.050257464367797E-10,2.232130169861749E-20,1.089854702800844E-20,
1.519374989175605E-17,1.2780848700861901E-17,0.39866825630291847,0.6007702174011473,5.58058363002989E-4,3.4679329340303535E-6,5.10710967037753E-17,1.5791188847303246E-17,
3.3624128011586824E-17,4.827988897726876E-17,0.34294491508202457,0.6550893827105645,0.00194482909549134,2.0873111917237882E-5,1.3076577419111842E-16,1.3285316351588566E-16,
8.635373126818344E-29,1.2891652853807556E-28,0.31357780302647065,0.6860677870219627,3.544097847786448E-4,1.6677763580966993E-10,1.772938767590292E-28,2.600702175442061E-28,
1.0707150970917247E-18,1.5352629544649398E-18,0.19029590684833672,0.8097035321393145,1.413338679085534E-10,5.608710164825143E-7,2.035197223566234E-18,2.026475725010592E-18,
1.6704166926693996E-15,1.2280050978139596E-15,0.36802749401854845,0.6318879096598363,8.41622277533299E-5,4.34093858542522E-7,1.6187701268009652E-15,6.343457728603552E-16,
1.6189767509380214E-13,1.922823065772897E-13,0.29346943014315857,0.7064762999578784,5.4260271112243555E-5,9.626660488628192E-9,6.08268011286434E-13,2.276013050092043E-13,
3.1987283449031784E-17,2.9918808371250216E-17,0.2204470315174323,0.7779273152666374,0.0016256480983038305,5.1176219487661734E-9,2.093943188156634E-17,1.838725819290306E-17,
2.3446151334630228E-17,2.144697514012227E-17,0.40561775934587513,0.5941889967708347,1.923779618728776E-4,8.659214129514543E-7,2.096136297772486E-17,7.575744421715779E-18,
2.8130795032259295E-17,3.687387764115133E-17,0.5200091098568639,0.47987347301732497,1.1740287146893351E-4,1.4254338158138588E-8,1.1009582442698341E-16,5.43960862014663E-17,
3.1852988648117213E-20,1.801841152672615E-20,0.2714434350676178,0.7285565452608185,1.352937641246031E-8,6.142189146873636E-9,2.4564841493961573E-20,1.4416990645523922E-20,
1.9886942155775805E-16,4.0249692758250385E-16,0.44542611363855344,0.5543196884265605,2.541884691231103E-4,9.465765204926587E-9,4.16807823821229E-16,4.860455154004839E-16,
7.053067541035528E-19,7.581861922008968E-19,0.27947199364319836,0.7205109601350757,1.7042806490309042E-5,3.4152379351550508E-9,1.188896700677869E-18,1.6896291045845427E-18,
2.966911150778195E-13,3.2397291754698E-13,0.6069550722878208,0.3917915287893536,0.0012533935939874807,5.3242117648967965E-9,2.822578513742072E-12,1.184874748589401E-12,
4.41205559810632E-15,6.43201110647722E-15,0.5356733827323028,0.46350416859035454,8.224246185814371E-4,2.405868379968068E-8,5.050948143016244E-14,1.2597729276356964E-14,
4.467893698987012E-15,4.280496941330914E-15,0.5850180483237732,0.41219597399795543,0.0027855791666351343,3.985116191951225E-7,5.2202716750761144E-15,2.9170409706247857E-15,
6.18610994307324E-26,8.729983197563992E-26,0.43026635440749794,0.5697005405264184,3.310450204414452E-5,5.640368063204782E-10,8.939645588657549E-25,2.833224698110681E-25,
8.13541542807576E-21,7.93311605048371E-21,0.2928136314716817,0.7068018870075006,3.8448134005298224E-4,1.8076241770971442E-10,1.1310385228556917E-20,5.30512394574752E-21,
1.0655409961916876E-15,2.606229817345289E-15,0.46006400691226684,0.5389254004276884,0.0010105793792790556,1.3280761002053744E-8,3.2649406849564876E-15,1.8179315780519376E-15,
2.2286691976048643E-20,1.9612026098992814E-20,0.34066633527751417,0.6584200204004426,9.136348605196055E-4,9.461523187960645E-9,2.1855986519719884E-20,5.621023647236147E-21,
5.045483842779213E-21,3.356046554908712E-20,0.38804886247218146,0.6116441973012535,3.0691311720054297E-4,2.7109365891572132E-8,3.934692798851882E-20,4.185803332039435E-20,
4.615837821625731E-18,9.714044983198305E-19,0.3333258739362534,0.6660964010940592,5.776867832929935E-4,3.818639586812054E-8,6.927215996116304E-18,5.2619495540887705E-18,
8.719585257772406E-16,4.679251776828278E-16,0.4880663078278483,0.5118133574809295,7.518624850286432E-5,4.514844271569245E-5,1.0347239203280759E-15,1.0657681574812458E-16,
6.606324146243847E-21,1.723804632926427E-20,0.3083085160540424,0.6902310671862849,0.0014604019143328048,1.484534072453276E-8,3.9494601970792507E-20,1.924771179362615E-20,
5.051007617394702E-13,4.735352151090926E-13,0.3720518541321897,0.6279130638304554,3.175955096791971E-5,3.3224846812903787E-6,3.7717126547944905E-13,3.5061196458654364E-13,
5.524955816007168E-14,1.0145894927341516E-13,0.3935540076614146,0.6064145735583729,3.055543388421484E-5,8.633460936073131E-7,5.1567354422194234E-14,2.5871446828032017E-14,
3.564191929434676E-15,2.503563508213027E-15,0.25881503789908333,0.7408871555856572,2.9770074953745746E-4,1.0576571201535051E-7,1.7088674158253465E-15,1.4037063162628896E-15,
2.3784333527600505E-16,1.6974137873553616E-16,0.2677081805398657,0.7322364647638526,5.5310276358935476E-5,4.441992398509156E-8,3.1017182359299103E-16,1.4583415146820192E-16,
3.2082244715369697E-16,1.5273588770389978E-16,0.19845246058168947,0.8015268040592453,2.0732978424654096E-5,2.3806410845638383E-9,1.4493249880527214E-16,1.4239117253651432E-16,
6.922845538810172E-17,9.146187957226599E-17,0.27920680225996347,0.7207830813430796,1.0105218827245445E-5,1.1178129554747353E-8,7.507991168253927E-17,3.443975415164596E-17,
3.0934176689315084E-16,4.63653010758812E-16,0.3446708265141137,0.6551313125281821,1.978081863418577E-4,5.277136613961101E-8,4.300090935413814E-16,2.2153505343120095E-16,
3.226275592004973E-17,2.7506338383666307E-17,0.19347977972634745,0.8064767944718328,4.342560448072742E-5,1.9734026037865814E-10,2.279740078191664E-17,1.6207350489608596E-17,
6.176438793802538E-16,8.093772842970081E-16,0.2122260102917701,0.7868491018596228,9.248861935020386E-4,1.6550968670896195E-9,8.026432124383778E-16,2.5016130296943527E-16,
7.88373234474672E-15,1.0499917762531008E-14,0.24549789618417314,0.7530483358206446,0.0014537645587865734,3.436365750133618E-9,9.685055229158626E-15,7.90855852498379E-15,
3.2660361756394235E-27,3.2908361982625064E-27,0.23667735569174142,0.7633059553955508,1.66889106668121E-5,2.039067237640616E-12,4.81965168323503E-28,8.56790757070744E-28,
9.921704251120584E-26,5.644861049339575E-26,0.22302076259113773,0.7768560079010338,1.2322948495756278E-4,2.28711284370387E-11,7.208059356191958E-26,3.4789087332409515E-26,
2.6519336603498036E-20,1.1248408763707861E-20,0.25035072461105606,0.7496016021054926,4.766110902315885E-5,1.2174428896849088E-8,4.334083033770973E-20,1.3856267307473406E-20,
8.222363891834271E-17,7.189541804795074E-17,0.29707380397083966,0.7028409912567403,8.498799986559192E-5,2.1677254938444317E-7,6.783565135677077E-17,5.591338893225771E-17,
6.378008281428599E-16,5.420354604606446E-16,0.3466026025481146,0.6533262453032707,6.490053542619534E-5,6.251613187848388E-6,6.229325952795262E-16,1.395942860507023E-16,
