
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,6.546612077340061E-5,0.0,0.0,0.0,0.0,
0.0,0.0,0.0025952183390477424,9.234249721759956E-5,0.0,0.0,0.0,0.0,
0.0,0.0,0.006000259767513711,0.0012649327585482475,0.0,0.0,0.0,0.0,
0.0,0.0,0.006609895913949778,0.003363884364517605,0.0,0.0,0.0,0.0,
0.0,0.0,0.006609895913949778,0.003443559245895389,0.0,0.0,0.0026507581209365004,0.0,
0.0,0.0,0.007787877246733235,0.00642818014238378,0.0,0.0,0.00472245147635186,0.0,
0.0,0.0,0.008123970670788716,0.006291872501267803,0.0,0.0,0.00472245147635186,0.0,
0.0,0.0,0.00844088457812247,0.005649170106293055,0.0,0.0,0.00472245147635186,0.0,
0.0,0.0,0.008897888616158806,0.006961550833072918,0.0,0.0,0.006223975347332302,0.0,
0.0,0.0,0.009729085480039933,0.007253151042879178,0.0,0.0,0.006223975347332302,0.0,
0.0,0.0,0.009693961954609155,0.007232847658851027,0.0,0.0,0.006223975347332302,0.0,
0.0,0.0,0.00980153068072923,0.007196687600297035,0.0,0.0,0.006223975347332302,8.109006448504482E-4,
0.0,0.0,0.010002389653994075,0.007086137432572498,0.0,0.0,0.006223975347332302,8.109006448504482E-4,
0.0,0.0,0.010075714507129994,0.007087686317981762,0.0,0.0,0.006223975347332302,8.109006448504482E-4,
0.0,0.0,0.009784943417233814,0.008178092812391437,0.0,0.0,0.006223975347332302,8.109006448504482E-4,
0.0,0.0,0.009327076847892414,0.007665963234767786,0.0,0.0,0.006223975347332302,8.109006448504482E-4,
0.0,0.0,0.00887136902132349,0.007665963234767786,0.0,0.0,0.006223975347332302,8.109006448504482E-4,
0.0,0.0,0.009098859347477034,0.007760693923163605,0.0,0.0,0.006223975347332302,8.109006448504482E-4,
0.0,0.0,0.00855186466731726,0.007642609578864026,0.0,0.0,0.006223975347332302,8.109006448504482E-4,
0.0,0.0,0.009466809953448632,0.007532423775976136,0.0,0.0,0.006573496775509738,8.109006448504482E-4,
0.0,0.0,0.009669556288329613,0.007396405111049871,0.0,0.0,0.006573496775509738,8.109006448504482E-4,
0.0,0.0,0.008538535371551331,0.006854132159349191,0.0,0.0,0.006573496775509738,8.109006448504482E-4,
0.0,0.0,0.008344909576321578,0.00717638941070246,0.0,0.0,0.006573496775509738,8.109006448504482E-4,
0.0,0.0,0.008107406977998746,0.0068705308716846165,0.0,0.0,0.006811422383223686,8.109006448504482E-4,
0.0,0.0,0.007604749119538279,0.00669882467948321,0.0,0.0,0.006811422383223686,8.109006448504482E-4,
0.0,0.0,0.007500325023153607,0.006755211151943601,0.0,0.0,0.006811422383223686,8.109006448504482E-4,
0.0,0.0,0.007428981100676354,0.006742890419225942,0.0,0.0,0.006811422383223686,8.109006448504482E-4,
