
0.2537923525822742,0.24616726005037964,0.24786370476106184,0.24972133485026005,0.0,0.0,0.0024553477560243274,
0.9680124089567873,0.014631192619575998,0.0029207049638384263,0.01443569345979834,0.0,0.0,2.783594420018689E-17,
0.9442322867143232,0.03704835678846397,0.00812227989985951,0.010597076597336589,0.0,0.0,1.68531663336556E-14,
0.9777093399139202,0.012497463248663436,0.0037434970068527178,0.005972693307442725,0.0,0.0,7.70065231208224E-5,
0.9750303075512871,0.007261093928524595,0.012030616654988927,0.005676473483784535,0.0,0.0,1.5083814147155162E-6,
0.8661011294138865,0.04890547557346595,0.017961151959165925,0.06699545569076387,0.0,0.0,3.6787362717830345E-5,
0.9880571424695139,0.005858479998230787,0.003568568785721429,0.0022713862702159076,0.0,0.0,2.4442247631800614E-4,
0.8068140762375736,0.06636105603615942,0.0909941073513213,0.031309115985110283,0.0,0.0,0.004521644389835339,
0.5706994599962324,0.10517064455319909,0.0516723412840839,0.2724575539580687,0.0,0.0,2.0841611209680993E-10,
0.6731393632576659,0.08794314143684866,0.06609246396303517,0.17282503134238247,0.0,0.0,6.772950682059638E-14,
0.7589428710767375,0.08969538772092649,0.0214330574189736,0.1299286837833351,0.0,0.0,2.7363393587014236E-14,
0.3642825737323545,0.26007164475145206,0.08273001509451954,0.29289171148086196,0.0,0.0,2.4054940811837853E-5,
0.3668816377779094,0.30835980004771274,0.10982842758736343,0.21492362840508325,0.0,0.0,6.506181931227561E-6,
0.14517608411610458,0.3737797561859361,0.1668450474151329,0.3141986876739793,0.0,0.0,4.2460884704293847E-7,
8.129276655488713E-5,0.9658178224842611,0.020718272955041056,0.013382605226484786,0.0,0.0,6.5676583426218235E-9,
1.2356189164396539E-5,0.9895400277031324,0.002716015326202925,0.007731593697871524,0.0,0.0,7.083629895321364E-9,
3.1768797892338096E-7,0.9252878721072061,0.06802444051478557,0.006687369536213667,0.0,0.0,1.5381633198181458E-10,
3.3962506094739286E-9,0.9102464464998279,4.613763178601186E-5,0.0897074124674548,0.0,0.0,4.681541001224122E-12,
1.4907417895610512E-6,0.6665163466573236,5.706594370438395E-4,0.33291150305607875,0.0,0.0,1.0776400534173263E-10,
7.91332286804109E-7,0.8211508651657687,0.017701045685896016,0.1611472977701217,0.0,0.0,4.592733142950642E-11,
2.235650960319625E-7,0.837341693821393,0.1567683336702038,0.005889748885038877,0.0,0.0,5.826943536559935E-11,
2.7760851398590853E-6,0.8135001557287175,0.0038503833937599923,0.18264668404192677,0.0,0.0,7.50455837165106E-10,
2.702415272007281E-7,0.7102108534609937,0.26525832049123005,0.024530554949433358,0.0,0.0,8.568149898395771E-10,
6.292857377318853E-7,0.7132410122281875,0.0013089479505240173,0.28544941000071816,0.0,0.0,5.348317511003768E-10,
3.7573818451187494E-5,0.9559206435530894,0.008346956065068073,0.03569482649982702,0.0,0.0,6.356553676113579E-11,
7.053470077270853E-7,0.8897394334109033,0.11015036909040198,1.0949215166603549E-4,0.0,0.0,1.9358722048911757E-14,
1.0139564909751438E-7,0.8254082155937909,0.023296932105694966,0.15129475090483585,0.0,0.0,2.847921575436643E-14,
1.2199725933934362E-7,0.9221852566258071,0.07595193208897491,0.0018626892879581422,0.0,0.0,4.533464985116235E-19,
3.823544940174982E-8,0.9414808119833412,0.054349404881726966,0.00416974489948469,0.0,0.0,8.907225215468435E-20,
5.103611410209337E-5,0.9978152922917233,0.0016091788811212237,5.244925771577393E-4,0.0,0.0,1.358956053219048E-10,
2.4822315743622367E-8,0.7342424209150837,7.488788866943398E-4,0.2650086753759008,0.0,0.0,5.665295229950516E-15,
4.286919882976251E-9,0.9541531883172595,2.6221518263841716E-5,0.04582058587753322,0.0,0.0,2.6193080370202153E-14,
1.6232520890999791E-12,0.9564173616394067,0.021693572036611847,0.021889066322357886,0.0,0.0,5.949482450464843E-18,
1.4061857205828726E-8,0.8792922413781743,0.08166658965865557,0.039041154901167587,0.0,0.0,1.438653606345889E-13,
5.850665282564625E-12,0.861932218937369,0.0917039682022094,0.046363812854571355,0.0,0.0,1.2428238661962744E-16,
4.977815482388826E-11,0.8757445750934427,0.04420169794075251,0.08005372691602435,0.0,0.0,9.78860670985736E-16,
1.1877193702358408E-10,0.8865995262728389,0.11339438932683933,6.084281543936658E-6,0.0,0.0,5.124859397088405E-15,
1.982243804752612E-7,0.8304516607270346,0.12743283529015204,0.04211530575058483,0.0,0.0,7.848698517398155E-12,
4.811836965650382E-10,0.9091897999280304,0.02986714287916568,0.060943056711618634,0.0,0.0,2.5260684625287997E-15,
3.5474619741697683E-13,0.9094968105957029,0.004442723522363049,0.08606046588157676,0.0,0.0,3.822316818773186E-18,
1.250288484685086E-8,0.9735871878646253,0.014965091286675041,0.011447708345752079,0.0,0.0,6.107935496056067E-14,
2.225773182105001E-6,0.7092819388806765,0.006526915323923137,0.284188920003202,0.0,0.0,1.901581955599835E-11,
2.9317393021604056E-10,0.711078771631993,0.2461384485923305,0.04278277948249636,0.0,0.0,6.2933038990670355E-15,
5.245471729158784E-9,0.9239318278489901,1.5507526725158665E-4,0.07591309163827833,0.0,0.0,8.376985809658677E-15,
7.46871682795942E-7,0.9029955792296227,0.007340396651810298,0.08966327724410333,0.0,0.0,2.7810710464061286E-12,
1.8032092829569213E-11,0.7296561773241584,0.26998829391003465,3.555287476416543E-4,0.0,0.0,1.3274903818637996E-13,
6.385797155170327E-12,0.8983536679924425,0.08036411671522475,0.021282215285941805,0.0,0.0,3.2237993059419786E-15,
1.971244651678599E-13,0.5498052577379365,0.4489585597095403,0.001236182552325503,0.0,0.0,6.22947720406816E-16,
2.739225841402677E-13,0.9236274270502034,0.008702134104952857,0.06767043884456808,0.0,0.0,3.007263281246654E-16,
1.151004605605303E-11,0.6688702526388933,0.330117720574037,0.0010120267755595325,0.0,0.0,1.0505494501127462E-15,
1.639096597556682E-6,0.9767319617897238,0.0012471713616360354,0.02201922742819515,0.0,0.0,3.238463445149551E-10,
1.3355306001160648E-9,0.9908278473549076,0.004720441320329567,0.00445170998917107,0.0,0.0,6.089464329983752E-14,
5.166119323033896E-12,0.9667862234889274,0.02822070658934233,0.004993069916564779,0.0,0.0,9.820330019715913E-17,
6.054461611973867E-9,0.842762766403143,0.006823479587099924,0.15041374793640397,0.0,0.0,1.889353937936045E-11,
1.7623892985033482E-10,0.8986956462305354,0.08366369185225898,0.01764066174094573,0.0,0.0,1.8428297559602926E-14,
7.525578194330775E-8,0.7786833345332467,0.1823666426238993,0.038949947587071494,0.0,0.0,8.49808403112582E-17,
1.534091010461667E-7,0.7409462844415285,0.18346670590816774,0.07558685624117789,0.0,0.0,2.4105847237173127E-14,
1.0731586588345573E-8,0.9754850213920649,0.0020065332545517443,0.02250843461655666,0.0,0.0,5.240316022511699E-12,
4.9052140909503174E-11,0.9635881456862313,2.4043529538244264E-5,0.03638781073417837,0.0,0.0,9.996332641515926E-13,
1.448357447703721E-11,0.8826258040656525,0.11735539626613804,1.8799653725511513E-5,0.0,0.0,2.4316075780968515E-16,
2.35280542009319E-9,0.7729387089096829,2.1015939657446561E-4,0.22685112933478893,0.0,0.0,6.148003959571125E-12,
8.494428593967669E-17,0.8725405222582844,0.04536407650651547,0.08209540123519632,0.0,0.0,3.750928978306657E-19,
3.685533376431192E-13,0.9747796028178201,0.006896694775609008,0.018323702406198742,0.0,0.0,2.9022464265982464E-15,
6.913892350685138E-14,0.9759308972001196,2.705732462902676E-4,0.023798529553518827,0.0,0.0,1.02392597489118E-15,
8.089977007464265E-15,0.7191637394240042,0.23870793159835207,0.04212832897763904,0.0,0.0,1.1283113466689331E-17,
4.850150790905528E-16,0.823713394498594,0.1458500996498686,0.030436505851535952,0.0,0.0,2.1680177034053676E-18,
5.2630451664466315E-15,0.9692493831575366,0.028231275132093135,0.0025193417103633346,0.0,0.0,2.1930000114536024E-17,
1.0807279047003471E-15,0.9945701574810766,0.005407653392989951,2.2189125931740703E-5,0.0,0.0,9.511778472465962E-18,
