
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8268293253515647E-4,1.2242616469967607E-6,0.0,6.531725353176416E-5,0.0,0.0,0.0,
2.6629955470887595E-4,7.582101538431343E-5,0.0,6.531725353176416E-5,0.0,0.0,0.0,
2.0620468606344052E-4,7.582101538431343E-5,0.0,7.365404906241794E-5,0.0,0.0,0.0,
4.345506253666927E-4,1.5033213190835437E-4,1.0261300375246888E-4,7.44709216533183E-5,0.0,0.0,1.0809822358579295E-6,
5.723668645415819E-4,1.743647117388177E-4,1.0261300375246888E-4,8.208008021701547E-5,0.0,0.0,1.0809822358579295E-6,
5.272783176283302E-4,3.9803327973713667E-4,2.574919445504163E-4,1.5103855311377588E-4,0.0,0.0,4.136818993038031E-6,
6.464421806337482E-4,5.602726423238293E-4,5.43487096969152E-4,2.1674229438145885E-4,0.0,0.0,4.136818993038031E-6,
6.345271152144386E-4,6.535145236694349E-4,5.43487096969152E-4,2.2657939954031235E-4,0.0,0.0,4.136818993038031E-6,
6.45811518583559E-4,6.888252953892635E-4,5.43487096969152E-4,6.545173133091637E-4,0.0,0.0,4.136818993038031E-6,
8.449230471384133E-4,6.350925229221824E-4,7.471679066133842E-4,5.248397923709101E-4,0.0,0.0,4.136818993038031E-6,
9.406434447970078E-4,6.47419720071932E-4,0.0010160514928658727,5.004086072403376E-4,0.0,0.0,4.136818993038031E-6,
9.406434447970078E-4,6.47419720071932E-4,0.0010160514928658727,4.871127392457235E-4,0.0,0.0,4.136818993038031E-6,
0.001377864301526959,6.741223824226673E-4,0.0010160514928658727,4.871127392457235E-4,0.0,0.0,4.136818993038031E-6,
0.001377864301526959,7.307179313178269E-4,0.0010160514928658727,4.812395339493202E-4,0.0,0.0,4.136818993038031E-6,
0.001377864301526959,0.0011889313393956959,0.0014457315447889373,4.7595364918255725E-4,0.0,0.0,4.136818993038031E-6,
0.001377864301526959,0.00155451939029266,0.0014457315447889373,4.7595364918255725E-4,0.0,0.0,4.136818993038031E-6,
0.001377864301526959,0.001549787905125801,0.0014457315447889373,4.7595364918255725E-4,0.0,0.0,4.136818993038031E-6,
0.001377864301526959,0.0018983376144420696,0.0014457315447889373,4.7595364918255725E-4,0.0,0.0,4.136818993038031E-6,
0.001377864301526959,0.0021798410845270295,0.0019671023327553594,4.7595364918255725E-4,0.0,0.0,4.136818993038031E-6,
0.001377864301526959,0.0021575993370541754,0.0019671023327553594,4.7595364918255725E-4,0.0,0.0,4.136818993038031E-6,
0.001377864301526959,0.002329717169969994,0.0019671023327553594,4.7595364918255725E-4,0.0,0.0,4.136818993038031E-6,
0.001377864301526959,0.002484623219594231,0.0019671023327553594,4.7595364918255725E-4,0.0,0.0,4.136818993038031E-6,
0.001377864301526959,0.0028539250590764636,0.0019671023327553594,4.7119635289247057E-4,0.0,0.0,4.136818993038031E-6,
0.001377864301526959,0.0031862967146104727,0.0019671023327553594,4.7119635289247057E-4,0.0,0.0,4.136818993038031E-6,
0.001377864301526959,0.0031862967146104727,0.0019671023327553594,4.7154776269922344E-4,0.0,0.0,4.136818993038031E-6,
0.001377864301526959,0.0031862967146104727,0.0027171270045567558,4.7154776269922344E-4,0.0,0.0,4.136818993038031E-6,
0.001377864301526959,0.003561684748731189,0.0027171270045567558,4.7186403152530104E-4,0.0,0.0,4.136818993038031E-6,
0.001377864301526959,0.00325298731895407,0.0027171270045567558,4.7186403152530104E-4,0.0,0.0,4.136818993038031E-6,
0.001377864301526959,0.00325298731895407,0.0034774102741176502,4.7186403152530104E-4,0.0,0.0,4.136818993038031E-6,
0.001377864301526959,0.0036217062926404264,0.0034774102741176502,4.7186403152530104E-4,0.0,0.0,4.136818993038031E-6,
0.0023480372009607995,0.0036217062926404264,0.0034774102741176502,4.7186403152530104E-4,0.0,0.0,4.136818993038031E-6,
0.0023480372009607995,0.003953553368958147,0.0034774102741176502,4.7186403152530104E-4,0.0,0.0,4.136818993038031E-6,
0.0023480372009607995,0.0036056690771583324,0.0034774102741176502,4.7186403152530104E-4,0.0,0.0,4.136818993038031E-6,
0.0023480372009607995,0.003932179697968445,0.003177140291801885,4.7186403152530104E-4,0.0,0.0,4.136818993038031E-6,
0.0023480372009607995,0.004401625626581003,0.003177140291801885,4.7186403152530104E-4,0.0,0.0,4.136818993038031E-6,
0.00250937978725701,0.004401625626581003,0.003177140291801885,4.7292614396210816E-4,0.0,0.0,4.136818993038031E-6,
0.00250937978725701,0.004401625626581003,0.003177140291801885,4.7388204515523455E-4,0.0,0.0,4.136818993038031E-6,
0.00250937978725701,0.005049360637863279,0.003177140291801885,4.7388204515523455E-4,0.0,0.0,4.136818993038031E-6,
0.00250937978725701,0.005049360637863279,0.004260432830919031,4.7921205373477197E-4,0.0,0.0,4.136818993038031E-6,
0.00250937978725701,0.005049360637863279,0.004260432830919031,4.875177873453751E-4,0.0,0.0,4.136818993038031E-6,
0.00250937978725701,0.005049360637863279,0.005924381485049574,4.875177873453751E-4,0.0,0.0,4.136818993038031E-6,
0.00250937978725701,0.005049360637863279,0.005924381485049574,9.335494342851083E-4,0.0,0.0,4.136818993038031E-6,
0.00250937978725701,0.004605512068859323,0.005924381485049574,9.335494342851083E-4,0.0,0.0,4.136818993038031E-6,
0.00250937978725701,0.005232858435913767,0.005924381485049574,9.335494342851083E-4,0.0,0.0,4.136818993038031E-6,
0.00250937978725701,0.005696729526260226,0.0072394435148509795,9.335494342851083E-4,0.0,0.0,4.136818993038031E-6,
0.00250937978725701,0.005696729526260226,0.00856196486192093,9.335494342851083E-4,0.0,0.0,4.136818993038031E-6,
0.00250937978725701,0.006814272378081435,0.009707023466832644,9.335494342851083E-4,0.0,0.0,4.136818993038031E-6,
0.003132073920546247,0.006814272378081435,0.011032286501787118,9.335494342851083E-4,0.0,0.0,4.136818993038031E-6,
0.003132073920546247,0.006814272378081435,0.011032286501787118,0.001025045150102849,0.0,0.0,4.136818993038031E-6,
0.003132073920546247,0.008974681888865493,0.012225023233246144,0.001025045150102849,0.0,0.0,4.136818993038031E-6,
0.003132073920546247,0.010725726777551717,0.012225023233246144,0.0036943308549022636,0.0,0.0,4.136818993038031E-6,
0.003132073920546247,0.009830940184843727,0.012225023233246144,0.0036943308549022636,0.0,0.0,4.136818993038031E-6,
0.003132073920546247,0.009830940184843727,0.013888780903162088,0.0036943308549022636,0.0,0.0,4.136818993038031E-6,
0.003132073920546247,0.011151967509230962,0.013888780903162088,0.0036943308549022636,0.0,0.0,4.136818993038031E-6,
0.003132073920546247,0.012340892101179472,0.013888780903162088,0.0036943308549022636,0.0,0.0,4.136818993038031E-6,
0.003132073920546247,0.012340892101179472,0.01785261328807075,0.003502683854459219,0.0,0.0,4.136818993038031E-6,
0.003132073920546247,0.013952943048157487,0.01785261328807075,0.003502683854459219,0.0,0.0,4.136818993038031E-6,
0.003132073920546247,0.015747181428007583,0.01785261328807075,0.003502683854459219,0.0,0.0,4.136818993038031E-6,
0.003132073920546247,0.015747181428007583,0.019491939214849076,0.003502683854459219,0.0,0.0,4.136818993038031E-6,
0.003132073920546247,0.015747181428007583,0.01919075894745192,0.003502683854459219,0.0,0.0,4.136818993038031E-6,
0.003132073920546247,0.017265796482198875,0.01919075894745192,0.003502683854459219,0.0,0.0,4.136818993038031E-6,
0.003132073920546247,0.017265796482198875,0.020854463162014492,0.003502683854459219,0.0,0.0,4.136818993038031E-6,
0.003132073920546247,0.017265796482198875,0.02260283350082678,0.003502683854459219,0.0,0.0,4.136818993038031E-6,
0.003132073920546247,0.015742847400969748,0.02260283350082678,0.003502683854459219,0.0,0.0,4.136818993038031E-6,
0.003132073920546247,0.017261895857864824,0.02260283350082678,0.003502683854459219,0.0,0.0,4.136818993038031E-6,
0.003132073920546247,0.018629039469070394,0.02260283350082678,0.003502683854459219,0.0,0.0,4.136818993038031E-6,
0.003132073920546247,0.02412478329375186,0.02260283350082678,0.003356046036004058,0.0,0.0,4.136818993038031E-6,
0.003132073920546247,0.02729671506099035,0.02260283350082678,0.003356046036004058,0.0,0.0,4.136818993038031E-6,
