
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.30995709965857754,0.0972967677344556,0.30395183399307774,0.039167676938990766,0.24962662167489838,
0.03498532342696003,0.036299154037095445,0.15904591245770414,0.7336205656702566,0.036049044407983996,
0.03498532342696003,0.036299154037095445,0.15904591245770414,0.7336205656702566,0.036049044407983996,
0.03498532342696003,0.036299154037095445,0.15904591245770414,0.7336205656702566,0.036049044407983996,
0.03498532342696003,0.036299154037095445,0.15904591245770414,0.7336205656702566,0.036049044407983996,
0.03498532342696003,0.036299154037095445,0.15904591245770414,0.7336205656702566,0.036049044407983996,
0.03498532342696003,0.036299154037095445,0.15904591245770414,0.7336205656702566,0.036049044407983996,
0.03498532342696003,0.036299154037095445,0.15904591245770414,0.7336205656702566,0.036049044407983996,
0.03498532342696003,0.036299154037095445,0.15904591245770414,0.7336205656702566,0.036049044407983996,
0.03498532342696003,0.036299154037095445,0.15904591245770414,0.7336205656702566,0.036049044407983996,
0.03498532342696003,0.036299154037095445,0.15904591245770414,0.7336205656702566,0.036049044407983996,
0.03498532342696003,0.036299154037095445,0.15904591245770414,0.7336205656702566,0.036049044407983996,
0.03498532342696003,0.036299154037095445,0.15904591245770414,0.7336205656702566,0.036049044407983996,
0.03498532342696003,0.036299154037095445,0.15904591245770414,0.7336205656702566,0.036049044407983996,
0.03498532342696003,0.036299154037095445,0.15904591245770414,0.7336205656702566,0.036049044407983996,
0.03498532342696003,0.036299154037095445,0.15904591245770414,0.7336205656702566,0.036049044407983996,
0.03498532342696003,0.036299154037095445,0.15904591245770414,0.7336205656702566,0.036049044407983996,
0.03498532342696003,0.036299154037095445,0.15904591245770414,0.7336205656702566,0.036049044407983996,
0.03498532342696003,0.036299154037095445,0.15904591245770414,0.7336205656702566,0.036049044407983996,
0.03498532342696003,0.036299154037095445,0.15904591245770414,0.7336205656702566,0.036049044407983996,
0.03498532342696003,0.036299154037095445,0.15904591245770414,0.7336205656702566,0.036049044407983996,
0.03498532342696003,0.036299154037095445,0.15904591245770414,0.7336205656702566,0.036049044407983996,
0.03498532342696003,0.036299154037095445,0.15904591245770414,0.7336205656702566,0.036049044407983996,
0.03498532342696003,0.036299154037095445,0.15904591245770414,0.7336205656702566,0.036049044407983996,
0.03498532342696003,0.036299154037095445,0.15904591245770414,0.7336205656702566,0.036049044407983996,
0.03498532342696003,0.036299154037095445,0.15904591245770414,0.7336205656702566,0.036049044407983996,
