
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,3.5178061241118513E-4,0.0,0.0015860266945109472,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,0.0,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
0.0,9.900036903655342E-4,7.486072971893042E-4,0.0,0.0026306991808377747,
