
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,5.1958864291834085E-5,0.0,0.0,
0.0,0.0,0.0,0.0,5.1958864291834085E-5,0.0,0.0,
0.0,0.0,0.0,0.0,5.1958864291834085E-5,0.0,0.0,
0.0,0.0,0.0,0.0,5.1958864291834085E-5,0.0,0.0,
0.0,0.0,0.0,0.0,5.1958864291834085E-5,0.0,0.0,
0.0,0.0,0.0,0.0,5.1958864291834085E-5,0.0,0.0,
0.0,0.0,0.0,0.0,5.1958864291834085E-5,0.0,0.0,
0.0,0.0,0.0,0.0,5.1958864291834085E-5,0.0,0.0,
0.0,0.0,0.0,0.0,5.1958864291834085E-5,0.0,0.0,
0.0,0.0,0.0,0.0,5.1958864291834085E-5,0.0,0.0,
0.0,0.0,0.0,0.0,5.1958864291834085E-5,0.0,0.0,
0.0,0.0,0.0,0.0,5.1958864291834085E-5,0.0,0.0,
0.0,0.0,0.0,0.0,5.1958864291834085E-5,0.0,0.0,
0.0,0.0,0.0,0.0,5.1958864291834085E-5,0.0,0.0,
0.0,0.0,0.0,0.0,5.1958864291834085E-5,0.0,0.0,
0.0,0.0,0.0,0.0,5.1958864291834085E-5,0.0,0.0,
0.0,0.0,0.0,0.0,5.1958864291834085E-5,0.0,0.0,
0.0,0.0,0.0,0.0,5.1958864291834085E-5,0.0,0.0,
0.0,0.0,0.0,0.0,5.1958864291834085E-5,0.0,0.0,
0.0,0.0,0.0,0.0,5.1958864291834085E-5,0.0,0.0,
0.0,0.0,0.0,0.0,5.1958864291834085E-5,0.0,0.0,
0.0,0.0,0.0,0.0,5.1958864291834085E-5,0.0,0.0,
0.0,0.0,0.0,0.0,5.1958864291834085E-5,0.0,0.0,
0.0,0.0,0.0,0.0,5.1958864291834085E-5,0.0,0.0,
0.0,0.0,0.0,0.0,5.1958864291834085E-5,0.0,0.0,
0.0,0.0,0.0,0.0,5.1958864291834085E-5,0.0,0.0,
0.0,0.0,0.0,0.0,5.1958864291834085E-5,0.0,0.0,
0.0,0.0,0.0,0.0,5.1958864291834085E-5,0.0,0.0,
0.0,0.0,0.0,0.0,5.1958864291834085E-5,0.0,0.0,
0.0,0.0,0.0,0.0,5.1958864291834085E-5,0.0,0.0,
0.0,0.0,0.0,0.0,5.1958864291834085E-5,0.0,0.0,
0.0,0.0,0.0,0.0,5.1958864291834085E-5,0.0,0.0,
0.0,0.0,0.0,0.0,5.1958864291834085E-5,0.0,0.0,
0.0,0.0,0.0,0.0,5.1958864291834085E-5,0.0,0.0,
0.0,0.0,0.0,0.0,5.1958864291834085E-5,0.0,0.0,
0.0,0.0,0.0,0.0,5.1958864291834085E-5,0.0,0.0,
0.0,0.0,0.0,0.0,5.1958864291834085E-5,0.0,0.0,
0.0,0.0,0.0,0.0,5.1958864291834085E-5,0.0,0.0,
0.0,0.0,0.0,0.0,5.1958864291834085E-5,0.0,0.0,
1.186282900878446E-4,0.0,0.0,1.186282900878446E-4,5.1958864291834085E-5,0.0,0.0,
1.186282900878446E-4,0.0,0.0,1.186282900878446E-4,5.1958864291834085E-5,0.0,0.0,
1.186282900878446E-4,0.0,0.0,1.186282900878446E-4,5.1958864291834085E-5,0.0,0.0,
1.186282900878446E-4,0.0,0.0,1.186282900878446E-4,5.1958864291834085E-5,0.0,0.0,
1.186282900878446E-4,0.0,0.0,1.186282900878446E-4,5.1958864291834085E-5,0.0,0.0,
1.186282900878446E-4,0.0,0.0,1.186282900878446E-4,5.1958864291834085E-5,0.0,0.0,
1.186282900878446E-4,0.0,0.0,1.186282900878446E-4,5.1958864291834085E-5,0.0,0.0,
1.186282900878446E-4,0.0,0.0,1.186282900878446E-4,5.1958864291834085E-5,0.0,0.0,
1.186282900878446E-4,0.0,0.0,1.186282900878446E-4,5.1958864291834085E-5,0.0,0.0,
1.186282900878446E-4,0.0,0.0,1.186282900878446E-4,5.1958864291834085E-5,0.0,0.0,
1.186282900878446E-4,0.0,0.0,1.186282900878446E-4,5.1958864291834085E-5,0.0,0.0,
1.186282900878446E-4,0.0,0.0,1.186282900878446E-4,5.1958864291834085E-5,0.0,0.0,
4.120221390908315E-4,0.0,1.0676546107906015E-5,1.186282900878446E-4,5.1958864291834085E-5,0.0,0.0,
4.120221390908315E-4,0.0,1.0676546107906015E-5,1.186282900878446E-4,5.1958864291834085E-5,0.0,0.0,
4.120221390908315E-4,0.0,1.0676546107906015E-5,1.186282900878446E-4,5.1958864291834085E-5,0.0,0.0,
4.120221390908315E-4,0.0,1.0676546107906015E-5,1.186282900878446E-4,5.1958864291834085E-5,0.0,0.0,
4.120221390908315E-4,0.0,1.0676546107906015E-5,1.186282900878446E-4,5.1958864291834085E-5,0.0,0.0,
4.120221390908315E-4,0.0,1.0676546107906015E-5,1.186282900878446E-4,5.1958864291834085E-5,0.0,0.0,
4.120221390908315E-4,0.0,1.0676546107906015E-5,1.186282900878446E-4,5.1958864291834085E-5,0.0,0.0,
