
0.1599743425840994,0.19583309082414982,0.10859946598212715,0.22911657317531264,0.2488271467962899,0.03736200780744158,0.02028737283057943,
0.1416375380748159,0.14465697974757843,0.14699159144614196,0.14293647313045887,0.1372391375146582,0.1423176266732454,0.14422065341311474,
0.007155160305262465,0.004072505104142212,0.005071411738976034,0.9741277539851302,0.004607475265980504,0.002946200986207012,0.00201949261430193,
0.006012941328077782,0.0032283559157707514,0.00435707031450969,0.9743223391092473,0.004300806420106337,0.003713616649996092,0.004064870262292201,
0.015919546644051055,0.008014490363426779,0.0031903591180826893,0.964784525944993,0.002304536969676839,0.002821465360789977,0.0029650755989800368,
0.002419937746023483,0.002504535457044821,0.0020332080634648366,0.9873034569598882,0.002426432771476451,0.0010474147319794191,0.0022650142701223534,
0.0014452978929517532,6.410010989427296E-4,0.0011193030750095857,0.9941160956297067,0.0015197910370302761,7.189049364723645E-4,4.3960632988694127E-4,
2.8849170288270726E-5,5.69874228105982E-5,3.649727890978969E-5,0.9997192445507315,6.119797109961883E-5,5.319412480397852E-5,4.4029481355514674E-5,
0.006455655411826849,0.002368399243928979,0.002079486512931062,0.9867024100151478,8.712249718978106E-4,6.699871750053518E-4,8.528366692624554E-4,
3.73157497620983E-5,2.1403831782706316E-5,3.170120334877576E-5,0.9998266349439636,4.1977665441070514E-5,1.3924266414289735E-5,2.7042339288459053E-5,
2.2037049014557908E-4,6.475973666411104E-5,3.141933362882779E-5,0.9873399244659326,0.012316387209282383,2.0643478168675566E-5,6.495286177030513E-6,
2.124895625886879E-6,5.736709666377496E-7,1.501674204005958E-8,0.992346317206905,0.007650958611641112,4.694633436593029E-9,5.903486676012226E-9,
0.0020265103643940774,7.622565484929374E-4,4.7274183367135015E-4,0.976835972895209,0.019591222160516033,8.211657105805932E-5,2.2917962665867142E-4,
1.5503245073364574E-5,6.115894293213323E-6,4.048976772858409E-6,0.9993621223147592,5.89885213998775E-4,1.0773687120485862E-5,1.1550667982331606E-5,
1.332799475864187E-6,1.372726419593111E-7,9.479866944067272E-8,0.9574163663448472,0.04258191200043412,9.505891170518251E-8,6.172501982916051E-8,
6.054324999037581E-10,1.1017654787897982E-10,1.2591939790127194E-11,0.9966141095176133,0.0033858897216338464,2.2541610802556767E-11,1.0011367434686377E-11,
1.0441678903679648E-6,2.3627353107164838E-7,6.735273357567139E-8,0.976278903389858,0.023719691357307407,2.7234932202627397E-8,3.022374805070408E-8,
3.9396476188405833E-10,2.22009898710829E-12,1.3057747995113543E-12,0.9985737504136792,0.0014262491872001379,7.848163424146989E-13,8.442713199475572E-13,
3.06758238518912E-7,8.968396181345656E-8,8.426265598802698E-8,0.9382521246167177,0.061747353206145286,1.978816635973557E-8,2.1684113760680857E-8,
1.2799857987866122E-5,1.2301384535857518E-6,7.44143251087433E-7,0.9997258385244862,2.582415461736412E-4,7.928074413093646E-7,3.5298220579515285E-7,
4.676769618948672E-8,1.9741857902723173E-8,2.41559544678906E-9,0.9963147980668099,0.0036851313827359366,6.037311570249423E-10,1.0215730842196916E-9,
1.467532940547516E-4,2.4997608022931946E-6,5.50104460397424E-7,0.7778035619086385,0.2220459755792246,3.161320244090711E-7,3.432207960735511E-7,
9.970276958954845E-11,6.550400154623704E-10,1.3855081550634012E-11,0.9997668619323535,2.331372856072391E-4,6.183859694872753E-12,7.256448688106922E-12,
2.7007058454796963E-7,1.2417725384008546E-7,4.595860250157067E-8,0.9942385058239217,0.0057610243674688,1.3704531024475032E-8,1.5897637041815642E-8,
7.371995295096393E-9,7.822747670466213E-9,7.150825073368808E-10,0.9984592658378072,0.0015407177431284549,2.7833195849003706E-10,2.3090691002716057E-10,
2.1147757316670713E-6,2.870291110257597E-7,3.9966917020794606E-8,0.9849536004835331,0.015043924661578865,2.2351831445782978E-8,1.0731297523146991E-8,
2.1218528831692805E-12,4.1304855450262626E-13,5.440780420497483E-14,0.9917127474021201,0.008287252595138291,5.441594108222859E-14,9.979212558503293E-14,
6.99469195831392E-11,4.157207207513826E-12,2.380176592254167E-12,0.8730010260169555,0.1269989739018361,2.546255169474025E-12,2.179845295518065E-12,
