
2.0380766113084028E-10,0.9232057361812503,0.06883232883950477,0.007961934429479518,4.8161773681763386E-11,7.342784460286475E-11,1.1353622654124636E-10,1.1083082727629723E-10,
1.3894607614237027E-10,0.8917029357104292,2.863434992115475E-4,0.10801071905650265,2.367779143539573E-10,5.134180326869825E-10,3.206216004208802E-10,5.240949406816146E-10,
6.223106739263665E-14,0.9277618807476873,0.05909456116685423,0.01314355808523842,6.487643505152241E-14,9.410535058901466E-15,2.4933322817125065E-14,6.019326983841358E-14,
4.485880629540404E-13,0.8590922386536881,5.774321303958859E-4,0.14033032921408914,3.9109562614940035E-13,2.834308354759868E-13,1.9812508327446697E-13,5.072431694217634E-13,
4.485880629540404E-13,0.8590922386536881,5.774321303958859E-4,0.14033032921408914,3.9109562614940035E-13,2.834308354759868E-13,1.9812508327446697E-13,5.072431694217634E-13,
1.034173968831843E-13,0.6632015125975586,0.2578586875403577,0.07893979986174626,3.3550436974829225E-14,7.993854346542854E-14,6.67422828096453E-14,5.2737035688558985E-14,
7.14639712355588E-16,0.9836371968278596,0.016328691885349564,3.411128678504608E-5,1.8077388755897422E-16,4.134565295634035E-16,3.511211327236009E-16,2.9551343162945306E-16,
4.244663938064033E-15,0.7687860517655544,0.03844531539135603,0.19276863284307072,2.635347398512605E-15,2.5063065603870666E-15,2.644655899023633E-15,3.3763478382471366E-15,
7.68771741787632E-15,0.8696022294150854,5.620363266501779E-5,0.13034156695222443,4.959499898840301E-15,2.3819799607676123E-15,4.04465445153999E-15,4.864277684616359E-15,
7.68771741787632E-15,0.8696022294150854,5.620363266501779E-5,0.13034156695222443,4.959499898840301E-15,2.3819799607676123E-15,4.04465445153999E-15,4.864277684616359E-15,
1.8685750977190463E-12,0.8725539070279171,0.06513311419067008,0.062312978776631715,8.041660911640823E-13,9.07608677936599E-13,7.17117974263407E-13,4.842543427301318E-13,
8.003190442195453E-14,0.9029401792745299,0.013602678684746636,0.08345714203985719,8.488319395849253E-14,2.433185075513997E-13,2.7552311841964237E-13,1.8146826718202845E-13,
7.77630919782693E-14,0.7721342725096043,0.22701898031583745,8.467471742433696E-4,5.143734231480529E-14,5.256060385051555E-14,6.287054090317818E-14,7.138041149306021E-14,
1.589696952508653E-16,0.9686340099556754,0.03122684668349801,1.3914336082800673E-4,4.5271170405193343E-17,3.658111958611056E-17,5.604649696428691E-17,9.418312385716662E-17,
2.00296574233279E-14,0.9570232077047064,1.547557338278185E-5,0.042961316721839594,8.37495366881095E-15,1.0770810031447394E-14,1.511303453491903E-14,1.5849824563433744E-14,
8.83228587426458E-15,0.7324645974688075,0.019361969431325954,0.24817343309984638,1.6379252294113414E-15,2.4848266058358115E-15,3.1644910429999576E-15,1.885087863859897E-15,
2.0420196418660852E-13,0.883073199186017,0.11624178143366064,6.850193796265072E-4,7.427324723240955E-14,1.6674015841039696E-13,9.68521036800131E-14,1.5528531649721054E-13,
2.0420196418660852E-13,0.883073199186017,0.11624178143366064,6.850193796265072E-4,7.427324723240955E-14,1.6674015841039696E-13,9.68521036800131E-14,1.5528531649721054E-13,
2.384069296800032E-16,0.8627072776504615,0.0017890873098874913,0.13550363503965362,8.600816031911406E-17,1.1910150656906614E-16,6.898513690935977E-17,1.399784180759837E-16,
5.2179261753725973E-14,0.9528543889287717,0.0039669192734147225,0.04317869179721312,1.3872271131978892E-13,1.107570458122557E-13,2.5607325758852823E-13,4.041795868005468E-14,
2.4496294846491455E-16,0.697137120756083,0.30218297506897684,6.799041749399246E-4,1.8374536967068434E-16,1.4824460786939748E-16,8.698313749999019E-17,6.407265785076409E-17,
2.28386642488098E-15,0.9219946241657548,9.660823165791199E-4,0.07703929351764978,4.006745743617495E-15,5.026973200131875E-15,1.219762000869833E-15,1.6331394788701292E-15,
1.2698837946988274E-14,0.8582607879590956,0.07315277890763498,0.0685864331332296,4.748297432216021E-15,6.550570428599611E-15,7.312221821384254E-15,8.28977294608484E-15,
7.049268041718723E-14,0.8528792496208858,0.023301388119622228,0.12381936225922471,4.8783528280448285E-14,5.587731444845467E-14,4.671913968534615E-14,4.68287700540781E-14,
5.122829371032525E-15,0.8857222360952355,0.011903906649629759,0.10237385725512615,1.378427023642643E-15,2.37785892770282E-15,1.536544749490449E-15,2.5726104845913942E-15,
7.83715036708605E-18,0.9584780585340585,9.204347036915177E-4,0.04060150676225243,7.120810939349958E-18,1.971169966070127E-18,2.971443076922327E-18,5.50428569479377E-18,
8.55971570990002E-11,0.9851441970380794,0.0018587690098761118,0.012997033588604863,7.167683238030405E-11,1.2900984281396904E-10,2.0367765077549474E-11,5.678880532710716E-11,
4.483009225842027E-15,0.9613170247199863,2.5149217240258442E-5,0.03865782606275391,4.520323246401116E-15,1.2150777773633023E-15,1.8750639704249485E-15,4.546200594425409E-15,
3.270479387909567E-16,0.7059072052420281,2.6655779311163805E-4,0.29382623696485616,1.6267159890889916E-16,2.255146497013518E-16,1.1067491077409901E-16,2.1176998202226196E-16,
3.270479387909567E-16,0.7059072052420281,2.6655779311163805E-4,0.29382623696485616,1.6267159890889916E-16,2.255146497013518E-16,1.1067491077409901E-16,2.1176998202226196E-16,
7.594673498369109E-14,0.9352574696949782,0.0015410884145622117,0.06320144189008534,3.6996927260562207E-14,5.953094947362453E-14,8.670685475226875E-14,1.1425277393810467E-13,
7.594673498369109E-14,0.9352574696949782,0.0015410884145622117,0.06320144189008534,3.6996927260562207E-14,5.953094947362453E-14,8.670685475226875E-14,1.1425277393810467E-13,
7.594673498369109E-14,0.9352574696949782,0.0015410884145622117,0.06320144189008534,3.6996927260562207E-14,5.953094947362453E-14,8.670685475226875E-14,1.1425277393810467E-13,
7.573201500381016E-15,0.9698012918627332,0.02882952603049718,0.0013691821067461493,3.1912346716148404E-15,3.0870194600156963E-15,6.347626761517681E-15,8.68439997232194E-16,
5.447723976082361E-19,0.9953397970206701,0.004354348067469208,3.058549118564821E-4,9.076656958342695E-19,7.73278224504907E-19,4.777997179527972E-19,9.921923137617058E-19,
5.209517285787329E-11,0.7936496548678873,0.10762167737565426,0.09872866760897804,1.4050383770733023E-11,2.081137115117614E-11,2.1331613699595838E-11,3.919312592116163E-11,
1.1491241925638857E-14,0.9525319421883087,0.009296353836862595,0.03817170397480019,5.236207620474148E-15,6.0982003815470504E-15,6.066120785886355E-15,2.4799936737096902E-15,
1.4400226626610426E-16,0.9892912834859288,0.006806470030615326,0.0039022464834545926,5.131950423177198E-17,4.5720148059744216E-17,2.5746386986681546E-17,4.205258283895281E-17,
3.310179748547198E-16,0.9781934640638141,0.001585474199949444,0.020221061736233108,1.0664841483093236E-16,5.897207749514844E-17,6.347722823294646E-17,6.625147565321854E-17,
3.310179748547198E-16,0.9781934640638141,0.001585474199949444,0.020221061736233108,1.0664841483093236E-16,5.897207749514844E-17,6.347722823294646E-17,6.625147565321854E-17,
2.5137294277685054E-15,0.7858679987717353,0.20417529061256454,0.00995671061569639,1.305685262143607E-15,7.553803089747383E-16,9.152157426889157E-16,1.0702547094814375E-15,
2.5137294277685054E-15,0.7858679987717353,0.20417529061256454,0.00995671061569639,1.305685262143607E-15,7.553803089747383E-16,9.152157426889157E-16,1.0702547094814375E-15,
2.1483256449729041E-16,0.9729281149429546,6.517449676229224E-5,0.02700671056028006,1.340536832911973E-16,3.2152933729801733E-16,3.623542011761531E-16,3.2802857874912184E-16,
9.853617704119044E-11,0.9398875610364877,0.03858205322084779,0.021530385401578322,7.296285798693345E-11,4.130904659566907E-11,4.7752817860848583E-11,8.052533070080132E-11,
1.6035533711119586E-17,0.8125601213660306,0.18743615070516306,3.727928806565647E-6,1.4447253694719568E-17,1.1080260039235469E-17,1.1816675188578909E-17,1.982113919003316E-17,
4.843862134908945E-15,0.8534137797571757,0.1430792806365343,0.003506939606282411,1.2417599625787953E-15,1.5705070283662076E-15,1.9331119844191724E-15,2.174950070549923E-15,
6.846676605510479E-15,0.7676585057034091,1.9912142960928914E-4,0.23214237286696712,7.738087157418015E-16,1.6833543299328916E-15,1.864682725201134E-15,2.384141937570417E-15,
4.3204812089646825E-20,0.9518022293857052,0.011490100995281832,0.03670766961901256,1.6872372837858877E-20,1.1482553496261203E-20,3.3216858696673E-20,4.039261345501236E-20,
2.6559907161761304E-20,0.7199562228065721,0.28003864416552626,5.133027899304399E-6,8.47836826000731E-21,8.431554836836921E-21,7.885150213199995E-21,6.50854882992488E-21,
2.2016217090878324E-16,0.9743703905269341,0.02554539854149538,8.421093156763263E-5,1.336152608085555E-16,2.0684409203556638E-16,3.4245521884135425E-16,3.6813707275080816E-16,
3.785546897983639E-17,0.7938871123360968,0.035569341828985024,0.17054354583491826,3.451071103154011E-17,2.3317245557308572E-17,1.9408850442390855E-17,3.110702375780694E-17,
2.7251764852330776E-18,0.7641352655258092,0.2189624014048616,0.016902333069326064,7.587705512522013E-19,1.7547396408151968E-18,1.5668419637620528E-18,1.780329140987665E-18,
2.3556399884675204E-13,0.9852910831085204,0.002524544888280079,0.012184372002349396,2.512840149770924E-13,5.228492451903575E-14,1.8831107574958467E-13,1.2350932498681154E-13,
7.671574395326016E-16,0.8871304344019634,7.062720303476729E-5,0.11279893839499841,6.862220792680411E-16,7.564371983897969E-16,8.188811384228355E-16,1.2571606165050953E-15,
1.7131476142999205E-16,0.7986090726443783,0.0030609989220628958,0.1983299284335643,1.1611945273992551E-16,1.462155646465808E-16,1.64311444210859E-16,2.1375537713136043E-16,
1.2348789848992539E-17,0.8201111737197323,0.16434497046971797,0.015543855810549638,4.694883791330978E-18,3.249151432634986E-18,3.3444485211069387E-18,5.2868251114945924E-18,
9.997940964652946E-17,0.9741564635797398,4.3785845394677915E-6,0.025839157835724203,1.7957950380821443E-17,4.9385118293228826E-17,5.370335614209892E-17,1.4285710127204038E-16,
2.5794156333435315E-17,0.8709332324179473,0.07180862771479461,0.05725813986725591,8.036091409400154E-18,1.1284447844691471E-17,1.579905675234858E-17,2.249402049459116E-17,
2.7488134032811147E-17,0.8650372156530435,0.026143476535584485,0.10881930781136673,2.2042642191724682E-17,4.208807343186381E-18,7.815744004250807E-18,2.211146324488172E-17,
1.2969214280411218E-13,0.9580967935286164,0.0010145478097704384,0.04088865866117327,7.874811674842709E-14,3.4987410963650643E-14,4.421029418053901E-14,1.5111919952134337E-13,
1.2720528420951792E-11,0.7463445355468563,0.07399142248578625,0.17966404193262409,4.2894390877703316E-12,5.402156253239428E-12,6.155500684557485E-12,6.1653262157553986E-12,
7.396435012876149E-15,0.8427887655386017,0.1492931131645725,0.007918121296804607,3.629751839201103E-15,3.3034422412988416E-15,2.114675927828013E-15,4.272835909517877E-15,
1.604826021938252E-11,0.9889510151876991,0.007154943757494617,0.0038940410253945085,1.3661554981946813E-12,3.677992829083579E-12,4.835089972192852E-12,3.4858373962007143E-12,
3.311625347295669E-13,0.8658167615340602,0.13171419205387602,0.0024690464112980767,1.242489382728667E-13,6.127793188335886E-14,6.686991569885858E-14,1.8239359619346585E-13,
9.153785881813753E-14,0.9230813969543574,0.01104107454054503,0.0658775285048639,2.5049055205724695E-14,3.062697220534119E-14,3.351466401852896E-14,5.4360170300277785E-14,
5.999634552185228E-17,0.9831343459214077,0.014624449490673872,0.0022412045879156408,2.4586000153346932E-17,2.619678198471152E-17,1.0937306901272068E-17,5.0716438503438315E-17,
1.4288844093207836E-12,0.8004639278912689,0.1828092452822788,0.016726826822009506,3.6955731867554406E-13,5.87644051783731E-13,5.508265835378376E-13,1.5051752740918609E-12,
3.596803737436525E-12,0.9339942676499042,0.06439701704937721,0.001608715292919569,4.909407769058266E-13,8.232566310396922E-13,1.678991532733732E-12,1.2088489932648766E-12,
1.1174465504064224E-15,0.9562623371112278,2.012750776785392E-4,0.04353638781109064,1.9394885266258474E-16,2.643640614718391E-16,5.524462312940605E-16,8.934325139437667E-16,
1.0807041172545732E-13,0.8949277532656515,0.08649056418309911,0.01858168255084546,9.095552099411827E-14,6.004604596136472E-14,8.094640307575878E-14,6.20532630989771E-14,
1.0475131074509175E-9,0.6387475152736479,0.35776244341653896,0.003490036570122111,5.772467420435043E-10,6.685657823878578E-10,4.947353951570273E-10,1.951630307665646E-9,
8.761180084059448E-15,0.9254980485534806,0.04381805216403182,0.030683899282444523,3.1192194774851267E-15,5.767291553905553E-15,1.6597568256218651E-15,2.01312043523624E-14,
1.4976471070118744E-21,0.8790897139089382,0.12081491084878175,9.537524227734218E-5,8.260790173603793E-22,7.640413200128691E-22,6.028343788193739E-22,2.1259322143614223E-21,
4.356409248791978E-19,0.9813697417112096,0.018107521856926965,5.227364318599285E-4,1.9988292628285066E-19,2.9864301800092397E-19,2.493148455239921E-19,4.692218329868042E-19,
1.330409824560186E-16,0.7213567917518858,8.496224031206903E-4,0.2777935858449956,4.8970623121505E-17,5.710699657594961E-17,5.898365802754986E-17,1.0446761831711752E-16,
8.319130645571891E-20,0.9999264187514092,1.8523935356200752E-5,5.505731323819177E-5,1.738086032049401E-20,1.482343429527536E-20,1.810852996858966E-20,1.3238783391058598E-19,
2.230105600231413E-11,0.7792837638846978,0.21515196227239486,0.005564273727996532,2.0535063115198304E-11,1.8119413120631337E-11,1.0370991280338234E-11,4.358255431264474E-11,
4.025588345169916E-18,0.9442815063742189,1.120310789149875E-4,0.055606462546861746,3.666757022716141E-18,1.6355035448732474E-18,1.7082382228260126E-18,9.425367332183913E-18,
2.210450822252497E-20,0.7745006761178967,8.63239906363993E-5,0.22541299989146274,8.494130537280971E-21,4.3675908066026225E-21,1.3831959425030198E-20,2.610491925353788E-20,
1.5790588131209498E-15,0.9609033529760614,0.0032737385382305504,0.035822908485700536,1.7678735270614575E-15,7.895208946227695E-16,9.059141312532988E-16,5.1124957283370435E-15,
5.956142219149933E-17,0.8850609681395154,0.09932361264477815,0.01561541921570643,2.5894868570470236E-17,1.4659165521329826E-17,3.0931809491287304E-17,1.3181084410305718E-16,
8.489750056026262E-19,0.998752936511864,0.0012142725263902454,3.2790961745533685E-5,3.9759282153228047E-19,5.1404435296559095E-19,1.107335666235496E-19,2.8903249794576594E-19,
3.421796849763994E-17,0.9721839840384786,0.009412766829115963,0.018403249132402297,2.813910210326919E-18,6.012054133423912E-18,1.698395471199349E-17,5.213869786773416E-17,
9.006381965918625E-19,0.9441949586817074,0.005750671547521755,0.0500543697707681,5.063830864741589E-19,2.4445224253638147E-19,4.028856659575891E-19,3.230473924874024E-19,
1.8868893733177058E-22,0.998686595153626,9.196695257554737E-4,3.937353206162019E-4,8.337700299618009E-23,2.4270678559626477E-22,2.0993075755644016E-22,2.3605864105033173E-22,
2.307226941797875E-24,0.82157422427875,0.13858834067801612,0.03983743504323477,8.420834921864447E-25,1.219749942167129E-24,1.3140831661876462E-24,3.5485405244328854E-24,
2.1627290065282356E-19,0.9920898348039452,0.007305074780713474,6.050904153450067E-4,4.567218038893393E-19,4.067734741993274E-19,5.33266333054816E-19,1.8435202972108596E-18,
1.4345354919182033E-21,0.9423672338611053,0.0010744479764818846,0.05655831816241336,2.299966117883752E-21,1.1329892336167771E-21,2.377532287869495E-21,4.875144381761925E-21,
2.2713390459531867E-18,0.9886634161615714,0.0027783206683110098,0.008558263170114757,2.0954742950021122E-18,1.910387996284162E-18,2.176634821957976E-18,3.4547470174175777E-18,
4.8660480586909415E-24,0.9844425296846772,0.015288768030915143,2.687022844083162E-4,2.174503302470092E-24,1.1415957257125475E-24,1.4012206490539173E-24,8.612678792342906E-24,
1.6014890369481442E-14,0.933426487895841,0.0490022958765665,0.01757121622752378,1.3613560999022107E-14,8.8357061594867E-15,7.410044894989906E-15,2.3109101934506546E-14,
4.8785266445124E-20,0.8993976828400843,0.0019368736504243977,0.09866544350949424,2.873071268261902E-20,2.0935375490128885E-20,2.1073236328062268E-20,4.9052872652910833E-20,
1.912184714691929E-21,0.9740402275043513,4.980628279523405E-4,0.025461709667697965,1.975339174832376E-21,1.3249565066110892E-21,1.007286239495596E-21,4.220790126513438E-21,
1.136323565964482E-22,0.9949712691623254,4.5980896451733805E-5,0.004982749941226408,5.625957709093346E-23,6.656968818876491E-23,4.3932611617543003E-23,1.8945751621647182E-22,
1.6286224462454378E-17,0.9288263689583987,1.3701761843987656E-4,0.07103661342316198,1.0228573029883481E-17,1.2437280525561651E-17,1.5670726065277217E-17,5.1855804634490424E-17,
8.872960881141949E-24,0.9922965876606309,0.007593977285608521,1.0943505376342204E-4,8.174135268200711E-24,9.999559874054556E-24,6.8315048812737E-24,1.7550008975288495E-23,
2.5644769392864145E-19,0.7857772670130695,0.21421707074278082,5.662244153497128E-6,1.0279289201609887E-19,1.845518061466838E-19,6.943013171979749E-20,8.074753070235979E-19,
3.5828874759207714E-23,0.9899069483210066,0.004293562680152551,0.005799488998843402,2.5414266995381162E-23,2.3251880562335736E-23,3.7007493581957667E-23,8.477686205824685E-23,
2.1593792726269064E-16,0.8519635596659872,0.12811412857068857,0.0199223117633225,1.4014219817687497E-16,9.425390590833993E-17,2.1167292123432406E-16,8.09847131207984E-16,
3.408990330411953E-20,0.9989956550576812,1.9045054385629345E-7,0.0010041544917749482,3.197141538436265E-20,2.8985106724716566E-20,2.1846616392430748E-20,6.388403622702679E-20,
3.159680144285617E-19,0.9988230322403819,7.98822696652122E-4,3.781450629683982E-4,4.8360842931971434E-20,6.416964791618277E-20,9.480364369591989E-20,5.973426866986781E-19,
7.318026705235063E-19,0.9689314626035654,3.585605877511769E-4,0.0307099768086849,9.93819975598323E-20,2.7889139928838385E-19,1.4543116107576772E-19,1.4136741325575453E-18,
6.5749805198479364E-18,0.9720215551202317,0.023703986884374573,0.004274457995394279,9.025047978448596E-18,6.40458692668382E-18,1.062505966706624E-17,1.393879941662621E-17,
2.592177192994725E-19,0.9791824888580937,0.006602893728608466,0.01421461741329578,1.299207833614699E-19,1.2062585076856785E-19,1.722007573327078E-19,1.0323917999502738E-18,
6.201994304938459E-19,0.976448014037014,0.0155254748208913,0.008026511142094853,6.316543643091689E-20,3.69455412502843E-20,4.0635885688694434E-20,4.9070520791160585E-19,
8.625119619130363E-21,0.9939959491665642,1.8559849014514632E-4,0.005818452343289057,4.574191474313332E-21,9.96209020500813E-21,1.0770817709360491E-20,4.6930706346291685E-20,
4.212607904708201E-17,0.957411383871047,0.027159560392892662,0.015429055736062259,1.625116945889769E-17,2.5142366131351967E-17,6.785707846369839E-18,1.460909798307123E-16,
9.994416568320647E-21,0.9813145935581236,0.01712907569832044,0.0015563307435589601,4.841799142270842E-21,6.266785858252636E-21,4.961103470676389E-21,3.107490577317105E-20,
7.393670272877715E-20,0.8568783980535297,0.12376326615944924,0.0193583357870246,1.5678951638920258E-20,1.8741654672705768E-20,1.7140652681240387E-20,7.268889935498985E-20,
2.7453693374298363E-22,0.9422057403043383,0.001232700010686839,0.05656155968497238,1.3793832299523825E-22,9.512624256836787E-23,1.515108307309004E-22,1.0813046179392267E-21,
1.6467505905242355E-23,0.9074764553987309,2.4138543255208467E-4,0.09228215916872103,5.089849151066661E-24,3.54399342197799E-24,8.051006941688154E-24,2.1991743728247717E-23,
1.12240502432114E-22,0.980906207876485,7.133649112841698E-4,0.01838042721222739,3.4516376664025597E-23,3.2839649190045746E-23,4.103476490818406E-23,1.6324509726936214E-22,
2.0192111601524715E-19,0.9854076369666893,0.0044100626367324924,0.010182300396579495,9.650277055066271E-21,5.0724825641291245E-20,3.2215881687086943E-20,3.6118524519601796E-19,
8.865221335096673E-25,0.9611235564983204,0.0025110624293940256,0.03636538107228765,2.9395641937231946E-25,4.808584141009725E-25,1.3430663203566192E-25,3.2412988789588804E-24,
1.65179211326788E-19,0.91528236464842,0.08449300168855721,2.2463366302125404E-4,5.762450601111127E-20,1.6364980787884263E-20,7.163914738591484E-20,1.0724580204760526E-18,
1.889774552321028E-17,0.8629507247761675,0.13439474776456473,0.0026545274592650174,4.190466413950879E-18,9.415104045470116E-18,6.1590862885603854E-18,4.201691848215298E-17,
1.106603693757514E-19,0.9995642353508214,4.2930441985777526E-4,6.460229319129365E-6,2.121533013186671E-20,8.152814083633087E-20,7.540498623844745E-20,3.3623547522999757E-19,
4.681556856606129E-22,0.994752554129971,0.0017955585458203516,0.003451887324205928,1.1343424996044596E-22,2.5590117261638506E-22,7.743019186603433E-23,2.0175461766134345E-21,
8.965810565654696E-22,0.9905536471615953,0.009193918855165763,2.524339832409367E-4,1.2745903449596805E-22,3.033527227403495E-22,2.396132296582357E-22,3.986339474470912E-21,
2.5511442144576803E-26,0.9997199984959,2.0410180168857355E-8,2.799810939226049E-4,6.983125348978362E-27,1.0665339196184797E-26,7.014934842160554E-27,7.839574265363869E-26,
1.2722759100300402E-21,0.9746565883457221,0.024597107828021797,7.463038262584221E-4,5.0460667852026005E-22,4.617487040187294E-22,3.122925599014058E-22,8.868962927960773E-21,
1.3141406670839965E-27,0.9979292861756267,0.0019198146973445783,1.5089912703086257E-4,1.0961820498017672E-27,1.0173516187505934E-27,2.65095469857311E-28,9.337856056575065E-27,
1.1347019173467562E-22,0.9776912640021024,4.0399028382732575E-4,0.02190474571406781,6.715366536792196E-23,8.183254643809466E-23,1.2194169268544986E-22,8.657375494990164E-22,
5.00532042795316E-18,0.9926112047275505,9.58113520304137E-7,0.0073878371589314795,2.249848198251018E-18,2.1846557380706382E-18,2.221738881213906E-18,4.8475086812061883E-17,
1.6402808567151887E-22,0.9999777447217244,7.45915597248294E-7,2.1509362674635292E-5,4.7511054507694073E-23,1.6931991968406513E-23,7.626159518629985E-23,1.5522122652728722E-22,
5.21628280327632E-22,0.9983521561493984,0.0014787881176030096,1.6905573299849622E-4,4.346617134995431E-22,3.497213344112123E-22,5.61041432684467E-22,5.836330452115638E-20,
2.421992446189063E-18,0.9984455584680937,8.333129751106074E-8,0.0015543582006061056,1.9567013587362185E-18,5.1872970788534E-19,1.6761813262883772E-18,7.623099991430353E-17,
1.2504988940750909E-26,0.9991110177174326,7.538877654890716E-5,8.135935060213142E-4,3.760908365179325E-27,1.241362469048381E-26,5.6963501250196416E-27,4.974794882883769E-25,
1.2930959122540972E-23,0.9989058004107245,0.0010117883505674314,8.241123871259481E-5,1.3462088447525112E-24,1.6661321691750056E-24,3.697029502157711E-24,2.5853322616173155E-22,
2.330452087999114E-19,0.982109333036889,0.017749802733770144,1.4086422933662942E-4,7.384753355677714E-20,1.624541905285667E-19,1.245835696790591E-19,4.428335082588059E-18,
3.505965590800354E-25,0.9904381578920776,2.2323820736541185E-4,0.009338603900559317,3.176247203158951E-25,3.4455550930938282E-25,2.218836964691782E-25,2.3087922419530318E-23,
6.070009085501773E-22,0.9990448812413295,6.091409473998449E-4,3.459778112774589E-4,4.017749165116007E-22,2.1932854179350533E-22,2.8013755167883254E-22,2.808245634142567E-20,
1.105190999850273E-21,0.9945803218517002,4.443340373157891E-4,0.0049753441109794735,8.097438174298074E-22,7.417146764230553E-22,9.725613988919475E-22,7.674220267055132E-20,
2.1493009496125718E-24,0.9995122880799805,4.5764348157547577E-4,3.0068438443637672E-5,6.27773173378107E-25,1.7130469132302906E-25,3.014791275064947E-25,3.7229948175722384E-23,
2.358801494469058E-16,0.9902545150523515,0.00959874146939869,1.4674347823499906E-4,2.0853596122949405E-16,1.1376152338934186E-16,1.487477492772478E-16,9.763667065606029E-15,
7.647933894542066E-21,0.9941517435911952,2.4333751923823644E-4,0.005604918889565125,2.9485986988867275E-21,3.96573539284215E-21,2.707133969222026E-21,2.975256029226745E-19,
6.304575882537688E-22,0.9990735177985192,3.679214390671247E-9,9.264785222662071E-4,1.2560488804688744E-21,1.3399723943011802E-21,1.1316898111674771E-21,4.59747810246746E-20,
8.869916576508142E-24,0.9995503087125294,2.9397855603291995E-5,4.202934318658004E-4,1.2738202321876469E-24,3.9879807781677456E-24,2.7680004866633778E-24,3.2680972515760477E-22,
4.075214776740555E-22,0.9974391552110078,0.0014661921008753357,0.0010946526881198966,2.8567209169896913E-22,3.949685124924524E-22,2.0218778648805808E-22,2.441038412795051E-20,
7.872921658337285E-21,0.9986835015895514,8.885147526100685E-4,4.279836578365633E-4,4.978531301240653E-21,6.612054741457366E-21,7.175962163704058E-21,1.0482439704127091E-19,
2.0625774701969527E-22,0.9951111429363687,0.002272822434706197,0.0026160346289219767,3.312471524625843E-23,6.470345330518237E-23,5.421818417935945E-23,4.616543790604463E-21,
1.202274879021895E-19,0.9756887173788789,2.5710645191169025E-4,0.024054176169205743,6.199781496236553E-20,9.965145091531804E-20,8.038775665686693E-20,9.00142053317123E-18,
1.5966991174750645E-18,0.9996485847015542,1.0311160446813337E-9,3.514142673268121E-4,5.221369003006666E-19,1.0629276940190512E-18,6.16955504053024E-19,2.4944323908780796E-16,
4.401494695671762E-21,0.98759657165413,0.0018081365547528605,0.010595291791115397,8.469282684063373E-21,6.195493061792299E-21,5.213058028531889E-21,3.7405632923784095E-19,
2.7139288590304996E-21,0.982019869172565,1.0203450397342022E-5,0.017969927377038543,2.057954374045614E-21,2.6867564386169644E-21,1.1457008208892813E-21,2.7300519109467595E-19,
2.438528115655005E-25,0.9999279771898976,3.978751907720661E-5,3.223529102380314E-5,3.0562885552419986E-25,1.1308653991898506E-25,2.9854115453620756E-25,1.7678931827008802E-23,
9.078898632223862E-26,0.995370889676106,0.0012494859888979874,0.0033796243349970222,2.70953296692565E-26,2.949068697738383E-26,3.1021016356761996E-26,2.871449205569654E-24,
