
0.0,1.3360706659752907E-6,1.4032026473365985E-6,6.396895625632716E-7,0.0,0.0,0.0,0.0,
0.0,2.133326056170129E-6,1.4032026473365985E-6,5.19412386366039E-6,0.0,0.0,0.0,0.0,
0.0,2.133326056170129E-6,1.4032026473365985E-6,5.19412386366039E-6,0.0,0.0,0.0,0.0,
0.0,2.8220415052947932E-6,2.2925738500105977E-6,5.19412386366039E-6,0.0,0.0,0.0,0.0,
0.0,3.007308502494749E-6,3.9696645158825164E-6,8.752231001805954E-6,0.0,0.0,0.0,0.0,
0.0,6.975087195991591E-6,3.9696645158825164E-6,8.752231001805954E-6,0.0,0.0,0.0,0.0,
0.0,6.975087195991591E-6,3.9696645158825164E-6,8.752231001805954E-6,0.0,0.0,0.0,0.0,
0.0,1.695090998092498E-5,3.9696645158825164E-6,1.847026280642047E-5,0.0,0.0,0.0,0.0,
0.0,1.695090998092498E-5,3.9696645158825164E-6,1.847026280642047E-5,0.0,0.0,0.0,0.0,
0.0,1.695090998092498E-5,3.9696645158825164E-6,1.847026280642047E-5,0.0,0.0,0.0,0.0,
0.0,1.6918142635410322E-5,7.467313475882025E-6,2.7216491430573533E-5,0.0,0.0,0.0,0.0,
0.0,6.431283392668452E-5,1.0615197539881582E-5,2.7216491430573533E-5,0.0,0.0,0.0,0.0,
0.0,6.177616594560383E-5,1.3448293197481184E-5,2.7216491430573533E-5,0.0,0.0,0.0,0.0,
0.0,6.177616594560383E-5,1.3448293197481184E-5,2.7216491430573533E-5,0.0,0.0,0.0,0.0,
0.0,8.000881205947572E-5,1.3448293197481184E-5,6.878085351678031E-5,0.0,0.0,0.0,0.0,
0.0,8.517168997788439E-5,1.3448293197481184E-5,1.0436544678222262E-4,0.0,0.0,0.0,0.0,
0.0,8.517168997788439E-5,1.3448293197481184E-5,1.0436544678222262E-4,0.0,0.0,0.0,0.0,
0.0,1.0218374859474813E-4,1.3448293197481184E-5,1.0436544678222262E-4,0.0,0.0,0.0,0.0,
0.0,1.0218374859474813E-4,1.3448293197481184E-5,1.0436544678222262E-4,0.0,0.0,0.0,0.0,
0.0,1.7135396540677737E-4,1.3448293197481184E-5,1.0436544678222262E-4,0.0,0.0,0.0,0.0,
0.0,1.5371533815494872E-4,4.2259454678417376E-5,1.0436544678222262E-4,0.0,0.0,0.0,0.0,
0.0,2.1744223701483683E-4,4.2259454678417376E-5,1.0436544678222262E-4,0.0,0.0,0.0,0.0,
0.0,2.1744223701483683E-4,4.2259454678417376E-5,1.0436544678222262E-4,0.0,0.0,0.0,0.0,
0.0,2.1744223701483683E-4,4.2259454678417376E-5,1.0436544678222262E-4,0.0,0.0,0.0,0.0010782584726853905,
0.0,2.927412758550383E-4,4.2259454678417376E-5,1.0436544678222262E-4,0.0,0.0,0.0,0.003036907056409284,
0.0,0.001200631627443363,4.2259454678417376E-5,1.0436544678222262E-4,0.0,0.0,0.0,0.003036907056409284,
0.0,0.001580098113852068,4.2259454678417376E-5,3.1139978832675025E-4,0.0,0.0,0.0,0.003036907056409284,
0.0,0.001580098113852068,4.2259454678417376E-5,3.1139978832675025E-4,0.0,0.0,5.196403864426135E-4,0.003036907056409284,
0.0,0.0021491513290312924,2.0356929252458565E-4,8.666222213225302E-4,0.0,0.0,5.196403864426135E-4,0.003036907056409284,
0.0,0.0020264996710851117,3.69399668719435E-4,8.666222213225302E-4,0.0,0.0,5.196403864426135E-4,0.003036907056409284,
0.0,0.0022415095382482433,6.057813369243271E-4,9.390872260406486E-4,0.0,0.0,5.196403864426135E-4,0.003036907056409284,
0.0,0.0022415095382482433,6.057813369243271E-4,9.390872260406486E-4,0.0,0.0,5.196403864426135E-4,0.004431731117697718,
0.0,0.002423739947014817,6.057813369243271E-4,9.390872260406486E-4,0.0,0.0,5.196403864426135E-4,0.004431731117697718,
0.0,0.002423739947014817,6.057813369243271E-4,9.390872260406486E-4,0.0,0.0,5.196403864426135E-4,0.004431731117697718,
0.0,0.0030517766750848,6.057813369243271E-4,9.390872260406486E-4,0.0,0.0,5.196403864426135E-4,0.004431731117697718,
0.0,0.003378682005969868,6.057813369243271E-4,9.390872260406486E-4,0.0,0.0,5.196403864426135E-4,0.004431731117697718,
0.0,0.003378682005969868,6.057813369243271E-4,9.390872260406486E-4,0.0,0.0,5.196403864426135E-4,0.004431731117697718,
0.0,0.0034063890796662923,9.44059003824689E-4,9.390872260406486E-4,0.0,0.0,5.196403864426135E-4,0.004431731117697718,
0.0,0.0034063890796662923,9.44059003824689E-4,9.390872260406486E-4,0.0,0.0,5.196403864426135E-4,0.004431731117697718,
0.0,0.004101452025605447,0.0013249493279319693,9.390872260406486E-4,0.0,0.0,5.196403864426135E-4,0.004431731117697718,
0.0,0.004101452025605447,0.0013249493279319693,9.390872260406486E-4,0.0,0.0,5.196403864426135E-4,0.004431731117697718,
0.0,0.004186791048134132,0.0016348836024157915,9.390872260406486E-4,0.0,0.0,5.196403864426135E-4,0.004431731117697718,
0.0,0.004359260875004315,0.0016348836024157915,9.390872260406486E-4,0.0,0.0,5.196403864426135E-4,0.004431731117697718,
0.0,0.0042681521803986,0.0016348836024157915,9.390872260406486E-4,0.0,0.0,5.196403864426135E-4,0.004431731117697718,
0.0,0.0042681521803986,0.0016348836024157915,9.390872260406486E-4,0.0,0.0,5.196403864426135E-4,0.004431731117697718,
0.0,0.0042681521803986,0.0016348836024157915,9.390872260406486E-4,0.0,0.0,5.196403864426135E-4,0.004431731117697718,
0.0,0.0042681521803986,0.0016348836024157915,9.390872260406486E-4,0.0,0.0,5.196403864426135E-4,0.010224347626173998,
0.0,0.0042681521803986,0.0016348836024157915,9.390872260406486E-4,0.0,0.0,5.196403864426135E-4,0.015905668748746885,
0.0,0.005555354558539139,0.0016348836024157915,9.390872260406486E-4,0.0,0.0,5.196403864426135E-4,0.015905668748746885,
0.0,0.008238135749687955,0.0016348836024157915,9.390872260406486E-4,0.0,0.0,5.196403864426135E-4,0.015905668748746885,
0.0,0.008238135749687955,0.0016348836024157915,9.390872260406486E-4,0.0,0.0,5.196403864426135E-4,0.015905668748746885,
0.0,0.011437868374435143,0.0016348836024157915,9.390872260406486E-4,0.0,0.0,5.196403864426135E-4,0.015905668748746885,
0.0,0.014267738472154397,0.0016348836024157915,9.390872260406486E-4,0.0,0.0,5.196403864426135E-4,0.015905668748746885,
0.0,0.014267738472154397,0.0016348836024157915,9.390872260406486E-4,0.0,0.0,5.196403864426135E-4,0.015905668748746885,
0.0,0.014989734496317185,0.0037415465266686164,9.390872260406486E-4,0.0,0.0,5.196403864426135E-4,0.015905668748746885,
0.0,0.014922271234072686,0.0037415465266686164,0.0025969145842068336,0.0,0.0,5.196403864426135E-4,0.015905668748746885,
0.0,0.015181780191435667,0.0037415465266686164,0.0025969145842068336,0.0,0.0,5.196403864426135E-4,0.015905668748746885,
0.0,0.014598137469084107,0.0037415465266686164,0.0025969145842068336,0.0,0.0,5.196403864426135E-4,0.015905668748746885,
0.0,0.01452143482278168,0.005247711188201783,0.0025969145842068336,0.0,0.0,5.196403864426135E-4,0.015905668748746885,
0.0,0.015219397481692834,0.005247711188201783,0.0025969145842068336,0.0,0.0,5.196403864426135E-4,0.015905668748746885,
0.0,0.016001945634496317,0.007385395272554237,0.0025969145842068336,0.0,0.0,5.196403864426135E-4,0.015905668748746885,
0.0,0.017372281902931754,0.007385395272554237,0.0025969145842068336,0.0,0.0,5.196403864426135E-4,0.015905668748746885,
0.0,0.018231724217870938,0.007385395272554237,0.0025969145842068336,0.0,0.0,5.196403864426135E-4,0.015905668748746885,
0.0,0.018231724217870938,0.007385395272554237,0.0025969145842068336,0.0,0.0,5.196403864426135E-4,0.015905668748746885,
0.0,0.018527651003545764,0.007385395272554237,0.0025969145842068336,0.0,0.0,5.196403864426135E-4,0.015905668748746885,
0.0,0.018527651003545764,0.007385395272554237,0.0025969145842068336,0.0,0.0,5.196403864426135E-4,0.015905668748746885,
0.0,0.01997527228007221,0.007385395272554237,0.0025969145842068336,0.0,0.0,5.196403864426135E-4,0.015905668748746885,
0.0,0.02185407474078718,0.007385395272554237,0.0025969145842068336,0.0,0.0,5.196403864426135E-4,0.015905668748746885,
0.0,0.017349719004858554,0.010727123067196915,0.005086610087453206,0.0,0.0,5.196403864426135E-4,0.015905668748746885,
0.0,0.017116229782109003,0.010727123067196915,0.009717436971483803,0.0,0.0,5.196403864426135E-4,0.015905668748746885,
0.0,0.017685439264889607,0.013643986159985943,0.009717436971483803,0.0,0.0,5.196403864426135E-4,0.015905668748746885,
0.0,0.022612375213226243,0.013643986159985943,0.009717436971483803,0.0,0.0,5.196403864426135E-4,0.015905668748746885,
0.0,0.022612375213226243,0.013643986159985943,0.009717436971483803,0.0,0.0,5.196403864426135E-4,0.015905668748746885,
0.0,0.022612375213226243,0.013643986159985943,0.009717436971483803,0.0,0.0,5.196403864426135E-4,0.015905668748746885,
0.0,0.02482207853506068,0.013643986159985943,0.010182480974381758,0.0,0.0,5.196403864426135E-4,0.015905668748746885,
0.0,0.02482207853506068,0.013643986159985943,0.010182480974381758,0.0,0.0,5.196403864426135E-4,0.023877588490963983,
0.0,0.023268454528873113,0.013643986159985943,0.010182480974381758,0.0,0.0,5.196403864426135E-4,0.023877588490963983,
0.0,0.022631265602801844,0.013643986159985943,0.010182480974381758,0.0,0.0,5.196403864426135E-4,0.023877588490963983,
0.0,0.023276332319768105,0.013643986159985943,0.010182480974381758,0.0,0.0,5.196403864426135E-4,0.023877588490963983,
0.0,0.024363413473533563,0.017397546734942662,0.014887890487507745,0.0,0.0,5.196403864426135E-4,0.023877588490963983,
0.0,0.024363413473533563,0.017397546734942662,0.014887890487507745,0.0,0.0,5.196403864426135E-4,0.023877588490963983,
0.0,0.026112937379494827,0.017397546734942662,0.014887890487507745,0.0,0.0,5.196403864426135E-4,0.023877588490963983,
0.0,0.028355291614008866,0.017397546734942662,0.014887890487507745,0.0,0.0,5.196403864426135E-4,0.023877588490963983,
0.0,0.029528959413742752,0.017397546734942662,0.014887890487507745,0.0,0.0,5.196403864426135E-4,0.023877588490963983,
0.0,0.026305124069101245,0.021210347210407744,0.014887890487507745,0.0,0.0,5.196403864426135E-4,0.023877588490963983,
0.0,0.026305124069101245,0.021210347210407744,0.014887890487507745,0.0,0.0,5.196403864426135E-4,0.023877588490963983,
0.0,0.032680471355741016,0.021210347210407744,0.014887890487507745,0.0,0.0,5.196403864426135E-4,0.023877588490963983,
0.0,0.03235366664218361,0.021210347210407744,0.02072255582522333,0.0,0.0,5.196403864426135E-4,0.023877588490963983,
0.0,0.03155309180512405,0.021210347210407744,0.02072255582522333,0.0,0.0,5.196403864426135E-4,0.023877588490963983,
0.0,0.03155309180512405,0.021210347210407744,0.02072255582522333,0.0,0.0,5.196403864426135E-4,0.03841552253424782,
0.0,0.03612239041708189,0.021210347210407744,0.02072255582522333,0.0,0.0,5.196403864426135E-4,0.03841552253424782,
0.0,0.04087178197748703,0.021210347210407744,0.02072255582522333,0.0,0.0,5.196403864426135E-4,0.03841552253424782,
0.0,0.04087178197748703,0.021210347210407744,0.02072255582522333,0.0,0.0,5.196403864426135E-4,0.03841552253424782,
0.0,0.04571503239380895,0.021210347210407744,0.02072255582522333,0.0,0.0,5.196403864426135E-4,0.03841552253424782,
0.0,0.05065476540477627,0.021210347210407744,0.02072255582522333,0.0,0.0,5.196403864426135E-4,0.03841552253424782,
0.0,0.0646743638965088,0.021210347210407744,0.024277999087295492,0.0,0.0,5.196403864426135E-4,0.03841552253424782,
0.0,0.0646743638965088,0.021210347210407744,0.024277999087295492,0.0,0.0,5.196403864426135E-4,0.03841552253424782,
0.0,0.06984324077488828,0.021210347210407744,0.024277999087295492,0.0,0.0,5.196403864426135E-4,0.03841552253424782,
0.0,0.07649160737559706,0.021210347210407744,0.024277999087295492,0.0,0.0,5.196403864426135E-4,0.03841552253424782,
0.0,0.07244337481544334,0.021210347210407744,0.024277999087295492,0.0,0.0,5.196403864426135E-4,0.03841552253424782,
0.0,0.07244337481544334,0.021210347210407744,0.024277999087295492,0.0,0.0,5.196403864426135E-4,0.03841552253424782,
0.0,0.07244337481544334,0.021210347210407744,0.024277999087295492,0.0,0.0,5.196403864426135E-4,0.03841552253424782,
0.0,0.06695952607632241,0.021210347210407744,0.024277999087295492,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.07091872744386411,0.021210347210407744,0.024277999087295492,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.07091872744386411,0.021210347210407744,0.024277999087295492,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.07335894683334686,0.021210347210407744,0.024277999087295492,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.07335894683334686,0.021210347210407744,0.024277999087295492,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.07968883892906944,0.021210347210407744,0.024277999087295492,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.0863801563175771,0.021210347210407744,0.024277999087295492,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08865753033283953,0.021210347210407744,0.024277999087295492,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.09005454651884567,0.021210347210407744,0.024277999087295492,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.10118004928156699,0.021210347210407744,0.024277999087295492,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.09532592965073008,0.021210347210407744,0.024277999087295492,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.10080656700532475,0.021210347210407744,0.024277999087295492,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.10696915476374028,0.021210347210407744,0.024277999087295492,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.09325985961937236,0.021210347210407744,0.024277999087295492,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.09047689814646338,0.021210347210407744,0.024277999087295492,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.081789576775088,0.021210347210407744,0.024277999087295492,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08097168100733712,0.021210347210407744,0.040507200087704365,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08016196419726375,0.021210347210407744,0.05630215232921226,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.09160572298781072,0.021210347210407744,0.05630215232921226,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.09160572298781072,0.021210347210407744,0.05630215232921226,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.09160572298781072,0.021210347210407744,0.05630215232921226,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.10169256516057315,0.021210347210407744,0.05630215232921226,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.09827066734103192,0.021210347210407744,0.05630215232921226,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.09672556061142143,0.021210347210407744,0.05630215232921226,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08394397782141887,0.021210347210407744,0.05630215232921226,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.09004889539088427,0.021210347210407744,0.05630215232921226,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.07924816097860196,0.021210347210407744,0.05630215232921226,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.09043395234511736,0.021210347210407744,0.05630215232921226,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.09959301602815708,0.021210347210407744,0.05630215232921226,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.09959301602815708,0.021210347210407744,0.05630215232921226,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08679591931624357,0.021210347210407744,0.05630215232921226,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.10025753972461587,0.021210347210407744,0.05630215232921226,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.09609414407474266,0.021210347210407744,0.05630215232921226,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.11403075184972375,0.021210347210407744,0.05630215232921226,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.10593678453659665,0.021210347210407744,0.05630215232921226,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.11446645610926053,0.021210347210407744,0.05630215232921226,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.09706706373661811,0.021210347210407744,0.05630215232921226,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.09124373135632599,0.021210347210407744,0.05630215232921226,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.07467238701994139,0.021210347210407744,0.05990059848990666,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.07245454245306211,0.021210347210407744,0.08695644524397178,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.07303516827971336,0.021210347210407744,0.11173970442511447,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.07779879068745058,0.021210347210407744,0.12952325217218325,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.07779879068745058,0.021210347210407744,0.14623963230082956,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.16583016413620297,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.1839170648562298,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.20042188730558944,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.21560166476689702,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.2296771296458149,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.24256353870181802,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.25450229712412936,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.26542889787449664,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.26542889787449664,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.2755865976174064,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.2755865976174064,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.2713912972042875,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.28997705316657646,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.2956431269048692,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.30112257351237537,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.3044590737876064,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.3087803486255661,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.3087803486255661,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.31518423899590325,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.3092738829929543,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.3177050031594701,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.32632414035072876,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.32389156419693793,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.30904570250496805,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.31716043864210164,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.32647656158428406,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.32647656158428406,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.33213282847033765,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.34138298980941445,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.351794881390708,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.351794881390708,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.3620809931291384,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.3723878389153119,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.3723878389153119,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.3460255343544344,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.35863898694490276,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.36063092096180027,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.37426413471207365,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.35804149439914046,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.34922203205879604,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.3629013808136321,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.3758325098375036,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.3877251641212377,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.39907188359407575,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4096780146919633,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.406020468420129,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4163988096540806,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4253314772231404,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.43352300844501335,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.43352300844501335,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.44168783128655087,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.45038692847644135,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4552421673972967,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4511881539353206,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.45246687420284715,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.45563326963722145,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4225465009767001,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4318444946934662,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4364677478215956,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.42749323475042333,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4348582630756334,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
