
0.04059458847988859,0.06406560706054354,0.04282047771310825,0.09548933590320545,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.04059458847988859,0.06306119453981378,0.04282047771310825,0.10478799974167201,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.04183704134314241,0.06365898788238443,0.04396174832533527,0.10598223074772521,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.04310476645866977,0.06582838764576239,0.04578792984649544,0.10598223074772521,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.049691507449538555,0.07901448895602022,0.06036340283123844,0.10486799485632331,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.055827589374431504,0.08530730889989203,0.06286203742682003,0.10486799485632331,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.06831980229174366,0.08734991958330929,0.06191345629187287,0.11991275608201864,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.06831980229174366,0.08734991958330929,0.06191345629187287,0.11991275608201864,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.06831980229174366,0.08734991958330929,0.06168602460893307,0.11991275608201864,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.07964383698962808,0.0929248125846368,0.061843632400558145,0.11991275608201864,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.07964383698962808,0.0944244793735548,0.06199808503638942,0.11991275608201864,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.07964383698962808,0.09914337476997438,0.06468878593910646,0.1426586504545688,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.08261832219662406,0.10907120002483082,0.08722596094374298,0.17777333530501896,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.09934232674011777,0.12921618875557742,0.11102899482967285,0.17531852694462663,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.09952033652623714,0.13030783115702263,0.1403812419437016,0.2234283366997876,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1002853559981136,0.13738559834430125,0.13779823508864988,0.2234283366997876,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10220073557163889,0.14448461370718613,0.14818574031763765,0.23152861330349983,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.12411045190144422,0.1609809715832476,0.14517661451442454,0.2853830347388652,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.12411045190144422,0.1609809715832476,0.14517661451442454,0.2853830347388652,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.12836702023585753,0.22267276647204642,0.1569608224736484,0.28252920439147655,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1354790759524587,0.2559263036449287,0.1578813088795294,0.3123608673443993,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.20087866220972958,0.3501329454223035,0.1789304929909116,0.47451714207154344,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.20087866220972958,0.3501329454223035,0.1789304929909116,0.47451714207154344,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.20087866220972958,0.3501329454223035,0.1789304929909116,0.47451714207154344,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.20087866220972958,0.3501329454223035,0.1789304929909116,0.47451714207154344,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2103582901805568,0.3631589891934657,0.18072251836180298,0.5337704257043617,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2103582901805568,0.40172018965442796,0.18447045636124335,0.5497845956004513,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2103582901805568,0.40172018965442796,0.18447045636124335,0.5753681067373928,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.250930079932773,0.40969507683444,0.21175813654878128,0.5860623861817211,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.250930079932773,0.43882111599621837,0.22981467527264865,0.661078338662251,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.29275886835719245,0.5093585963345488,0.2696814043448145,0.7320166141130788,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3801195395367486,0.5435952207020232,0.32195813973598264,0.735842558572249,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.402977742965472,0.5621007496418613,0.43682719783774704,0.7138228737847552,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.46953763546158234,0.5919715989207446,0.5257166862881999,0.7958887562646136,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.46953763546158234,0.6044044270924853,0.5257166862881999,0.7958887562646136,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.49806709606447364,0.6612776895996493,0.543715275392992,0.7879298687019675,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.49806709606447364,0.6612776895996493,0.543715275392992,0.7879298687019675,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.49806709606447364,0.6612776895996493,0.543715275392992,0.7879298687019675,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.49806709606447364,0.6612776895996493,0.543715275392992,0.7879298687019675,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6567125068702836,0.6903167904391542,0.725060680502273,0.9699931674653077,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6783406412551329,0.6988663966961072,0.725060680502273,1.0189371191928926,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6783406412551329,0.6988663966961072,0.725060680502273,1.0189371191928926,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7564498456037354,0.7403200287058315,0.725060680502273,1.0189371191928926,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8226767522638913,0.8836177464102408,0.8029100992144932,1.3208861355224195,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8226767522638913,0.8836177464102408,0.8029100992144932,1.3208861355224195,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8731257971719087,1.0200338958516522,0.9494997985787529,1.3471393848088506,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9553741508432891,1.1213331972916316,0.9265035992716694,1.384493915887706,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.947590696482757,1.1213331972916316,0.9265035992716694,1.384493915887706,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.947590696482757,1.1213331972916316,0.9265035992716694,1.384493915887706,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9598597853167499,1.1696848527997838,0.9265035992716694,1.3754042693302706,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9598597853167499,1.1937575343121114,0.9174251015993986,1.4189989111084182,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9650902916091363,1.1755982657049617,0.9174251015993986,1.4189989111084182,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9650902916091363,1.1755982657049617,0.9174251015993986,1.4189989111084182,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9650902916091363,1.1755982657049617,0.9174251015993986,1.4189989111084182,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9650902916091363,1.177855716620229,0.9174251015993986,1.379559668499303,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9710419109499492,1.177855716620229,0.9174251015993986,1.379559668499303,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9710419109499492,1.187910735329262,0.9174251015993986,1.3768184925828568,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9710419109499492,1.187910735329262,0.9174251015993986,1.3768184925828568,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9744843808610834,1.198519144547026,0.9174251015993986,1.4284955719747001,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9744843808610834,1.198519144547026,0.9174251015993986,1.4284955719747001,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0081416952120237,1.2564519934211507,0.9174251015993986,1.4276572614744705,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0081416952120237,1.2564519934211507,0.9174251015993986,1.4276572614744705,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0081416952120237,1.2564519934211507,0.9174251015993986,1.4276572614744705,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0081416952120237,1.2564519934211507,0.9174251015993986,1.4276572614744705,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0081416952120237,1.2564519934211507,0.9174251015993986,1.4276572614744705,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0081416952120237,1.2564519934211507,0.9174251015993986,1.4276572614744705,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0081416952120237,1.2564519934211507,0.9451441154729167,1.3879927407116188,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0081416952120237,1.2564519934211507,0.9451441154729167,1.3879927407116188,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0081416952120237,1.2564519934211507,0.9451441154729167,1.3879927407116188,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0132356048076854,1.2564519934211507,0.9451441154729167,1.3741128133045026,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0132356048076854,1.2564519934211507,0.9451441154729167,1.3741128133045026,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0132356048076854,1.257722554742071,0.9491192648177726,1.4549982084542132,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0132356048076854,1.257722554742071,0.9491192648177726,1.4549982084542132,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0132356048076854,1.257722554742071,0.9491192648177726,1.4549982084542132,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0132356048076854,1.257722554742071,0.9491192648177726,1.4549982084542132,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0206076697891384,1.3157872403235789,1.0380442793917104,1.4549982084542132,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0206076697891384,1.3157872403235789,1.0380442793917104,1.4549982084542132,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0206076697891384,1.3157872403235789,1.0380442793917104,1.4549982084542132,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0206076697891384,1.2121867993515119,1.0380442793917104,1.372260062168387,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0206076697891384,1.2121867993515119,1.0380442793917104,1.372260062168387,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0206076697891384,1.2121867993515119,1.0380442793917104,1.372260062168387,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0206076697891384,1.2121867993515119,1.0380442793917104,1.372260062168387,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0206076697891384,1.2121867993515119,1.0380442793917104,1.372260062168387,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0206076697891384,1.2121867993515119,1.0380442793917104,1.372260062168387,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0206076697891384,1.2121867993515119,1.0380442793917104,1.4228736632201582,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0206076697891384,1.2121867993515119,1.0380442793917104,1.4228736632201582,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0206076697891384,1.2121867993515119,1.0380442793917104,1.4228736632201582,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0206076697891384,1.2121867993515119,1.0380442793917104,1.4228736632201582,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0206076697891384,1.2121867993515119,1.0380442793917104,1.4228736632201582,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0206076697891384,1.2121867993515119,1.0380442793917104,1.4228736632201582,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0206076697891384,1.2121867993515119,1.0380442793917104,1.4228736632201582,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0206076697891384,1.2121867993515119,1.0380442793917104,1.4228736632201582,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0206076697891384,1.2121867993515119,1.0380442793917104,1.4228736632201582,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0206076697891384,1.2121867993515119,1.0380442793917104,1.4228736632201582,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0206076697891384,1.2121867993515119,1.0380442793917104,1.4228736632201582,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0206076697891384,1.2121867993515119,1.0380442793917104,1.4228736632201582,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0206076697891384,1.2121867993515119,1.0380442793917104,1.4228736632201582,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0206076697891384,1.2121867993515119,1.0380442793917104,1.4228736632201582,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0469088114940908,1.2190267491061748,1.0380442793917104,1.464782381563294,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0469088114940908,1.2190267491061748,1.0380442793917104,1.464782381563294,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0469088114940908,1.2190267491061748,1.0380442793917104,1.5042552379368699,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0469088114940908,1.2190267491061748,1.0380442793917104,1.5042552379368699,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0469088114940908,1.2190267491061748,1.0380442793917104,1.5042552379368699,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0469088114940908,1.2190267491061748,1.0380442793917104,1.5042552379368699,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0469088114940908,1.2190267491061748,1.0380442793917104,1.5042552379368699,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0469088114940908,1.2190267491061748,1.0380442793917104,1.5042552379368699,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0469088114940908,1.2190267491061748,1.0380442793917104,1.5042552379368699,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0469088114940908,1.2190267491061748,1.0380442793917104,1.5042552379368699,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0469088114940908,1.2190267491061748,1.0380442793917104,1.5042552379368699,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0469088114940908,1.2190267491061748,1.0380442793917104,1.5042552379368699,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0469088114940908,1.2190267491061748,1.0380442793917104,1.5042552379368699,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0469088114940908,1.2190267491061748,1.0380442793917104,1.5042552379368699,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0469088114940908,1.2190267491061748,1.0380442793917104,1.5042552379368699,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0469088114940908,1.2190267491061748,1.0380442793917104,1.5042552379368699,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0469088114940908,1.2190267491061748,1.0380442793917104,1.5042552379368699,0.0,0.0,0.0,0.0,0.0,6.969109598749961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
