
0.18925106513909132,0.04808877423729782,0.0320471131542356,0.06541050017065246,0.0,0.0,0.22149824320493694,0.02506105997189998,0.1787434255057529,0.23989981861613283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2230292400872853,0.1651750606998077,0.147845629856408,0.16830270131547456,0.0,0.0,0.09844135863545404,0.011137988079642882,0.07944255841261302,0.10662546291331439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2493247769037,0.28291839489877746,0.23618917192596353,0.23156723684845454,0.0,0.0,1.4503496623827874E-7,0.0,1.1712334642262432E-7,1.5726479187291987E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2487453055896422,0.2841769204075858,0.23582207004577757,0.2312557039569945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24864659018990437,0.2844079540350412,0.23537796155254775,0.2315674942225065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24852379378899603,0.28440177812874645,0.23543722028419836,0.23163720779805919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24844081948990634,0.28456999429652513,0.23525402303328752,0.23173516318028084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2482336991972823,0.2848211430042316,0.23518287881043892,0.23176227898804708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24812018006989223,0.28495319417628573,0.23506576997646936,0.23186085577735271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24812018006989223,0.28495319417628573,0.23506576997646936,0.23186085577735271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24780448199062594,0.2854763131170908,0.23471186234985655,0.2320073425424266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24755033684338001,0.2856215886453528,0.23439919975462858,0.2324288747566387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2471789597240885,0.28616583932731954,0.23391582160824015,0.23273937934035152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2471789597240885,0.28616583932731954,0.23391582160824015,0.23273937934035152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24545253958750377,0.28834256606291364,0.23200324320404836,0.23420165114553423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24502930415002808,0.2889714704341436,0.23158298660985233,0.234416238805976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24352663196605764,0.29076212714438393,0.22974045869769555,0.2359707821918629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24267855557675042,0.2917941848436872,0.2291376323285405,0.236389627251022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
