
1.1602808364884935E-10,1.2619229941420914E-7,1.4406129542341542E-6,4.8787638208488786E-8,0.0,0.0,3.400871765886567E-7,0.0,1.0349383080670409E-10,5.473636372288802E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.101611096636499E-6,4.0346905730794825E-5,1.2270751885709104E-5,5.396291293578034E-4,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.101611096636499E-6,4.0346905730794825E-5,1.9166028160750122E-5,5.396291293578034E-4,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.101611096636499E-6,1.9701337333500083E-4,8.238510611604144E-5,5.479673693178734E-4,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.101611096636499E-6,1.9701337333500083E-4,8.238510611604144E-5,6.081097783628681E-4,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.9321330039630984E-5,4.7873197321063603E-4,1.7594758749587487E-4,7.060276086250699E-4,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.9321330039630984E-5,4.7873197321063603E-4,1.7594758749587487E-4,7.060276086250699E-4,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1693168181192416E-4,5.100522752646094E-4,1.7594758749587487E-4,7.902667403421925E-4,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1693168181192416E-4,5.100522752646094E-4,2.7329197472306945E-4,7.902667403421925E-4,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1693168181192416E-4,5.482779555628485E-4,2.722631477854436E-4,8.261792122847552E-4,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3801303102989462E-4,5.954968960927862E-4,3.2055665690130635E-4,8.445307712258889E-4,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3801303102989462E-4,5.954968960927862E-4,3.2055665690130635E-4,8.445307712258889E-4,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5997025752485176E-4,5.954968960927862E-4,4.0344013718795774E-4,8.75016840080082E-4,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5997025752485176E-4,6.508863524602896E-4,4.0344013718795774E-4,8.75016840080082E-4,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5997025752485176E-4,6.64549232821468E-4,4.0344013718795774E-4,9.024543020488559E-4,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5997025752485176E-4,6.64549232821468E-4,4.0344013718795774E-4,9.024543020488559E-4,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5997025752485176E-4,6.64549232821468E-4,4.0344013718795774E-4,9.024543020488559E-4,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5997025752485176E-4,6.371176854244029E-4,4.0344013718795774E-4,9.271480178207523E-4,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5997025752485176E-4,6.371176854244029E-4,4.0344013718795774E-4,9.493723620154591E-4,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.589123777491486E-4,7.039674714785491E-4,4.157837665378992E-4,9.728038124276045E-4,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.589123777491486E-4,7.039674714785491E-4,4.157837665378992E-4,9.728038124276045E-4,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.589123777491486E-4,7.039674714785491E-4,4.157837665378992E-4,9.728038124276045E-4,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.589123777491486E-4,7.039674714785491E-4,4.157837665378992E-4,9.728038124276045E-4,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.589123777491486E-4,7.039674714785491E-4,4.157837665378992E-4,9.904625771616261E-4,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.589123777491486E-4,7.395827525922628E-4,4.3398300176725164E-4,0.0010063554654222455,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.589123777491486E-4,7.395827525922628E-4,4.3398300176725164E-4,0.0010063554654222455,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.589123777491486E-4,7.194145033712364E-4,4.3398300176725164E-4,9.660177305147206E-4,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.589123777491486E-4,7.344146487804377E-4,4.3398300176725164E-4,9.843551034400305E-4,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.589123777491486E-4,7.344146487804377E-4,4.3398300176725164E-4,9.843551034400305E-4,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.589123777491486E-4,7.344146487804377E-4,4.3398300176725164E-4,0.0010008587390728095,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.589123777491486E-4,7.344146487804377E-4,4.819987825933344E-4,9.60951616081561E-4,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.589123777491486E-4,7.344146487804377E-4,4.819987825933344E-4,9.60951616081561E-4,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.589123777491486E-4,7.344146487804377E-4,4.819987825933344E-4,9.19808686054598E-4,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.589123777491486E-4,7.344146487804377E-4,4.833790801391766E-4,8.940301662501437E-4,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.589123777491486E-4,7.193649175601164E-4,4.833790801391766E-4,8.940301662501437E-4,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.589123777491486E-4,7.98598545451842E-4,5.012435209262644E-4,9.557972692728665E-4,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.894593907184848E-4,8.152972936100449E-4,5.052261609037944E-4,9.557972692728665E-4,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.894593907184848E-4,8.152972936100449E-4,5.052261609037944E-4,9.557972692728665E-4,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.894593907184848E-4,8.059225117807012E-4,5.052261609037944E-4,0.001097354933287638,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.894593907184848E-4,8.059225117807012E-4,5.052261609037944E-4,0.001165840716132636,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.894593907184848E-4,8.367064310337267E-4,5.259502268973008E-4,0.0012824961537708176,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.894593907184848E-4,8.102432644236871E-4,5.259502268973008E-4,0.0013164957617531545,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.894593907184848E-4,8.102432644236871E-4,5.259502268973008E-4,0.0013164957617531545,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.894593907184848E-4,8.102432644236871E-4,5.259502268973008E-4,0.0013164957617531545,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.894593907184848E-4,8.102432644236871E-4,5.259502268973008E-4,0.0013164957617531545,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.894593907184848E-4,8.504353738230033E-4,5.433491696836326E-4,0.0013468492871298323,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.894593907184848E-4,8.504353738230033E-4,5.433491696836326E-4,0.0013468492871298323,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.894593907184848E-4,8.504353738230033E-4,5.433491696836326E-4,0.0014102929818390533,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.894593907184848E-4,8.504353738230033E-4,5.433491696836326E-4,0.0014493594576026295,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.894593907184848E-4,8.504353738230033E-4,5.433491696836326E-4,0.0014493594576026295,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.894593907184848E-4,8.504353738230033E-4,5.433491696836326E-4,0.0014493594576026295,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.894593907184848E-4,8.504353738230033E-4,5.433491696836326E-4,0.0014493594576026295,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.894593907184848E-4,8.504353738230033E-4,5.433491696836326E-4,0.0014493594576026295,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.894593907184848E-4,9.959429954326557E-4,5.433491696836326E-4,0.0014348658630266033,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.894593907184848E-4,9.959429954326557E-4,5.433491696836326E-4,0.0014348658630266033,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.894593907184848E-4,9.959429954326557E-4,5.433491696836326E-4,0.0014348658630266033,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.894593907184848E-4,9.959429954326557E-4,5.433491696836326E-4,0.0015160459516894921,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.894593907184848E-4,0.0010782741647073666,5.74125166915732E-4,0.0016528957368896285,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0620751854744436E-4,0.0012149398599438704,8.032033739616488E-4,0.001652535315046274,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0620751854744436E-4,0.0012149398599438704,8.262410332460131E-4,0.001652535315046274,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0620751854744436E-4,0.0012149398599438704,8.262410332460131E-4,0.001652535315046274,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0620751854744436E-4,0.0012651975436439062,9.095183305123699E-4,0.0017040559043116513,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0620751854744436E-4,0.0013524606725928748,0.0010130747795149006,0.00168314608631124,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0620751854744436E-4,0.0013339255558508483,0.0010130747795149006,0.00168314608631124,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0620751854744436E-4,0.0013339255558508483,0.0010130747795149006,0.00168314608631124,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.0013955698696476936,0.0010130747795149006,0.0019044395445908275,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.0013955698696476936,0.0010130747795149006,0.0019044395445908275,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.00139896151139808,0.001083166860576585,0.0021371041283733284,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.00139896151139808,0.001083166860576585,0.0021371041283733284,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.00139896151139808,0.001083166860576585,0.0021371041283733284,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.00139896151139808,0.001083166860576585,0.0022488487097855085,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
