
0.10542193645088689, 0.14057050426244344, 0.12365731748870956, 0.16475675174000853, 0.0, 0.0, 0.09958896163643922, 0.11362052683541222, 0.11635759489333518, 0.1360264066927651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.07547333887805009, 0.05585931428277694, 0.07915339953705978, 0.07798059685923284, 0.0, 0.0, 0.09040116822852667, 0.15180922109500394, 0.20359834876996763, 0.2657246123493821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.08544432227392838, 0.06405857939291495, 0.08849828488156519, 0.09278710212965484, 0.0, 0.0, 0.09121857789674145, 0.08382533950284109, 0.2290446371986313, 0.2651231567237229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.10299575690501134, 0.06451310628291022, 0.08105740492021409, 0.07570765627548585, 0.0, 0.0, 0.12277364503205808, 0.10614539027492723, 0.26637631316605737, 0.18043072714333588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.09603093081678994, 0.03445396833295192, 0.05425475840630029, 0.06225038293646802, 0.0, 0.0, 0.12043587137290247, 0.18951224603180852, 0.10996200540498509, 0.33309983669779364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.11271983153599933, 0.11617051595409249, 0.1351725397692061, 0.07106700816499348, 0.0, 0.0, 0.1942174210548831, 0.0, 7.740840535002833E-16, 0.3706526835208254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.20056592377067503, 0.26541682893959784, 0.29843286352191384, 0.23558438376781318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.2502372241125669, 0.2346620809447693, 0.28578749674218284, 0.2293131982004809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.20881676757915346, 0.26812033130602186, 0.24932554625529027, 0.27373735485953443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.23075012400877637, 0.2102985594238886, 0.23301294577628362, 0.3259383707910513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
