
0.2,0.2,0.2,0.2,0.2,0.0,0.0,
0.2,0.2,0.2,0.2,0.2,0.0,0.0,
0.2,0.2,0.2,0.2,0.2,0.0,0.0,
0.2,0.2,0.2,0.2,0.2,0.0,0.0,
0.2,0.2,0.2,0.2,0.2,0.0,0.0,
0.2,0.2,0.2,0.2,0.2,0.0,0.0,
0.2,0.2,0.2,0.2,0.2,0.0,0.0,
0.2,0.2,0.2,0.2,0.2,0.0,0.0,
0.1999999675999921,0.20000012960003147,0.1999999675999921,0.1999999675999921,0.1999999675999921,0.0,0.0,
0.1999999675999921,0.20000012960003147,0.1999999675999921,0.1999999675999921,0.1999999675999921,0.0,0.0,
0.1999999675999921,0.20000012960003147,0.1999999675999921,0.1999999675999921,0.1999999675999921,0.0,0.0,
0.1999999675999921,0.20000012960003147,0.1999999675999921,0.1999999675999921,0.1999999675999921,0.0,0.0,
0.1999999675999921,0.20000012960003147,0.1999999675999921,0.1999999675999921,0.1999999675999921,0.0,0.0,
0.1999999675999921,0.20000012960003147,0.1999999675999921,0.1999999675999921,0.1999999675999921,0.0,0.0,
0.1999999675999921,0.20000012960003147,0.1999999675999921,0.1999999675999921,0.1999999675999921,0.0,0.0,
0.1999999675999921,0.20000012960003147,0.1999999675999921,0.1999999675999921,0.1999999675999921,0.0,0.0,
0.1999999675999921,0.20000012960003147,0.1999999675999921,0.1999999675999921,0.1999999675999921,0.0,0.0,
0.1999999675999921,0.20000012960003147,0.1999999675999921,0.1999999675999921,0.1999999675999921,0.0,0.0,
0.1999999675999921,0.20000012960003147,0.1999999675999921,0.1999999675999921,0.1999999675999921,0.0,0.0,
0.1999999675999921,0.20000012960003147,0.1999999675999921,0.1999999675999921,0.1999999675999921,0.0,0.0,
0.1999999675999921,0.20000012960003147,0.1999999675999921,0.1999999675999921,0.1999999675999921,0.0,0.0,
0.19999993414614223,0.20000009368699734,0.19999993168698707,0.2000001082670047,0.19999993221286894,0.0,0.0,
0.19999993414614223,0.20000009368699734,0.19999993168698707,0.2000001082670047,0.19999993221286894,0.0,0.0,
0.19999993414614223,0.20000009368699734,0.19999993168698707,0.2000001082670047,0.19999993221286894,0.0,0.0,
0.19999993414614223,0.20000009368699734,0.19999993168698707,0.2000001082670047,0.19999993221286894,0.0,0.0,
0.19999993414614223,0.20000009368699734,0.19999993168698707,0.2000001082670047,0.19999993221286894,0.0,0.0,
0.19999993037161434,0.20000008991246643,0.19999994380465413,0.20000010449247352,0.19999993141879158,0.0,0.0,
0.19999993037161434,0.20000008991246643,0.19999994380465413,0.20000010449247352,0.19999993141879158,0.0,0.0,
0.19999981702370923,0.20000025099828084,0.19999999782646735,0.20000011866700054,0.19999981548454202,0.0,0.0,
0.19999981702370923,0.20000025099828084,0.19999999782646735,0.20000011866700054,0.19999981548454202,0.0,0.0,
0.19999981702370923,0.20000025099828084,0.19999999782646735,0.20000011866700054,0.19999981548454202,0.0,0.0,
0.19999981702370923,0.20000025099828084,0.19999999782646735,0.20000011866700054,0.19999981548454202,0.0,0.0,
0.19999981702370923,0.20000025099828084,0.19999999782646735,0.20000011866700054,0.19999981548454202,0.0,0.0,
0.19999981702370923,0.20000025099828084,0.19999999782646735,0.20000011866700054,0.19999981548454202,0.0,0.0,
0.19999981702370923,0.20000025099828084,0.19999999782646735,0.20000011866700054,0.19999981548454202,0.0,0.0,
0.19999981702370923,0.20000025099828084,0.19999999782646735,0.20000011866700054,0.19999981548454202,0.0,0.0,
0.19999981702370923,0.20000025099828084,0.19999999782646735,0.20000011866700054,0.19999981548454202,0.0,0.0,
0.19999981702370923,0.20000025099828084,0.19999999782646735,0.20000011866700054,0.19999981548454202,0.0,0.0,
0.19999981702370923,0.20000025099828084,0.19999999782646735,0.20000011866700054,0.19999981548454202,0.0,0.0,
0.19999981702370923,0.20000025099828084,0.19999999782646735,0.20000011866700054,0.19999981548454202,0.0,0.0,
0.19999981702370923,0.20000025099828084,0.19999999782646735,0.20000011866700054,0.19999981548454202,0.0,0.0,
0.19999981702370923,0.20000025099828084,0.19999999782646735,0.20000011866700054,0.19999981548454202,0.0,0.0,
0.19999981702370923,0.20000025099828084,0.19999999782646735,0.20000011866700054,0.19999981548454202,0.0,0.0,
0.19999981702370923,0.20000025099828084,0.19999999782646735,0.20000011866700054,0.19999981548454202,0.0,0.0,
0.19999981702370923,0.20000025099828084,0.19999999782646735,0.20000011866700054,0.19999981548454202,0.0,0.0,
0.19999981702370923,0.20000025099828084,0.19999999782646735,0.20000011866700054,0.19999981548454202,0.0,0.0,
0.19999981702370923,0.20000025099828084,0.19999999782646735,0.20000011866700054,0.19999981548454202,0.0,0.0,
0.19999981702370923,0.20000025099828084,0.19999999782646735,0.20000011866700054,0.19999981548454202,0.0,0.0,
0.19999981702370923,0.20000025099828084,0.19999999782646735,0.20000011866700054,0.19999981548454202,0.0,0.0,
0.1999996526237064,0.20000078235703272,0.1999998334263159,0.20000005908120685,0.1999996725117382,0.0,0.0,
0.1999996526237064,0.20000078235703272,0.1999998334263159,0.20000005908120685,0.1999996725117382,0.0,0.0,
0.1999996526237064,0.20000078235703272,0.1999998334263159,0.20000005908120685,0.1999996725117382,0.0,0.0,
0.1999996526237064,0.20000078235703272,0.1999998334263159,0.20000005908120685,0.1999996725117382,0.0,0.0,
0.1999996526237064,0.20000078235703272,0.1999998334263159,0.20000005908120685,0.1999996725117382,0.0,0.0,
0.1999996526237064,0.20000078235703272,0.1999998334263159,0.20000005908120685,0.1999996725117382,0.0,0.0,
0.1999996526237064,0.20000078235703272,0.1999998334263159,0.20000005908120685,0.1999996725117382,0.0,0.0,
0.1999996526237064,0.20000078235703272,0.1999998334263159,0.20000005908120685,0.1999996725117382,0.0,0.0,
0.1999996526237064,0.20000078235703272,0.1999998334263159,0.20000005908120685,0.1999996725117382,0.0,0.0,
0.1999996526237064,0.20000078235703272,0.1999998334263159,0.20000005908120685,0.1999996725117382,0.0,0.0,
0.1999996526237064,0.20000078235703272,0.1999998334263159,0.20000005908120685,0.1999996725117382,0.0,0.0,
0.1999996526237064,0.20000078235703272,0.1999998334263159,0.20000005908120685,0.1999996725117382,0.0,0.0,
0.1999996526237064,0.20000078235703272,0.1999998334263159,0.20000005908120685,0.1999996725117382,0.0,0.0,
0.1999996526237064,0.20000078235703272,0.1999998334263159,0.20000005908120685,0.1999996725117382,0.0,0.0,
0.1999996526237064,0.20000078235703272,0.1999998334263159,0.20000005908120685,0.1999996725117382,0.0,0.0,
0.1999996526237064,0.20000078235703272,0.1999998334263159,0.20000005908120685,0.1999996725117382,0.0,0.0,
0.1999996526237064,0.20000078235703272,0.1999998334263159,0.20000005908120685,0.1999996725117382,0.0,0.0,
0.1999996526237064,0.20000078235703272,0.1999998334263159,0.20000005908120685,0.1999996725117382,0.0,0.0,
0.1999996526237064,0.20000078235703272,0.1999998334263159,0.20000005908120685,0.1999996725117382,0.0,0.0,
0.1999996526237064,0.20000078235703272,0.1999998334263159,0.20000005908120685,0.1999996725117382,0.0,0.0,
