
0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 
0.14285714285714282, 0.14285714285714282, 0.14285714285714282, 0.14285714285714282, 0.14285714285714282, 0.14285714285714282, 0.14285714285714282, 
0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 
0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 
0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 
0.1815364201431379, 0.10263091170542857, 0.24834619942316605, 0.10263091170542857, 0.15959373361198187, 0.10263091170542857, 0.10263091170542857, 
0.1889393729746316, 0.09649883348027129, 0.27250824360574, 0.09649883348027129, 0.15255704949854323, 0.09649883348027129, 0.09649883348027129, 
0.18659480079770563, 0.09921000188250592, 0.2637583100587477, 0.09921000188250592, 0.15280688161352282, 0.09921000188250592, 0.09921000188250592, 
0.178157370175735, 0.14453594776715167, 0.25433585860369173, 0.09434919589916714, 0.1399232357559203, 0.09434919589916714, 0.09434919589916714, 
0.1760617781030621, 0.14298089477191664, 0.2468583176797967, 0.09566109697808872, 0.14711571851095834, 0.09566109697808872, 0.09566109697808872, 
0.17362312833112165, 0.14455692998362604, 0.23763538811977533, 0.10106395267778057, 0.1409926955321354, 0.10106395267778057, 0.10106395267778057, 
0.17407068062524267, 0.1443060261974551, 0.23872480361853762, 0.10008823112128327, 0.1426337961949149, 0.10008823112128327, 0.10008823112128327, 
0.17650751378125215, 0.14198988639044083, 0.25029481353715843, 0.09332210530345457, 0.15124147038078492, 0.09332210530345457, 0.09332210530345457, 
0.1733893070665548, 0.1434699665014254, 0.23574214204021032, 0.10022849324993927, 0.1467131046419918, 0.10022849324993927, 0.10022849324993927, 
0.17322833344939315, 0.14408595081641698, 0.2343006518412777, 0.10132873255229247, 0.14439886623603465, 0.10132873255229247, 0.10132873255229247, 
0.17367997808059157, 0.14425786369294433, 0.23571223604683333, 0.10086863202302374, 0.14374402611055964, 0.10086863202302374, 0.10086863202302374, 
0.17390740185998416, 0.14359711010216175, 0.23628244733249545, 0.0998113180613629, 0.14677908652126984, 0.0998113180613629, 0.0998113180613629, 
0.17276291823677384, 0.14457840129987198, 0.23315399116432703, 0.10233440738381423, 0.14250146714758466, 0.10233440738381423, 0.10233440738381423, 
0.17619406473131893, 0.14529253691065278, 0.24432647410996497, 0.09836204484736273, 0.13910078970597523, 0.09836204484736273, 0.09836204484736273, 
0.17360108974295244, 0.1444078807582441, 0.23868139985535114, 0.09975988144212662, 0.14402998531707248, 0.09975988144212662, 0.09975988144212662, 
0.17197844610291568, 0.147209434261217, 0.24061278997483634, 0.10189320001327122, 0.1345197296212174, 0.10189320001327122, 0.10189320001327122, 
0.17988435566328922, 0.13978698117963007, 0.22061651865761192, 0.1371007177134546, 0.13323421449444672, 0.09468860614578377, 0.09468860614578377, 
0.17993608167670352, 0.13948226965119864, 0.21997489342633267, 0.13691830005822528, 0.1342988444299654, 0.09469480537878731, 0.09469480537878731, 
0.17850251201698417, 0.1405935304561783, 0.21892541051384282, 0.13787317043298228, 0.13124260395172066, 0.09643138631414591, 0.09643138631414591, 
0.18547371557731032, 0.13519136371308185, 0.22397932685050306, 0.13424790999832986, 0.1407890902281063, 0.09015929681633425, 0.09015929681633425, 
0.18271976899769043, 0.13538510665696865, 0.21762341199928065, 0.13456383547667244, 0.14309887518917577, 0.09330450084010597, 0.09330450084010597, 
0.1821047860710282, 0.13262544021628359, 0.2370008519800914, 0.13276815768804576, 0.1399503674497355, 0.08777519829740783, 0.08777519829740783, 
0.17338810867941387, 0.13653405746744843, 0.22842855717687532, 0.13490766580396424, 0.14012999497906983, 0.09330580794661417, 0.09330580794661417, 
0.16910766579153866, 0.18466702579366784, 0.2134250898583306, 0.15288671775013155, 0.12375863278315076, 0.07807743401159037, 0.07807743401159037, 
0.17427959968246726, 0.1787886892142343, 0.21302874686734674, 0.14955990404976072, 0.1336516018607957, 0.07534572916269759, 0.07534572916269759, 
0.1658843093581133, 0.18212125511149932, 0.20773050807659585, 0.15232964042218367, 0.1270066790918676, 0.08246380396987014, 0.08246380396987014, 
0.17122885238667288, 0.1802284873060262, 0.20988274202769158, 0.15182073015459702, 0.12380583234932428, 0.081516677887844, 0.081516677887844, 
0.17700502661198333, 0.17848915824646627, 0.21394920746509105, 0.14997027103200833, 0.12929342597556245, 0.07564645533444427, 0.07564645533444427, 
0.17763690829925444, 0.1778263392754096, 0.21339222972374938, 0.14979156316791986, 0.12901063454317446, 0.07617116249524619, 0.07617116249524619, 
0.17700013370405374, 0.17739980908274394, 0.21166223108139698, 0.14996407583930751, 0.1269832957901269, 0.07849522725118545, 0.07849522725118545, 
0.16727604512346658, 0.18226426175113197, 0.20561057786666317, 0.15311116696123656, 0.11555604957729201, 0.08809094936010489, 0.08809094936010489, 
0.17249152724223082, 0.17319093203233496, 0.20308176989999777, 0.1491141844937266, 0.1304021349386211, 0.08585972569654446, 0.08585972569654446, 
0.17356683917715118, 0.17524196693654534, 0.206265005969159, 0.1496204171585591, 0.12946281791745007, 0.08292147642056766, 0.08292147642056766, 
0.1682771281512634, 0.18877843674856, 0.21228032913445485, 0.15532314336899106, 0.10658626138736702, 0.08437735060468177, 0.08437735060468177, 
0.16814933951193126, 0.18433994435973852, 0.2090083803211572, 0.15348198760173673, 0.11680339678279081, 0.08410847571132271, 0.08410847571132271, 
0.17516332675094648, 0.17848264304205108, 0.2114891992416417, 0.1505437460535115, 0.12697305022927807, 0.07867401734128553, 0.07867401734128553, 
0.17278707192649817, 0.17589469033032912, 0.20650687260233946, 0.1499313622248747, 0.12883224636583193, 0.08302387827506329, 0.08302387827506329, 
0.1708116828939592, 0.17648777295461984, 0.20504604375862784, 0.15047501783516373, 0.12731255331653585, 0.08493346462054685, 0.08493346462054685, 
0.17511802491001588, 0.17601713225596283, 0.20896902482390925, 0.1494877286621837, 0.13059953620950218, 0.07990427656921303, 0.07990427656921303, 
0.17721155370729255, 0.17596208095198237, 0.2109606283339721, 0.14897095370671692, 0.132722675748041, 0.07708605377599753, 0.07708605377599753, 
0.17527544696245978, 0.175467310811283, 0.20858147642693625, 0.14923713913150263, 0.1318049346639309, 0.07981684600194369, 0.07981684600194369, 
0.16820845219511998, 0.17999003511640474, 0.2052542856537268, 0.1519197026329444, 0.12260188441246528, 0.08601281999466946, 0.08601281999466946, 
0.1712714435624974, 0.18139294020375105, 0.210406870492695, 0.15214189883742407, 0.1225797194842313, 0.08110356370970054, 0.08110356370970054, 
0.16935798742939231, 0.1784756626337471, 0.2055247085670352, 0.15126334104262232, 0.12545555480745282, 0.08496137275987516, 0.08496137275987516, 
0.1628283018507886, 0.19324866048870012, 0.19754945696014994, 0.16929709606388504, 0.11471102539900602, 0.08118272961873517, 0.08118272961873517, 
