
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,7.615112927009401E-14,0.0,0.0,
0.0,0.0,0.0,0.0,7.615112927009401E-14,0.0,0.0,
0.0,0.0,0.0,0.0,7.615112927009401E-14,0.0,0.0,
0.0,8.100000000000002E-4,0.0,0.0,7.615112927009401E-14,0.0,0.0,
0.0,8.100000000000002E-4,0.0,0.0,7.615112927009401E-14,0.0,0.0,
0.0,8.100000000000002E-4,0.0,0.0,7.615112927009401E-14,0.0,0.0,
0.0,8.100000000000002E-4,0.0,0.0,7.615112927009401E-14,0.0,0.0,
0.0,8.100000000000002E-4,0.0,0.0,7.615112927009401E-14,0.0,0.0,
0.0,8.100000000000002E-4,0.0,0.0,7.615112927009401E-14,0.0,0.0,
0.0,8.100000000000002E-4,0.0,0.0,7.615112927009401E-14,0.0,0.0,
0.0,8.100000000000002E-4,0.0,0.0,7.615112927009401E-14,0.0,0.0,
0.0,8.100000000000002E-4,0.0,0.0,7.615112927009401E-14,0.0,0.0,
0.0,8.100000000000002E-4,0.0,0.0,7.615112927009401E-14,0.0,0.0,
0.0,8.100000000000002E-4,0.0,0.0,7.615112927009401E-14,0.0,0.0,
0.0,8.100000000000002E-4,0.0,0.0,7.615112927009401E-14,0.0,0.0,
0.0,8.100000000000002E-4,0.0,0.0,7.615112927009401E-14,0.0,0.0,
1.229577991833102E-5,8.100000000000002E-4,0.0,8.829000000000004E-4,2.629410144887835E-6,0.0,0.0,
1.229577991833102E-5,8.100000000000002E-4,0.0,8.829000000000004E-4,2.629410144887835E-6,0.0,0.0,
1.229577991833102E-5,8.100000000000002E-4,0.0,8.829000000000004E-4,2.629410144887835E-6,0.0,0.0,
1.229577991833102E-5,8.100000000000002E-4,0.0,8.829000000000004E-4,2.629410144887835E-6,0.0,0.0,
1.229577991833102E-5,8.100000000000002E-4,0.0,8.829000000000004E-4,2.629410144887835E-6,0.0,0.0,
1.229577991833102E-5,8.100000000000002E-4,7.946100000000004E-5,8.829000000000004E-4,1.7531667844274378E-5,0.0,0.0,
1.229577991833102E-5,8.100000000000002E-4,7.946100000000004E-5,8.829000000000004E-4,1.7531667844274378E-5,0.0,0.0,
2.522751091236824E-5,0.0021951000000000006,9.292417200000005E-4,0.0015334442100000006,1.7531667844274378E-5,0.0,0.0,
2.522751091236824E-5,0.0021951000000000006,9.292417200000005E-4,0.0015334442100000006,1.7531667844274378E-5,0.0,0.0,
2.522751091236824E-5,0.0021951000000000006,9.292417200000005E-4,0.0015334442100000006,1.7531667844274378E-5,0.0,0.0,
2.522751091236824E-5,0.0021951000000000006,9.292417200000005E-4,0.0015334442100000006,1.7531667844274378E-5,0.0,0.0,
2.522751091236824E-5,0.0021951000000000006,9.292417200000005E-4,0.0015334442100000006,1.7531667844274378E-5,0.0,0.0,
2.522751091236824E-5,0.0021951000000000006,9.292417200000005E-4,0.0015334442100000006,1.7531667844274378E-5,0.0,0.0,
2.522751091236824E-5,0.0021951000000000006,9.292417200000005E-4,0.0015334442100000006,1.7531667844274378E-5,0.0,0.0,
2.522751091236824E-5,0.0021951000000000006,9.292417200000005E-4,0.0015334442100000006,1.7531667844274378E-5,0.0,0.0,
2.522751091236824E-5,0.0021951000000000006,9.292417200000005E-4,0.0015334442100000006,1.7531667844274378E-5,0.0,0.0,
2.522751091236824E-5,0.0021951000000000006,9.292417200000005E-4,0.0015334442100000006,1.7531667844274378E-5,0.0,0.0,
2.522751091236824E-5,0.0021951000000000006,9.292417200000005E-4,0.0015334442100000006,1.7531667844274378E-5,0.0,0.0,
2.522751091236824E-5,0.0021951000000000006,9.292417200000005E-4,0.0015334442100000006,1.7531667844274378E-5,0.0,0.0,
2.522751091236824E-5,0.0021951000000000006,9.292417200000005E-4,0.0015334442100000006,1.7531667844274378E-5,0.0,0.0,
2.522751091236824E-5,0.0021951000000000006,9.292417200000005E-4,0.0015334442100000006,1.7531667844274378E-5,0.0,0.0,
2.522751091236824E-5,0.0021951000000000006,9.292417200000005E-4,0.0015334442100000006,1.7531667844274378E-5,0.0,0.0,
2.522751091236824E-5,0.0021951000000000006,9.292417200000005E-4,0.0015334442100000006,1.7531667844274378E-5,0.0,0.0,
2.522751091236824E-5,0.0021951000000000006,9.292417200000005E-4,0.0015334442100000006,1.7531667844274378E-5,0.0,0.0,
2.522751091236824E-5,0.0021951000000000006,9.292417200000005E-4,0.0015334442100000006,1.7531667844274378E-5,0.0,0.0,
2.522751091236824E-5,0.0021951000000000006,9.292417200000005E-4,0.0015334442100000006,1.7531667844274378E-5,0.0,0.0,
2.522751091236824E-5,0.0021951000000000006,9.292417200000005E-4,0.0015334442100000006,1.7531667844274378E-5,0.0,0.0,
2.522751091236824E-5,0.0021951000000000006,9.292417200000005E-4,0.0015334442100000006,1.7531667844274378E-5,0.0,0.0,
2.522751091236824E-5,0.005673888000000002,9.292417200000005E-4,0.002057516478000001,1.246678377409856E-4,0.0,0.0,
2.522751091236824E-5,0.005673888000000002,9.292417200000005E-4,0.002057516478000001,1.246678377409856E-4,0.0,0.0,
2.522751091236824E-5,0.005673888000000002,9.292417200000005E-4,0.002057516478000001,1.246678377409856E-4,0.0,0.0,
2.522751091236824E-5,0.005673888000000002,9.292417200000005E-4,0.002057516478000001,1.246678377409856E-4,0.0,0.0,
2.522751091236824E-5,0.005673888000000002,9.292417200000005E-4,0.002057516478000001,1.246678377409856E-4,0.0,0.0,
2.522751091236824E-5,0.005673888000000002,9.292417200000005E-4,0.002057516478000001,1.246678377409856E-4,0.0,0.0,
2.522751091236824E-5,0.005673888000000002,9.292417200000005E-4,0.002057516478000001,1.246678377409856E-4,0.0,0.0,
2.522751091236824E-5,0.005673888000000002,9.292417200000005E-4,0.002057516478000001,1.246678377409856E-4,0.0,0.0,
2.522751091236824E-5,0.005673888000000002,9.292417200000005E-4,0.002057516478000001,1.246678377409856E-4,0.0,0.0,
2.522751091236824E-5,0.005673888000000002,9.292417200000005E-4,0.002057516478000001,1.246678377409856E-4,0.0,0.0,
2.522751091236824E-5,0.005673888000000002,9.292417200000005E-4,0.002057516478000001,1.246678377409856E-4,0.0,0.0,
