
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,6.26440400742749E-8,0.0,0.0,0.0,
0.0,2.5679529805427243E-7,0.0,0.0,0.0,
0.0,2.5679529805427243E-7,0.0,0.0,0.0,
0.0,2.5679529805427243E-7,0.0,0.0,0.0,
0.0,2.5679529805427243E-7,0.0,0.0,0.0,
0.0,2.5679529805427243E-7,0.0,0.0,0.0,
0.0,2.5679529805427243E-7,0.0,0.0,0.0,
0.0,2.5679529805427243E-7,0.0,0.0,0.0,
0.0,2.5679529805427243E-7,0.0,0.0,0.0,
0.0,2.5679529805427243E-7,0.0,0.0,0.0,
0.0,2.5679529805427243E-7,0.0,0.0,0.0,
0.0,2.5679529805427243E-7,0.0,0.0,0.0,
0.0,2.5679529805427243E-7,0.0,0.0,0.0,
0.0,2.5679529805427243E-7,0.0,0.0,0.0,
0.0,2.5679529805427243E-7,0.0,0.0,0.0,
0.0,2.5679529805427243E-7,0.0,2.9952264001454975E-4,0.0,
0.0,2.5679529805427243E-7,0.0,2.9952264001454975E-4,0.0,
0.0,2.5679529805427243E-7,0.0,2.9952264001454975E-4,0.0,
0.0,2.5679529805427243E-7,0.0,2.9952264001454975E-4,0.0,
0.0,2.5679529805427243E-7,0.0,2.9952264001454975E-4,0.0,
0.0,2.5679529805427243E-7,0.0,0.002737484601586517,0.0,
0.0,2.5679529805427243E-7,0.0,0.002737484601586517,0.0,
0.0,2.5679529805427243E-7,0.0,0.002737484601586517,0.0,
0.0,2.5679529805427243E-7,0.0,0.002763258781442415,0.0,
0.0,2.5679529805427243E-7,0.0,0.002763258781442415,0.0,
0.0,2.5679529805427243E-7,0.0,0.002763258781442415,0.0,
0.0,2.5679529805427243E-7,0.0,0.002763258781442415,0.0,
0.0,2.5679529805427243E-7,0.0,0.0046324057081089855,0.0,
0.0,2.5679529805427243E-7,0.0,0.0046324057081089855,0.0,
0.0,2.5679529805427243E-7,0.0,0.010408263713593833,0.0,
0.0,2.5679529805427243E-7,0.0,0.010408263713593833,0.0,
0.0,2.5679529805427243E-7,0.0,0.010408263713593833,0.0,
0.0,2.5679529805427243E-7,0.0,0.010408263713593833,0.0,
0.0,2.5679529805427243E-7,0.0,0.010408263713593833,0.0,
0.0,2.5679529805427243E-7,0.0,0.010408263713593833,0.0,
0.0,2.5679529805427243E-7,0.0,0.01980661551367969,0.0,
0.0,2.5679529805427243E-7,0.0,0.01980661551367969,0.0,
0.0,2.5679529805427243E-7,0.0,0.01980661551367969,0.0,
0.0,2.5679529805427243E-7,0.0,0.01980661551367969,0.0,
0.0,2.5679529805427243E-7,0.0,0.01980661551367969,0.0,
0.0,2.5679529805427243E-7,0.0,0.03325673880989599,0.0,
0.0,2.5679529805427243E-7,0.0,0.03325673880989599,0.0,
