
0.10740166093525957, 0.0312803100787485, 0.1234160754899402, 0.050047324208733035, 0.23216334597362873, 0.0, 0.0, 0.3388833022642605, 0.11680798104942947, 
0.10519113681945283, 0.004305182831765182, 0.09214776990290444, 0.011666123811918684, 0.28765531464871236, 0.0, 0.0, 0.3552646544582618, 0.14376981752698462, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.12044133044898568, 0.02674428492165721, 0.23954833991647978, 0.04908299531583257, 0.2356528662067212, 0.0, 0.0, 0.22621232697740834, 0.10231785621291527, 
0.12404136533104788, 0.02523109146705719, 0.07946985414225649, 0.041722014420280604, 0.26051640146792754, 0.0, 0.0, 0.3633483241602924, 0.10567094901113785, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.10299983765988265, 0.008816922653851075, 0.08501741177970686, 0.009815509740615644, 0.2911441375185439, 0.0, 0.0, 0.364710980787043, 0.1374951998603569, 
0.10619682363997025, 0.0031403098233889685, 0.09122419416443682, 0.008701428025873623, 0.2835309922228627, 0.0, 0.0, 0.34833377745624167, 0.1588724746672259, 
0.1410825077751371, 0.02623621314953601, 0.1708459567237336, 0.04710913455513571, 0.2388744651478014, 0.0, 0.0, 0.3319121839772659, 0.04393953867139022, 
0.12898476204285642, 0.009766416258814374, 0.06757090653358426, 0.028664565710385385, 0.2871551429166143, 0.0, 0.0, 0.359551163402543, 0.11830704313520221, 
0.1490295228662792, 0.017332159106521153, 0.1712218176267571, 0.05463583887856242, 0.23966210462957674, 0.0, 0.0, 0.3219375982404217, 0.04618095865188179, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.1277156311240055, 0.011543742780424058, 0.0938187214433121, 0.009164091759081021, 0.28123928993097835, 0.0, 0.0, 0.3448304774841032, 0.13168804547809562, 
0.12196889029666327, 0.0033835382263139656, 0.09052081883035064, 0.012575719259267462, 0.27296535719773324, 0.0, 0.0, 0.3254214207556448, 0.17316425543402672, 
0.1420053399102081, 0.021043256728976552, 0.2353711818424351, 0.05613560993825578, 0.1993285171277001, 0.0, 0.0, 0.2679614402860062, 0.07815465416641813, 
0.1381740528594122, 0.00958490576724562, 0.1414535442692494, 0.012063460719800707, 0.27080776789646044, 0.0, 0.0, 0.33506374747126955, 0.09285252101656224, 
0.10104113101786011, 0.018801147809612024, 0.2572385788854466, 0.0864549193666112, 0.20209488210680793, 0.0, 0.0, 0.2706337955279605, 0.06373554528570166, 
0.09897998705524995, 0.006002977684949682, 0.2486538708490321, 0.07107059828679126, 0.21270997590307245, 0.0, 0.0, 0.2718215595761272, 0.09076103064477735, 
0.10778371735740797, 0.00886003265474982, 0.06695017493109796, 0.0438228563036868, 0.2802396882368767, 0.0, 0.0, 0.3431951638125984, 0.14914836670358236, 
0.1274130760152829, 0.04029654072769577, 0.2692916612426736, 0.1925960119293657, 0.07480659323747531, 0.0, 0.0, 0.17218851864772536, 0.12340759819978132, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.10809575175170444, 0.00854897783990878, 0.11095009939821147, 0.012901138188602205, 0.2819666235639328, 0.0, 0.0, 0.3473936213721539, 0.13014378788548642, 
0.10936333730247484, 0.003018207115261084, 0.10807376375556783, 0.01875642014684672, 0.27387691045006485, 0.0, 0.0, 0.32888189712077315, 0.15802946410901159, 
0.11515888355617797, 0.019342383448254473, 0.29965794133352924, 0.04603360267740688, 0.20288191539911754, 0.0, 0.0, 0.09668510080667173, 0.22024017277884206, 
0.2674004036055959, 0.001314530316221999, 0.2617425089152225, 0.07004939765363545, 0.0, 0.0, 0.0, 0.0, 0.3994931595093241, 
0.24983358230756403, 0.03138075348023898, 0.290079439705603, 0.048819885963578835, 0.0, 0.0, 0.0, 0.0, 0.3798863385430151, 
0.3622906307995905, 0.0208895422064114, 0.19302941809086369, 0.027179892508879117, 0.0, 0.0, 0.0, 0.0, 0.3966105163942552, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.3223139912307419, 0.01465515083711501, 0.2904534373815197, 0.015808975135890274, 0.0, 0.0, 0.0, 0.0, 0.35676844541473307, 
0.3041234735747783, 0.006250816206224973, 0.3225533338596976, 0.019324429435541895, 0.0, 0.0, 0.0, 0.0, 0.3477479469237573, 
0.37264419897325185, 0.05782325891035406, 0.21957285529854473, 0.13039472618792805, 0.0, 0.0, 0.0, 0.0, 0.2195649606299212, 
0.13866500037499072, 0.019711456685505318, 0.4915314205462511, 0.0745161424772737, 0.0, 0.0, 0.0, 0.0, 0.2755759799159792, 
0.261070448340422, 0.012603572343354161, 0.15079715971465174, 0.12030576505035594, 0.0, 0.0, 0.0, 0.0, 0.4552230545512161, 
0.2573035649099931, 0.006857509237355377, 0.21213783108196638, 0.0266590073276264, 0.0, 0.0, 0.0, 0.0, 0.49704208744305867, 
0.30523705618694613, 0.07034748979772777, 0.22068203589560553, 0.24309472629636636, 0.0, 0.0, 0.0, 0.0, 0.16063869182335433, 
0.3645888039579528, 0.03851146240351339, 0.18101184152895336, 0.27033810611521586, 0.0, 0.0, 0.0, 0.0, 0.1455497859943646, 
0.34431422289628616, 0.05330530665770138, 0.19616189212243537, 0.28848495356294274, 0.0, 0.0, 0.0, 0.0, 0.11773362476063443, 
0.3520540991385481, 0.07201244181713595, 0.1562834581123716, 0.3024497609893085, 0.0, 0.0, 0.0, 0.0, 0.11720023994263577, 
0.3404332992453269, 0.12338515505065456, 0.17444822308001418, 0.32970662084001034, 0.0, 0.0, 0.0, 0.0, 0.03202670178399405, 
0.3370678121559877, 0.13027106775706881, 0.19714796414305472, 0.319104365198136, 0.0, 0.0, 0.0, 0.0, 0.01640879074575284, 
0.38937843740485883, 0.056888004967582534, 0.14254724262481364, 0.28505968719852837, 0.0, 0.0, 0.0, 0.0, 0.12612662780421663, 
0.2762457345819619, 0.0922208423527304, 0.3850778776410766, 0.09961627439522858, 0.0, 0.0, 0.0, 0.0, 0.14683927102900254, 
0.3357541299145036, 0.038400139247671126, 0.3571913644833973, 0.1148727639908855, 0.0, 0.0, 0.0, 0.0, 0.15378160236354246, 
0.3257225410974285, 0.05195392236673248, 0.3063606281656631, 0.1169426228132129, 0.0, 0.0, 0.0, 0.0, 0.1990202855569631, 
0.3609387971586099, 0.03889635466744172, 0.18193677135660946, 0.18655177205103352, 0.0, 0.0, 0.0, 0.0, 0.23167630476630546, 
0.3407653571010869, 0.018599408739614166, 0.1764500813174741, 0.14774241475143915, 0.0, 0.0, 0.0, 0.0, 0.3164427380903856, 
0.2780385828255402, 0.016769856289099695, 0.2272191842711998, 0.03891428290650331, 0.0, 0.0, 0.0, 0.0, 0.4390580937076569, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.32789857474044265, 0.032634265384653215, 0.2677653730680697, 0.08228718622208439, 0.0, 0.0, 0.0, 0.0, 0.2894146005847499, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.3440514972119608, 0.02534942562052624, 0.34428952969285265, 0.047243908330228124, 0.0, 0.0, 0.0, 0.0, 0.23906563914443218, 
0.28016608555929906, 0.043704912475054605, 0.2570321524465554, 0.11903851598272895, 0.0, 0.0, 0.0, 0.0, 0.3000583335363621, 
0.2941856986020149, 0.0285145408592354, 0.2408832862910587, 0.1020324221095545, 0.0, 0.0, 0.0, 0.0, 0.3343840521381365, 
0.25495496484447516, 0.02325354691489645, 0.2815126419268617, 0.07801603212001766, 0.0, 0.0, 0.0, 0.0, 0.36226281419374917, 
0.3239064660722345, 0.012786026725213088, 0.14397556525696006, 0.04432559445486238, 0.0, 0.0, 0.0, 0.0, 0.47500634749072995, 
0.3160346830098339, 0.013568680895235554, 0.16894367707942354, 0.06936483262415623, 0.0, 0.0, 0.0, 0.0, 0.43208812639135075, 
0.325533760132061, 0.0053596262568426836, 0.18163418065681602, 0.06536026930144144, 0.0, 0.0, 0.0, 0.0, 0.4221121636528388, 
0.32926490020356164, 0.002185148056451115, 0.19097270003213326, 0.0677213070844471, 0.0, 0.0, 0.0, 0.0, 0.40985594462340696, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
