
0.02033464436488774,0.6115348213316433,0.06178310783191957,0.2095851695979335,0.0,0.0,0.0,0.09676225687361589,0.0,
0.02033464436488774,0.6115348213316433,0.06178310783191957,0.2095851695979335,0.0,0.0,0.0,0.09676225687361589,0.0,
0.09340604555746038,0.45840782116494216,0.13461833139298668,0.258125099528863,0.0,0.0,0.0,0.05544270235574758,0.0,
0.09340604555746038,0.45840782116494216,0.13461833139298668,0.258125099528863,0.0,0.0,0.0,0.05544270235574758,0.0,
0.09340604555746038,0.45840782116494216,0.13461833139298668,0.258125099528863,0.0,0.0,0.0,0.05544270235574758,0.0,
0.13275186974276568,0.2409216656212131,0.16438304627982517,0.4545860180173637,0.0,0.0,0.0,0.007357400338832451,0.0,
0.1600927579828033,0.24276065286114717,0.20357185197848865,0.38823417381891706,0.0,0.0,0.0,0.005340563358643787,0.0,
0.12154180818651401,0.2711400516713733,0.18020652121467243,0.39791269515408734,0.0,0.0,0.0,0.029198923773353043,0.0,
0.12154180818651401,0.2711400516713733,0.18020652121467243,0.39791269515408734,0.0,0.0,0.0,0.029198923773353043,0.0,
0.1374427275666785,0.3068852210001431,0.1763324674684889,0.3612388135140434,0.0,0.0,0.0,0.018100770450646318,0.0,
0.1374427275666785,0.3068852210001431,0.1763324674684889,0.3612388135140434,0.0,0.0,0.0,0.018100770450646318,0.0,
0.1374427275666785,0.3068852210001431,0.1763324674684889,0.3612388135140434,0.0,0.0,0.0,0.018100770450646318,0.0,
0.1374427275666785,0.3068852210001431,0.1763324674684889,0.3612388135140434,0.0,0.0,0.0,0.018100770450646318,0.0,
0.1374427275666785,0.3068852210001431,0.1763324674684889,0.3612388135140434,0.0,0.0,0.0,0.018100770450646318,0.0,
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,
0.06627426015517214,0.3090837648363382,0.12436765989062323,0.4404439790431662,0.0,0.0,0.0,0.03924496175591391,0.020585374318786247,
0.06627426015517214,0.3090837648363382,0.12436765989062323,0.4404439790431662,0.0,0.0,0.0,0.03924496175591391,0.020585374318786247,
0.09251582343916857,0.29850667353596716,0.22497144982248804,0.3655161801849159,0.0,0.0,0.0,0.014938650346535874,0.0035512226709244234,
0.056267496046212215,0.25307726112410966,0.1285928253595574,0.54891544341633,0.0,0.0,0.0,0.010601288188598339,0.0025456858651923993,
0.056267496046212215,0.25307726112410966,0.1285928253595574,0.54891544341633,0.0,0.0,0.0,0.010601288188598339,0.0025456858651923993,
0.056267496046212215,0.25307726112410966,0.1285928253595574,0.54891544341633,0.0,0.0,0.0,0.010601288188598339,0.0025456858651923993,
0.056267496046212215,0.25307726112410966,0.1285928253595574,0.54891544341633,0.0,0.0,0.0,0.010601288188598339,0.0025456858651923993,
0.056267496046212215,0.25307726112410966,0.1285928253595574,0.54891544341633,0.0,0.0,0.0,0.010601288188598339,0.0025456858651923993,
0.08115267340535108,0.3100016831812157,0.15225166348941205,0.43529153651980346,0.0,0.0,0.0,0.01914898325042243,0.002153460153795403,
0.06404321111365789,0.2420971122455149,0.13612338541125724,0.533296892178688,0.0,0.0,0.0,0.022993706168345136,0.0014456928825368979,
