
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.132638004980755E-14,0.0,
0.0,2.671652911016228E-14,7.31937420448268E-15,0.0,0.0,0.0,0.0,8.132638004980755E-14,0.0,
0.0,2.671652911016228E-14,7.31937420448268E-15,0.0,0.0,0.0,0.0,8.132638004980755E-14,0.0,
0.0,5.819605884424781E-14,7.31937420448268E-15,0.0,0.0,0.0,0.0,2.2659453581695545E-10,0.0,
0.0,5.819605884424781E-14,7.31937420448268E-15,0.0,0.0,0.0,0.0,2.2659453581695545E-10,0.0,
0.0,5.819605884424781E-14,7.31937420448268E-15,0.0,0.0,0.0,0.0,2.2659453581695545E-10,0.0,
0.0,5.819605884424781E-14,7.31937420448268E-15,0.0,0.0,0.0,0.0,2.2659453581695545E-10,0.0,
0.0,5.819605884424781E-14,7.31937420448268E-15,0.0,0.0,0.0,0.0,2.2659453581695545E-10,0.0,
0.0,5.819605884424781E-14,2.0400095660310025E-11,1.8354157401173394E-12,0.0,0.0,0.0,2.2659453581695545E-10,0.0,
0.0,5.819605884424781E-14,2.0400095660310025E-11,1.8354157401173394E-12,0.0,0.0,0.0,2.2659453581695545E-10,0.0,
0.0,5.819605884424781E-14,2.0400095660310025E-11,1.8354157401173394E-12,0.0,0.0,0.0,2.2659453581695545E-10,0.0,
0.0,5.819605884424781E-14,2.0400095660310025E-11,1.8354157401173394E-12,0.0,0.0,0.0,2.2659453581695545E-10,0.0,
0.0,8.571473983726096E-10,2.0400095660310025E-11,1.8354157401173394E-12,0.0,0.0,0.0,2.2659453581695545E-10,0.0,
0.0,8.571473983726096E-10,2.0400095660310025E-11,1.8354157401173394E-12,0.0,0.0,0.0,2.2659453581695545E-10,0.0,
