
10,2,8,1,3,
10,2,8,1,4,
10,2,8,1,5,
10,2,8,1,7,
10,2,8,1,8,
10,2,8,1,9,
10,2,8,1,9,
10,2,8,1,9,
10,2,8,1,9,
10,2,8,1,10,
10,1,8,1,10,
10,1,8,1,10,
10,2,8,1,8,
10,2,8,1,7,
10,2,8,1,6,
10,2,8,1,4,
8,6,7,5,5,
8,3,7,1,6,
8,3,7,1,4,
8,3,7,1,5,
8,2,7,1,5,
8,2,7,1,6,
8,2,7,1,5,
8,2,7,1,5,
8,2,7,1,5,
8,2,7,1,6,
8,2,7,1,4,
8,2,7,1,2,
8,2,7,1,2,
8,2,7,1,2,
8,2,7,1,3,
8,1,7,8,4,
8,1,7,6,2,
7,1,7,5,3,
7,1,7,5,3,
7,1,7,5,2,
7,1,7,4,2,
7,1,7,4,3,
7,1,7,4,4,
7,1,7,4,5,
7,2,7,4,5,
7,2,7,4,4,
7,1,7,4,4,
6,1,7,4,4,
6,1,7,4,6,
6,1,7,4,5,
6,1,7,4,5,
6,1,7,4,4,
6,1,7,4,4,
6,1,7,4,5,
6,1,7,4,6,
6,1,7,4,6,
6,1,7,4,6,
6,1,7,4,5,
6,1,7,4,6,
6,1,7,4,5,
6,1,7,4,6,
6,1,7,4,5,
6,1,7,4,5,
6,1,6,4,5,
6,1,6,4,5,
6,1,6,4,5,
6,1,6,4,5,
6,1,6,4,5,
6,1,6,4,5,
6,1,6,5,5,
6,11,6,5,6,
6,7,6,5,6,
6,6,6,5,6,
6,3,6,5,6,
6,3,6,5,7,
6,3,6,5,7,
6,3,6,5,7,
6,3,6,5,7,
6,3,6,5,7,
6,3,6,5,8,
6,3,6,5,9,
6,3,6,5,8,
6,2,6,5,8,
6,2,6,5,7,
6,2,6,5,7,
6,1,6,5,7,
6,1,6,5,7,
9,8,9,5,5,
9,8,9,5,5,
9,8,9,5,5,
9,8,9,5,5,
9,8,9,5,7,
9,8,9,5,6,
9,8,9,5,6,
5,5,8,4,6,
5,5,8,4,9,
5,5,8,4,9,
5,5,8,4,9,
5,5,8,4,9,
5,5,8,4,10,
5,5,8,4,8,
5,5,8,4,9,
5,5,8,4,9,
5,5,8,4,5,
5,5,8,4,5,
5,5,8,4,5,
5,5,8,4,6,
5,5,8,4,6,
5,5,8,4,6,
5,5,8,4,6,
5,5,8,4,8,
5,5,8,4,6,
5,5,8,4,7,
5,5,8,4,8,
5,5,8,4,7,
5,5,8,4,6,
5,5,8,4,6,
5,5,8,4,6,
5,5,8,4,6,
5,5,8,4,8,
5,5,8,4,8,
5,5,8,4,5,
5,5,8,4,2,
5,5,8,4,2,
5,5,8,4,2,
5,5,8,4,2,
5,5,8,4,3,
5,5,8,4,3,
5,5,8,4,3,
5,5,8,4,2,
5,5,8,4,2,
5,5,8,4,2,
5,5,8,4,3,
5,5,8,4,4,
5,5,8,4,3,
5,5,8,4,3,
5,5,8,4,3,
5,5,8,4,5,
5,5,8,4,5,
5,5,8,4,4,
5,5,8,4,4,
5,5,8,4,4,
5,5,8,4,4,
5,5,8,4,5,
5,5,8,4,6,
5,5,7,4,5,
5,5,7,4,4,
5,5,7,4,4,
5,5,7,4,2,
5,5,7,4,2,
5,5,7,4,1,
5,5,7,4,1,
9,7,9,4,7,
9,7,9,4,7,
9,7,9,4,7,
9,7,9,4,7,
9,7,9,4,7,
9,7,9,4,7,
9,7,9,4,7,
9,7,9,4,7,
9,7,9,4,7,
9,7,9,4,7,
9,7,9,4,7,
9,7,9,4,7,
9,7,9,4,7,
9,7,9,4,7,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,5,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
8,7,9,4,6,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
7,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
