
0.04782479086678711,0.31265733235485615,0.26952761891025084,0.03000771192250706,0.2362716687945371,0.1037108771510615,
0.06258334715716889,0.3008193114006948,0.2629183230902636,0.044463608820396044,0.21880836499979583,0.11040704453168106,
0.07110626842487852,0.29362877690515743,0.26773619452691555,0.06065061683785324,0.20127407998064203,0.10560406332455326,
0.07086808927882732,0.2890474680269604,0.2549920357073566,0.07242465138565474,0.1693068789360187,0.14336087666518227,
0.10388874271284058,0.34023200887372546,0.29409191951588554,0.1034884402756292,0.08343109769121078,0.07486779093070832,
0.12434837986422756,0.37168027490286615,0.2870781579932309,0.15880424201721455,0.02710320922683537,0.030985735995625447,
0.13376911373516967,0.3799332939311171,0.24970385091365904,0.2241902077684972,0.004761376134218086,0.007642157517338805,
0.12604582131320916,0.16316281978941422,0.12609568617236422,0.5846866133574766,8.402917573964963E-7,8.219075778478497E-6,
0.15299880559122975,0.10723484000369286,0.07305154495623425,0.6666607874985083,3.598740303421546E-6,5.0423210031037465E-5,
0.5493689938586906,0.01957406846524805,0.022618279542207586,0.4069319364411572,3.655483874295064E-7,0.0015063561443095003,
0.509427738831435,1.5535046555268986E-4,0.013523298572967152,0.4768930072811924,2.630879998272791E-9,6.022179722581306E-7,
0.975852617840546,9.692010938119342E-9,0.0026025815060946905,0.02154479096003717,3.095960888760081E-14,1.2769869242746466E-12,
3.759303401240074E-5,1.0373076943128039E-4,0.03237601906902148,0.9674801057328697,5.908881809672416E-26,2.5513946637244373E-6,
6.20416178422687E-9,0.056647044306349495,0.14482909560167953,0.7985238538878081,2.6131985650315377E-49,8.654607665602947E-37,
1.0,5.369714134444278E-227,1.0911362555615831E-26,1.6937473945563893E-22,2.6183696499586745E-259,0.0,
