
0.1684358052859119,0.03291454028878648,0.1374653593498341,0.09646877289188321,0.12875158804177853,0.1726254557626918,0.1779877518986502,0.08535072648046375,
0.1684358052859119,0.03291454028878648,0.1374653593498341,0.09646877289188321,0.12875158804177853,0.1726254557626918,0.1779877518986502,0.08535072648046375,
0.12893584444903228,0.12246604312645648,0.12042335262144224,0.12411959237837084,0.12629075057842035,0.1235240885045383,0.12889911235878182,0.1253412159829503,
0.12893584444903228,0.12246604312645648,0.12042335262144224,0.12411959237837084,0.12629075057842035,0.1235240885045383,0.12889911235878182,0.1253412159829503,
0.018834825914867594,0.8510717682908219,0.029918615039980456,0.0693959549622701,0.008536475505830558,0.008431506831013446,0.008569008040081566,0.00524184541513461,
0.005561101250475506,0.965565048583671,0.005313835496267602,0.008485446806289685,0.004028575644835053,0.003766237444125576,0.0037649252240319685,0.0035148295503039948,
0.004566292517218294,0.9670513699450475,0.004779514706984485,0.007958663402061585,0.004754342361276303,0.0030624327546265127,0.003248233101085284,0.0045791512116997125,
0.004566292517218294,0.9670513699450475,0.004779514706984485,0.007958663402061585,0.004754342361276303,0.0030624327546265127,0.003248233101085284,0.0045791512116997125,
0.004566292517218294,0.9670513699450475,0.004779514706984485,0.007958663402061585,0.004754342361276303,0.0030624327546265127,0.003248233101085284,0.0045791512116997125,
1.5229747497587314E-4,0.9990048736063953,1.806818082102987E-4,1.9515613497155012E-4,1.398340515225911E-4,1.7880552963963473E-4,6.96584362937554E-5,7.869295799170622E-5,
7.488344972163394E-5,0.9996768300295186,2.1750308995137284E-5,4.100545294074034E-5,5.75756177471382E-5,3.587821022762279E-5,4.421834611413376E-5,4.785858473588822E-5,
7.488344972163394E-5,0.9996768300295186,2.1750308995137284E-5,4.100545294074034E-5,5.75756177471382E-5,3.587821022762279E-5,4.421834611413376E-5,4.785858473588822E-5,
2.2305439025841056E-4,0.9984410333345162,1.536858496166677E-4,3.87204911017305E-4,1.8303248264212613E-4,1.7162889045905006E-4,2.0879354660074343E-4,2.315665948890446E-4,
1.5736338321360778E-5,0.9999241528543902,8.570266177405737E-6,1.5592249984644895E-5,7.073627771381195E-6,1.1437805344243725E-5,8.028773476946935E-6,9.408084533654269E-6,
4.072957371370485E-10,0.999999997708503,5.557691797435153E-10,3.4881163708886643E-10,1.7171734878233964E-10,3.112418110033661E-10,1.1675461448408421E-10,3.799062172563119E-10,
9.68219088000562E-6,0.9999606876234545,5.759479153635434E-6,7.664354920469372E-6,1.1016812184749574E-6,2.788196515689764E-6,1.7170937478771307E-6,1.0599380109213412E-5,
4.2868373891780605E-7,0.9999972821048001,4.0928014413301235E-7,5.71356232724068E-7,2.74382156526382E-7,2.5779402978266457E-7,3.274490662827138E-7,4.489498302271156E-7,
4.2868373891780605E-7,0.9999972821048001,4.0928014413301235E-7,5.71356232724068E-7,2.74382156526382E-7,2.5779402978266457E-7,3.274490662827138E-7,4.489498302271156E-7,
4.2868373891780605E-7,0.9999972821048001,4.0928014413301235E-7,5.71356232724068E-7,2.74382156526382E-7,2.5779402978266457E-7,3.274490662827138E-7,4.489498302271156E-7,
1.329282507046236E-8,0.9999999279492113,1.2460799809170333E-8,1.3755299667241217E-8,8.843164096848599E-9,6.651231816954508E-9,8.154842159824524E-9,8.89262517795549E-9,
1.1389230035850968E-6,0.9999895989289116,1.8047744470109424E-6,3.2204464213720565E-6,8.86499812884452E-7,1.3606448877961805E-6,1.01598799867754E-6,9.737945175437757E-7,
7.845611686246137E-7,0.9999955382792913,3.1914557956421066E-7,7.937048776596702E-7,1.1307420347148999E-6,1.0290439117298207E-6,2.797279057590899E-7,1.2479523035543973E-7,
4.8716245005405455E-5,0.9998156991814747,2.3321166214080676E-5,4.9623281764042046E-5,1.2427049287323383E-5,9.585378094538817E-6,3.21299089600861E-5,8.497789199450076E-6,
4.8716245005405455E-5,0.9998156991814747,2.3321166214080676E-5,4.9623281764042046E-5,1.2427049287323383E-5,9.585378094538817E-6,3.21299089600861E-5,8.497789199450076E-6,
1.2616389355031319E-11,0.9999999998914186,1.2213036195599871E-11,3.56107881190869E-11,1.1103203061348084E-11,1.3593234312897429E-11,3.8941088278918396E-12,1.9550916472239472E-11,
3.028213525927279E-5,0.9997367999799663,1.9080276804019606E-5,2.2817123098578872E-5,2.3000449673849907E-5,7.872482735798816E-5,5.268774135265881E-5,3.66074664880833E-5,
7.204816724905909E-11,0.9999999994276368,6.723792185992723E-11,1.189797144892075E-10,5.3425273690801776E-11,8.780373290090884E-11,7.608822319683625E-11,9.67811291435218E-11,
7.671808594873304E-7,0.9999959213302856,6.561264807714084E-7,5.256675496251692E-7,4.869229416368816E-7,1.776807624268717E-7,7.544147083484639E-7,7.10676411600438E-7,
6.328034198517066E-4,0.9973017691624602,0.0010156204151410152,2.748685842009385E-4,2.2189940792840748E-4,2.5864349711363565E-4,1.5178081233337327E-4,1.4261470097143238E-4,
1.1039994521233958E-4,0.9991965594659173,1.0744856157414571E-4,3.1123927391709397E-4,7.894049413903706E-5,6.85681148627517E-5,5.716355986879442E-5,6.968058450916477E-5,
5.5992481707398246E-6,0.9995213606712492,9.446197026587557E-5,1.775281714289354E-4,4.026154019339302E-5,4.4194662516595306E-5,7.35985219836216E-5,4.2995214190399884E-5,
1.2487510580452736E-10,0.9999999990606931,1.9025752766260504E-10,2.776846946960555E-10,1.1054935506030073E-10,6.66777736525069E-11,1.0487742212228753E-10,6.438354231150927E-11,
1.5359306354890705E-12,0.9999999999935114,2.0173805003032993E-12,5.895498417809315E-13,8.655731097667382E-13,6.79889462230511E-13,5.619703472129831E-13,2.359986202473593E-13,
2.981084808831917E-11,0.9999999997982126,2.1040774785140092E-11,4.5019246255996E-11,2.7371090716552402E-11,2.0426521553356923E-11,1.956430814446248E-11,3.8553744815518925E-11,
1.4332397466690312E-14,0.9999999972397596,7.414897376520616E-15,1.2726352139552415E-14,2.7601731395451763E-9,1.1900351191481151E-14,1.0412438884994871E-14,1.0211707259050095E-14,
2.1415069659731962E-13,0.9999999581250569,1.1811834341656572E-13,2.963990585388696E-13,4.187397943338405E-8,1.3305349836569732E-13,3.75537453884968E-14,1.6584468950778E-13,
1.9455180000460132E-7,0.9999983239842988,1.2250031961916513E-7,4.147561976608423E-7,4.856406510486203E-7,1.0471811563497353E-7,1.6329141156345948E-7,1.9055720587991223E-7,
2.4440717478491914E-11,0.9999999589634664,3.264479714536511E-11,1.0822613101145906E-10,4.079578016004286E-8,2.1220806443982633E-11,3.09403980298704E-11,2.3280791514419743E-11,
1.0447011304862131E-10,0.9999999994170028,7.952480682403991E-11,2.469143231245524E-10,9.580009694574454E-11,9.73266029844003E-12,2.1110928202276244E-11,2.5444364362840912E-11,
1.1570452282924362E-5,0.9999332934254473,3.2487833921724356E-6,1.714317355483532E-5,8.339325237549318E-6,8.570463088839855E-6,3.2286989800747564E-6,1.4605678016443833E-5,
6.015899500131661E-15,0.999999999999858,5.675913773704623E-15,1.434445460134592E-14,1.0281276197591884E-13,3.971417695327776E-15,3.851139135787382E-15,5.155305255911936E-15,
4.9747543835017055E-12,0.9999999991742522,4.678835981296839E-12,7.705306231433122E-12,8.023725687785042E-10,2.2814314771284617E-12,1.7726821963024679E-12,1.961847684608309E-12,
1.2955516307431105E-6,0.9999729582653567,4.5164611539688396E-6,6.969343397023127E-6,3.987355662938286E-6,2.9642497899287475E-6,2.208150663368628E-6,5.1006223457347824E-6,
1.2123594658258097E-9,0.9999999451635033,1.5162628632346555E-10,4.126152320090016E-10,5.224143673197404E-8,2.817240509048163E-10,2.0394574971027802E-10,3.327907255632407E-10,
1.3020564040144702E-11,0.999999997781364,1.0309232980340987E-11,2.2360027881115335E-11,2.161285688345738E-9,4.277360460260976E-12,2.9511841800824545E-12,4.433035038369095E-12,
1.0007548104415252E-12,0.999999999993744,6.106912000351966E-13,5.169388538063412E-13,1.5572879220180542E-12,8.670281273862426E-13,9.719779284881325E-13,7.315029178374124E-13,
5.112166344850714E-14,0.9999999999934489,1.2994669229657372E-13,1.3079476262179698E-13,6.143365352418909E-12,3.289016301519604E-14,1.957727788313758E-14,4.295361501623677E-14,
1.0583267842318491E-10,0.9999999990481503,9.858594429954046E-11,1.176524586024874E-10,3.6786230492386194E-10,9.565853506494828E-11,6.464226217026167E-11,1.016151700440648E-10,
1.1301822091083346E-7,0.9999989542164348,8.18322335253178E-8,3.805318124939033E-7,2.1280809636418884E-7,6.542172362624076E-8,7.32902399802804E-8,1.1888123853891931E-7,
7.735401183998179E-11,0.9999999995826376,3.980111681135465E-11,6.658562183333325E-11,3.130086134774484E-11,3.429319037117399E-11,9.763557648589722E-11,7.039111029159736E-11,
1.2306625556148202E-7,0.9999978515657773,1.0591290938071005E-7,3.051363732584489E-7,9.053524852931139E-8,6.289436551989016E-7,2.1497787560981574E-7,6.798619050065736E-7,
6.666444977442524E-10,0.9999999937085579,1.1633136724864313E-9,2.571992563624289E-9,7.71729858116191E-10,3.0129274093785506E-10,5.266087429904444E-10,2.898610368613653E-10,
2.8033469450063864E-9,0.999999982358801,1.910235035428207E-9,3.5395322179117652E-9,2.1345833801157474E-9,2.843354314828431E-9,2.1411967035481852E-9,2.268951102057899E-9,
1.3532353339902487E-10,0.9999999994058618,1.0886757721781667E-10,8.942209903143155E-11,4.52826058734054E-11,4.789809861491788E-11,1.0629354112131331E-10,6.105098441788086E-11,
2.919429539176731E-16,0.99999999999992,2.6826841135674033E-16,5.706507651341934E-16,7.61381231018303E-14,5.69401031969532E-17,4.679139004731906E-17,8.956281298174173E-17,
9.212243965381182E-5,0.999816787096182,2.529267766806365E-5,1.4854387823955363E-5,1.6666255235741192E-5,7.323901239429081E-6,1.7370270192628835E-5,9.582972003804819E-6,
3.8075410171725275E-14,0.9999999999998489,1.6402524778116003E-14,6.810909532329314E-14,3.064038632982189E-15,1.9398310908831728E-15,8.860301155446481E-15,1.7300226080007532E-14,
5.467995067990817E-6,0.9999719074550087,2.3883956950222325E-6,3.975727118593595E-6,2.8990755506928733E-6,3.7251931251938883E-6,5.227734919626338E-6,4.408423514248817E-6,
8.54819411768331E-12,0.9999999998923608,1.2744849337138471E-11,2.948868359116808E-11,5.027819366456444E-11,1.7649083393015417E-12,1.962620944850682E-12,2.853168714356701E-12,
1.0203580917517563E-7,0.9999985977599107,6.525233713655528E-8,2.919849722958541E-7,2.0493290637817372E-7,2.456189699381075E-7,1.8802497442898013E-7,3.043901189898265E-7,
2.308394996587258E-16,0.9999999999999972,2.914427030697251E-16,5.794077920994674E-16,1.8375392870568554E-15,8.256162775450818E-17,3.104290120163739E-17,8.12370217122146E-17,
3.063202402917242E-8,0.9999998752517357,1.0992147987462186E-8,2.4149115978196972E-8,1.4749379422323446E-8,2.2129512533668708E-8,1.0630473204043592E-8,1.1465612866353423E-8,
3.063202402917242E-8,0.9999998752517357,1.0992147987462186E-8,2.4149115978196972E-8,1.4749379422323446E-8,2.2129512533668708E-8,1.0630473204043592E-8,1.1465612866353423E-8,
1.3210552454517343E-11,0.9999999998505072,4.706943199574575E-13,5.1366048402569933E-11,2.867774649610484E-11,1.43711387762091E-11,2.331989749804306E-11,1.807589470360453E-11,
7.111508116686548E-12,0.9999999997626953,4.738282541574064E-15,1.450515362166567E-14,2.3014692577467153E-10,1.0593133087718358E-14,7.90540343155176E-15,6.029671070503925E-15,
4.0605235410547464E-8,0.9999998486412393,3.6482420911614145E-13,2.2817792775734434E-14,1.1075287844209895E-7,8.377674699389376E-14,8.54593092676072E-14,9.136992669648769E-14,
1.4822877836478385E-4,0.9987433729858558,8.215527946425998E-7,1.6878812099852186E-6,0.001103361466228438,9.60831308988074E-7,7.091818260587838E-7,8.573224106224979E-7,
3.2425232955759394E-5,0.9998234481485249,2.4162232272579635E-7,3.5694010254531263E-7,1.427462104547537E-4,1.8668148975548746E-7,1.502888820070342E-7,4.448752685183814E-7,
2.9049762095508837E-7,0.9999984921076568,7.004634939057107E-8,2.491036704552022E-7,4.4986023457870814E-7,1.7565261717275923E-7,1.491061065623343E-7,1.236257434754614E-7,
3.790338738057483E-7,0.9999916934088167,1.4917000882936407E-11,7.829788320036173E-12,7.927493645404065E-6,1.480342665334586E-11,1.2003256236452504E-11,1.4111595945406686E-11,
1.6668770420566793E-9,0.9999999715508341,3.2751818392245725E-14,1.1475536511773398E-14,2.6782195139571284E-8,1.6112539784997403E-14,1.534123408373756E-14,1.5686041058736617E-14,
2.7096689025290792E-5,0.9985702105280178,5.483733014423879E-8,1.0998212703997165E-8,0.0014025062077378744,3.7860035610467144E-8,3.47753665119242E-8,4.810427364369051E-8,
2.7096689025290792E-5,0.9985702105280178,5.483733014423879E-8,1.0998212703997165E-8,0.0014025062077378744,3.7860035610467144E-8,3.47753665119242E-8,4.810427364369051E-8,
1.1676595777143267E-9,0.9999999913563353,4.181485078851935E-15,5.336326583337423E-15,7.475977495842163E-9,6.1647411909822555E-15,6.866240933938459E-15,5.556181407636718E-15,
4.450783252551446E-7,0.9999995266010496,8.44601209878052E-9,6.9910724428091745E-9,3.3466215645479863E-12,1.2972294360294177E-9,6.298583900600768E-9,5.284380443060956E-9,
6.148598024418289E-6,0.9999792021867787,1.7366765693414136E-6,4.271322836175639E-6,1.9883175693968906E-6,2.3017894532835645E-6,2.0768253615778672E-6,2.2742834077903745E-6,
1.1869483619218936E-9,0.9999999956896536,7.093299953624094E-10,5.221532108210457E-10,6.590953403199483E-11,3.539313788168018E-10,7.612321123746704E-10,7.108423750320757E-10,
1.7875240651718764E-13,0.999999999998593,8.95793198884892E-14,2.0486304039702287E-13,6.183492114971163E-13,9.626215246465959E-14,8.685201529144999E-14,1.3157278134466538E-13,
2.4379658056902076E-15,0.9999999999999838,1.2859266276008458E-15,5.591672167591635E-15,4.791224815051598E-16,7.903387016059981E-16,3.9403183517040557E-16,5.410187422796768E-16,
5.894006328086999E-11,0.9999999997134048,2.434938813434321E-12,5.907182673340928E-12,2.080852584485935E-10,2.9502740832591452E-12,4.502167549880795E-12,3.77506762045508E-12,
1.7980406298802657E-5,0.9999806985289372,8.087024166153334E-8,2.436392553436072E-7,6.268688548135688E-8,1.8618902088918858E-7,2.5406004959300327E-7,4.936193111084972E-7,
3.857178513446716E-11,0.9999999992339014,6.329560840064523E-11,1.3395031965666363E-10,1.0490111557867091E-10,6.362776629818366E-11,1.8716877560330548E-10,1.7458468408905886E-10,
1.0180973137458608E-10,0.9999999996427157,1.739016411435161E-11,4.200023184634857E-11,2.7590749915470066E-11,4.617441487787079E-11,4.124183813503261E-11,8.107750962526739E-11,
4.72764105687604E-11,0.999999999952721,2.547307860064589E-16,1.1189024000230117E-15,3.0155052566452735E-16,1.6273867254290146E-16,2.9939818150443345E-16,1.6571338191287964E-16,
1.3626221214533955E-6,0.9999882095388387,8.692587173051151E-10,2.3521290004475223E-10,1.0425232803082892E-5,4.457989497202765E-10,6.422268540831741E-10,4.137386306236676E-10,
9.66569894937202E-8,0.999999423824866,1.3491578519680125E-11,2.6668316144827648E-11,4.794353334355028E-7,1.853029447783081E-11,1.1050618478121887E-11,1.3069068010963494E-11,
1.5588975183321058E-8,0.9999999839798809,1.9202658547772123E-12,3.876328367586604E-13,4.2738755210175076E-10,4.4860568334238534E-13,5.608032399456092E-13,4.40109764490358E-13,
1.8739203336037104E-6,0.999996807583418,4.773770110560837E-9,4.21244580391505E-10,1.3083342935013468E-6,1.534997796925444E-9,2.7109703740311667E-9,7.209718699960506E-10,
1.3713908261672983E-7,0.9999998598392539,4.4855981207757566E-11,6.132176523186188E-11,2.7389886152654216E-9,6.814255075644072E-11,6.383505062372088E-11,4.451998285386181E-11,
1.4339925253773945E-4,0.9998531194195381,3.6902667730172815E-12,2.3715631409120077E-13,3.481316651427402E-6,1.1020800355534452E-12,2.4608267394582894E-12,3.783990288932403E-12,
1.4680491506332938E-5,0.9999121038826235,4.893624176731422E-6,1.7522864946546772E-5,1.7049356286540376E-5,8.69261564620453E-6,1.3231081314492236E-5,1.1826083498844434E-5,
1.0909226688628699E-7,0.9999993260014277,6.73406734903157E-11,5.874322108401741E-11,5.645615984863565E-7,3.461349351055374E-11,1.1084809125756922E-10,7.316001306401672E-11,
1.4893787660105623E-8,0.9999999850295304,1.58021810699478E-13,8.663806694439708E-14,7.61087687191197E-11,1.2269743942524834E-13,1.088316931005878E-13,9.955800323737358E-14,
2.9846325422229023E-7,0.9999993636821782,5.860683295178307E-10,2.8798804734523486E-10,3.360091330336848E-7,2.652891223094616E-10,4.257536465712622E-10,2.8033447419864896E-10,
1.94544625862977E-9,0.9999999980545216,1.7727237033021512E-14,1.2668594296207738E-15,3.089619824523604E-16,3.1674279348526166E-15,4.941895985856089E-15,4.0438852536222446E-15,
5.3113560536607935E-6,0.9999909507272553,1.9129365942059856E-6,5.7481687613203806E-8,9.262150573931996E-8,3.602409251599048E-7,7.856634198686401E-7,5.289725580364112E-7,
5.887053128840581E-7,0.9999992495145267,2.261891766900093E-9,4.275862421637038E-12,1.5915663785564161E-7,1.3085732935625292E-10,1.5662318106432983E-10,6.987538310391476E-11,
1.8784408290291355E-8,0.9999999809725272,1.090695542044361E-11,6.665266106249318E-13,1.7341412952091794E-10,7.062598069523759E-12,2.8738904421553315E-11,2.2276413864553935E-11,
4.7616326906518395E-5,0.9998690606614845,1.5039750476680562E-5,1.9197911687723148E-5,1.964180013683644E-5,7.192941202112584E-6,8.774760894817198E-6,1.347584721006007E-5,
2.1531142808429418E-7,0.9999994647089081,4.9456502146049203E-8,9.162587373180049E-8,4.5126174192584236E-8,4.619464503631709E-8,1.6703078649271413E-8,7.087339022503201E-8,
6.822668120684708E-4,0.9970274047843501,5.529578349356564E-4,4.996838291097301E-4,2.4248974314873656E-4,1.814483390829659E-4,2.9301131366934525E-4,5.207373436344098E-4,
6.127997708268015E-5,0.9998499517396262,5.362079813142777E-7,3.3872023201341086E-7,8.029707321019177E-5,2.384199613031407E-6,1.4685384534659042E-6,3.743543799732673E-6,
5.554341046786082E-7,0.9999987661471195,7.456907511387118E-8,1.7397098516810329E-7,6.639115633424775E-8,6.698370707921977E-8,1.431540776290404E-7,1.5334977382090813E-7,
2.9323024812492944E-8,0.9999999629987574,6.536466343854417E-14,7.203958746743874E-14,7.675224960939471E-9,9.635676622003384E-13,4.771083608526086E-13,1.415491538036276E-12,
5.875615763787342E-5,0.9993492803402004,5.920927073477349E-7,1.0063601791748603E-6,5.703179064361232E-4,5.3759243351094396E-6,4.963752204282781E-6,9.707466299647057E-6,
3.1692588007111906E-8,0.9999994006820191,2.920573184164025E-16,3.09151005635003E-16,5.676253920848324E-7,3.3163392234816615E-17,7.150877003955307E-17,1.5395938754435183E-16,
3.3569761181369E-9,0.9999998890950057,6.246180124582948E-18,1.4698426261226215E-17,1.0754801626195183E-7,7.995284620305285E-19,1.72737866674862E-18,2.238950184588198E-18,
7.369606089673317E-7,0.9999901802048534,1.0603761940605271E-7,2.721573037109119E-7,8.047269657507765E-6,1.7888500271090275E-7,2.2904980324693888E-7,2.494351512947335E-7,
1.5171516451147023E-14,0.9999999999991983,1.557516749199029E-22,1.1028842892679183E-21,7.860423351297423E-13,1.7548094225058512E-23,7.304675261764797E-23,1.0233361086256958E-22,
4.1659626694840123E-10,0.9999999856469,6.005670384563597E-13,9.351715183655561E-13,1.3932764205372362E-8,7.743249371089513E-13,8.758665208103637E-13,5.564433442389623E-13,
2.3014313396068318E-10,0.9999999851920068,1.0327266631558701E-14,1.4507911734759152E-14,1.4577734300350337E-8,3.1029170371176145E-14,2.6243665544569035E-14,3.639779366686649E-14,
3.505847360978935E-7,0.9999944502565647,1.8854655505512435E-14,7.068483253761971E-14,5.199158535404585E-6,1.6471430789732363E-14,1.4116903111757694E-14,4.413865322806474E-14,
2.1657718423619878E-9,0.9999999949607958,7.339415484841112E-11,9.436076878527203E-10,1.2432199645145162E-9,1.627978333489375E-10,2.1364452579717E-10,2.3676860908481534E-10,
3.7331583566301075E-5,0.9998272292847579,2.861532812637296E-5,2.02293905430004E-5,1.2990335726654401E-5,2.7181215259805646E-5,2.5292637277709154E-5,2.1130224741898434E-5,
2.2508570089511803E-8,0.9999999510158969,3.712859866965403E-14,2.678143071805039E-14,2.6474456846031376E-8,2.5319990145891826E-13,4.172082173522415E-13,3.4335672594338696E-13,
1.8344470968558124E-6,0.9999594820587726,5.113528987543568E-12,6.2755458446171285E-12,3.8683479901144786E-5,8.817068503543529E-13,4.219846216846005E-13,1.5371019764771557E-12,
2.948926282284578E-7,0.9999983631997946,5.4770348153238613E-14,1.289065646047299E-13,1.3419073075118012E-6,1.5886062817319843E-14,3.0057560905304295E-14,4.1227452811066086E-14,
1.189617885065056E-6,0.9999664338387706,3.368299758735976E-8,4.4333959949080613E-8,3.221301362391726E-5,3.597431271259319E-8,2.3666431116900198E-8,2.5872018780940876E-8,
7.698575809410866E-9,0.9999999538292474,2.018294984165172E-14,1.2846425905017785E-14,3.8472119934863974E-8,9.060221937312825E-15,8.829065478146745E-15,6.564324806307703E-15,
2.678776961824952E-6,0.9996339267556937,5.5261860003414646E-11,4.04650697016146E-11,3.633942365786866E-4,4.318227261217616E-11,4.723166084044919E-11,4.462437346162458E-11,
1.1270701458347492E-9,0.9999999978467742,1.7898645356258958E-11,5.6314696543617994E-11,9.288695187415169E-10,7.406924775155994E-12,6.9872286809867E-12,8.676205416614396E-12,
1.4911022443643005E-6,0.9999939141284002,7.832301551881564E-7,8.946157322155604E-7,7.069472041601896E-7,7.630853654353266E-7,7.742636590394415E-7,6.726272399711043E-7,
2.9087380996882534E-7,0.9999995105436347,8.447195244155864E-11,2.923519091598317E-10,1.9805215681186725E-7,5.5718849827342304E-11,4.677703353337791E-11,5.107782692342236E-11,
1.983734868128398E-6,0.9999747406602167,2.8198579682851154E-6,6.278390160341334E-6,3.6781553134523264E-6,3.0331029481459733E-6,2.81499540163478E-6,4.651103122262192E-6,
7.650384635495135E-9,0.9999999781650388,7.408552536072953E-19,1.191453773854662E-18,1.4184574074058654E-8,3.150857819248595E-19,4.705465952047543E-19,6.733540060112379E-19,
5.1231040424500035E-8,0.9999993318257258,6.198959895288999E-12,2.4931529663929257E-11,6.169017319798548E-7,2.542080927846154E-12,3.5185233892689917E-12,4.309503940025473E-12,
6.799041203040475E-8,0.9999975320228317,1.893110930400258E-15,2.5459936940725338E-15,2.399986746580664E-6,9.022498641921432E-16,2.086529789553797E-15,1.5268075313229847E-15,
6.7646644476869005E-9,0.999999961661855,1.8029079872289047E-15,2.1693808158600016E-15,3.157346690161225E-8,3.579698191935568E-15,2.8686880563153E-15,3.2175404224983175E-15,
5.2423826569101735E-8,0.9999995171760516,2.338856243507482E-12,4.188560619612105E-12,4.3039194360273984E-7,6.192741698736004E-13,3.0210063737686945E-13,7.284178358817355E-13,
3.0128083879723424E-6,0.9999841863260056,3.1313188002749744E-6,2.7979888059548464E-6,1.8622743260571317E-6,1.8481778986625149E-6,1.172752825815758E-6,1.9883529482615967E-6,
7.741791920580364E-11,0.9992522818209272,5.2119172912256943E-11,6.978846854209534E-11,7.477179110041634E-4,1.6240817657047213E-11,2.297086119179236E-11,2.95319996463527E-11,
5.5089238602526624E-8,0.9999998134129872,1.978007606807449E-8,4.6163833680962866E-8,2.419426604390546E-8,7.723750525356232E-9,1.2027619153391557E-8,2.1608229689086992E-8,
5.10623459102575E-12,0.9999999994735562,3.698547201247565E-12,1.1578010631316513E-11,5.021697331128138E-10,7.008065938282479E-13,1.0846278234046279E-12,2.105464162111382E-12,
5.737219789626989E-12,0.9999999992353295,7.16597236650674E-16,2.2064722571764327E-15,7.589296788573472E-10,2.926602033083938E-16,2.6988634112609244E-16,6.716599606727579E-16,
3.165113869175899E-6,0.9999769599726918,2.8868069096054935E-6,6.501275784973799E-6,3.282341686259212E-6,1.913802307876479E-6,1.7211240933518469E-6,3.56956265586833E-6,
