
0.0,1.3809786647435933E-4,0.0,0.0,0.0,0.0,8.959361072337229E-5,1.4993823123750855E-5,
0.0,1.917120498904665E-4,0.0,0.0,0.0,0.0,8.959361072337229E-5,1.4993823123750855E-5,
0.0,1.917120498904665E-4,0.0,0.0,0.0,0.0,8.959361072337229E-5,1.4993823123750855E-5,
0.0,2.4244786188197214E-4,0.0,0.0,0.0,0.0,8.959361072337229E-5,1.4993823123750855E-5,
0.0,2.2644357554433084E-4,0.0,7.257082468593156E-6,0.0,0.0,8.959361072337229E-5,1.4993823123750855E-5,
0.0,2.661535981611309E-4,0.0,7.257082468593156E-6,0.0,0.0,8.959361072337229E-5,1.4993823123750855E-5,
0.0,3.220176369710008E-4,0.0,7.257082468593156E-6,0.0,0.0,8.959361072337229E-5,1.4993823123750855E-5,
0.0,2.9003658212776887E-4,0.0,7.257082468593156E-6,0.0,0.0,8.959361072337229E-5,1.4993823123750855E-5,
0.0,2.693739031570387E-4,0.0,7.257082468593156E-6,0.0,0.0,8.959361072337229E-5,1.4993823123750855E-5,
8.620299902367584E-6,2.693739031570387E-4,0.0,7.257082468593156E-6,0.0,0.0,8.959361072337229E-5,1.4993823123750855E-5,
8.620299902367584E-6,3.080419082777863E-4,0.0,7.257082468593156E-6,0.0,0.0,8.959361072337229E-5,1.4993823123750855E-5,
8.620299902367584E-6,2.771130085447375E-4,0.0,7.257082468593156E-6,0.0,0.0,8.959361072337229E-5,1.4993823123750855E-5,
8.620299902367584E-6,2.6208223879290284E-4,0.0,7.257082468593156E-6,0.0,0.0,8.959361072337229E-5,1.4993823123750855E-5,
8.620299902367584E-6,3.256459233315793E-4,0.0,7.257082468593156E-6,0.0,0.0,8.959361072337229E-5,1.4993823123750855E-5,
8.620299902367584E-6,3.0521390357210877E-4,0.0,7.257082468593156E-6,0.0,0.0,8.959361072337229E-5,1.4993823123750855E-5,
8.620299902367584E-6,2.4206294695948026E-4,0.0,7.257082468593156E-6,0.0,0.0,8.959361072337229E-5,1.4993823123750855E-5,
8.620299902367584E-6,2.9359308416436523E-4,0.0,7.257082468593156E-6,0.0,0.0,8.959361072337229E-5,1.4993823123750855E-5,
8.620299902367584E-6,3.753315262322668E-4,0.0,7.257082468593156E-6,0.0,0.0,8.959361072337229E-5,1.4993823123750855E-5,
8.620299902367584E-6,3.979498503454217E-4,0.0,7.257082468593156E-6,0.0,0.0,8.959361072337229E-5,1.4993823123750855E-5,
8.620299902367584E-6,3.46504062804499E-4,0.0,7.257082468593156E-6,0.0,0.0,8.959361072337229E-5,1.4993823123750855E-5,
8.620299902367584E-6,4.293670425849491E-4,0.0,7.257082468593156E-6,0.0,0.0,8.959361072337229E-5,1.4993823123750855E-5,
8.620299902367584E-6,4.511669248303291E-4,0.0,7.257082468593156E-6,0.0,0.0,8.959361072337229E-5,1.4993823123750855E-5,
8.620299902367584E-6,4.511669248303291E-4,0.0,7.257082468593156E-6,0.0,0.0,8.959361072337229E-5,1.4993823123750855E-5,
8.620299902367584E-6,4.511669248303291E-4,0.0,7.257082468593156E-6,0.0,0.0,8.959361072337229E-5,1.4993823123750855E-5,
8.620299902367584E-6,5.081122886538637E-4,0.0,7.257082468593156E-6,0.0,0.0,8.959361072337229E-5,1.4993823123750855E-5,
8.620299902367584E-6,5.081122886538637E-4,0.0,7.257082468593156E-6,0.0,0.0,8.959361072337229E-5,1.4993823123750855E-5,
8.620299902367584E-6,5.168753539450693E-4,0.0,7.257082468593156E-6,0.0,0.0,8.959361072337229E-5,1.4993823123750855E-5,
8.620299902367584E-6,4.8137279888728004E-4,0.0,7.257082468593156E-6,0.0,0.0,8.959361072337229E-5,1.4993823123750855E-5,
8.620299902367584E-6,4.75053065306691E-4,0.0,7.257082468593156E-6,0.0,0.0,8.959361072337229E-5,1.4993823123750855E-5,
8.620299902367584E-6,4.327015988504588E-4,0.0,7.257082468593156E-6,0.0,0.0,8.959361072337229E-5,1.4993823123750855E-5,
8.620299902367584E-6,4.327015988504588E-4,0.0,7.257082468593156E-6,0.0,0.0,8.959361072337229E-5,1.4993823123750855E-5,
8.620299902367584E-6,4.6646162029192643E-4,0.0,7.257082468593156E-6,0.0,0.0,8.959361072337229E-5,1.4993823123750855E-5,
8.620299902367584E-6,4.6646162029192643E-4,0.0,7.257082468593156E-6,0.0,0.0,8.959361072337229E-5,1.4993823123750855E-5,
8.620299902367584E-6,4.488907050671435E-4,0.0,7.257082468593156E-6,0.0,0.0,8.959361072337229E-5,1.4993823123750855E-5,
4.370720627961446E-5,4.121860809389204E-4,0.0,7.257082468593156E-6,0.0,0.0,0.001343798861045792,1.4993823123750855E-5,
4.370720627961446E-5,4.711544860248214E-4,0.0,7.257082468593156E-6,0.0,0.0,0.001343798861045792,1.4993823123750855E-5,
4.370720627961446E-5,9.891470614486022E-4,0.0,7.257082468593156E-6,0.0,0.0,0.001343798861045792,1.4993823123750855E-5,
4.370720627961446E-5,0.0011372792176352943,0.0,7.257082468593156E-6,0.0,0.0,0.001343798861045792,1.4993823123750855E-5,
2.2540965899222872E-4,0.0012358943621272873,0.0,7.257082468593156E-6,0.0,0.0,0.001343798861045792,1.4993823123750855E-5,
2.2540965899222872E-4,0.0012223982135055535,0.0,7.257082468593156E-6,0.0,0.0,0.001343798861045792,1.4993823123750855E-5,
2.2540965899222872E-4,0.0015056877019048156,0.0,7.257082468593156E-6,0.0,0.0,0.001343798861045792,1.4993823123750855E-5,
9.421073410659277E-4,0.001473073767451122,0.0,7.257082468593156E-6,0.0,0.0,0.001343798861045792,1.4993823123750855E-5,
9.421073410659277E-4,0.002217181574135242,0.0,7.257082468593156E-6,0.0,0.0,0.001343798861045792,1.4993823123750855E-5,
9.421073410659277E-4,0.0024129972430566578,0.0,7.257082468593156E-6,0.0,0.0,0.001343798861045792,1.4993823123750855E-5,
9.421073410659277E-4,0.0021371110493635655,0.0,7.257082468593156E-6,0.0,0.0,0.001343798861045792,1.4993823123750855E-5,
9.421073410659277E-4,0.0028797908725091996,0.0,7.257082468593156E-6,0.0,0.0,0.001343798861045792,1.4993823123750855E-5,
9.421073410659277E-4,0.0028797908725091996,0.0,7.257082468593156E-6,0.0,0.0,0.001343798861045792,1.4993823123750855E-5,
9.421073410659277E-4,0.0029820484813262937,0.0,7.257082468593156E-6,0.0,0.0,0.001343798861045792,1.4993823123750855E-5,
0.0010991064800279292,0.003040589354745383,0.0,7.257082468593156E-6,0.0,0.0,0.001343798861045792,1.4993823123750855E-5,
0.0010991064800279292,0.003776764640400146,0.0,7.257082468593156E-6,0.0,0.0,0.001343798861045792,1.4993823123750855E-5,
0.001315710886010108,0.003481634538706966,0.0,7.257082468593156E-6,0.0,0.0,0.001343798861045792,1.4993823123750855E-5,
0.001315710886010108,0.0034222498456890752,0.0,7.257082468593156E-6,0.0,0.0,0.001343798861045792,1.4993823123750855E-5,
0.001315710886010108,0.0034222498456890752,0.0,7.257082468593156E-6,0.0,0.0,0.001343798861045792,1.4993823123750855E-5,
0.001392142544474718,0.0032442835800214715,0.0,7.257082468593156E-6,0.0,0.0,0.001343798861045792,1.4993823123750855E-5,
0.001392142544474718,0.004294856836046278,0.0,7.257082468593156E-6,0.0,0.0,0.001343798861045792,1.4993823123750855E-5,
0.001392142544474718,0.0054941995935006765,0.0,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.001392142544474718,0.0054941995935006765,0.0,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.0015745245653457337,0.005068727959101259,0.0,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.0015745245653457337,0.004579135530593848,9.563909280819907E-4,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.002500475807383001,0.004614119787437844,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.002500475807383001,0.005068478654711332,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.002500475807383001,0.00546158196218767,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.002500475807383001,0.0060676651818770315,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.002500475807383001,0.0060676651818770315,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.002500475807383001,0.005704393148196484,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.002500475807383001,0.0066188493011635685,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.002500475807383001,0.005762618025386037,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.002500475807383001,0.006281507283416478,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.002500475807383001,0.006850458067789728,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.002500475807383001,0.007234547583283933,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.007919670552862064,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.00988602855439948,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.01209997295354694,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.012906764481946898,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.011220780844787191,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.01653566176803979,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.021759313770309523,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.02012306278459134,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.015656535263291957,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.01806750176394594,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.01789858610282882,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.01767196027467803,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.02235600656506039,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.021856882392113926,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.018380579890544528,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.018380579890544528,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.01735961844875982,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.01735961844875982,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.01917222594462876,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.01815472775035195,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.02091794268851055,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.023892050589576986,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.02426894786589783,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.03097013510942424,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.035350636018266955,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.032235095419341116,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.041432309753420216,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.03862295589501999,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.03995155884071365,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.03838513289696799,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.04849417234402164,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.04125134203423375,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.048009867187481965,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.04515011134622479,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.04352367368592533,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.045368812503172734,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.051541502791608934,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.051846049669718085,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.047786944023281784,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.047786944023281784,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.04696891260318359,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.041882315009232805,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.047553654964711214,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.04666425762365444,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.04686434273033545,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.04229009521824662,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.04848867651841245,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.04848867651841245,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.05443223617259338,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.05294579159494461,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.04531684302998179,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.04246303719803342,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.04440782327875166,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.04408641695488684,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.04116946628886597,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.03959535219367838,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.038357189126068905,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.04295418839840347,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.04543877116061817,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.04771698754518473,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.04385322975141392,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.04287158796255547,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.04099212691629594,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.04271694210079706,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.04243292114095223,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.04481408700946224,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.03852398651447633,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.03997890358770161,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.038534003469137094,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.041885051767399886,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.03215542009107607,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.03144013559886427,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.032394509768139984,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.03144731953935132,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.031866518626164415,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.03586391253229705,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.03586391253229705,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.03733648527969672,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.03733648527969672,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.037234410047061815,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.037234410047061815,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.03582421987663508,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.036647790458924016,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.033660817626394765,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.0029442947783022855,
0.004382296285264825,0.03346715266018216,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.015320397037061012,
0.004382296285264825,0.034148117663222816,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.015320397037061012,
0.004382296285264825,0.034148117663222816,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.015320397037061012,
0.004382296285264825,0.031774512382118855,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.015320397037061012,
0.004382296285264825,0.03207288485810273,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.015320397037061012,
0.004382296285264825,0.0354555062316452,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.015320397037061012,
0.004382296285264825,0.03519561878327719,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.015320397037061012,
0.004382296285264825,0.03519561878327719,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.015320397037061012,
0.004382296285264825,0.03619395149713733,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.015320397037061012,
0.004382296285264825,0.03561519700859854,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.015320397037061012,
0.004382296285264825,0.037988724258967634,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.015320397037061012,
0.004382296285264825,0.03300569418564914,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.015320397037061012,
0.004382296285264825,0.03440604251688757,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.015320397037061012,
0.004382296285264825,0.03489582481917728,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.015320397037061012,
0.004382296285264825,0.035349330896957284,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.015320397037061012,
0.004382296285264825,0.035035772892211735,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.015320397037061012,
0.004382296285264825,0.03644459116367705,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.015320397037061012,
0.004382296285264825,0.034820548294935104,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.015320397037061012,
0.004382296285264825,0.03368116123427634,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.015320397037061012,
0.004382296285264825,0.03466363374866834,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.015320397037061012,
0.004382296285264825,0.03650105201993171,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.015320397037061012,
0.004382296285264825,0.036535860775742085,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.015320397037061012,
0.004382296285264825,0.036774102233537546,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.015320397037061012,
0.004382296285264825,0.03811742638212383,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.015320397037061012,
0.004382296285264825,0.04065140914294421,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.015320397037061012,
0.004382296285264825,0.03933772840596376,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.024852681155452947,
0.004382296285264825,0.04226396509559288,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.024852681155452947,
0.004382296285264825,0.04226396509559288,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.024852681155452947,
0.004382296285264825,0.037941974370268944,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.024852681155452947,
0.004382296285264825,0.037952670374480565,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.024852681155452947,
0.004382296285264825,0.037952670374480565,0.0019081814736413214,7.257082468593156E-6,0.0,0.0,0.001343798861045792,0.024852681155452947,
