
9.096857063836509E-35,3.446607057150904E-19,6.058395708988426E-35,6.996435231245056E-35,1.0,
3.474235554001339E-37,3.182743869081771E-19,1.74831343698926E-37,2.4705075827368345E-37,1.0,
5.002207776611662E-30,2.5772783353582107E-17,6.00565822794151E-30,2.668315468830358E-29,1.0,
7.824480757941577E-49,7.268252977329393E-18,6.970290681755888E-49,5.304849864866266E-49,1.0,
1.4150404908604417E-39,3.7982786032288214E-19,1.1442444973595329E-39,3.420333407524813E-39,1.000000000000007,
1.0593736434623576E-37,3.487651012453431E-19,1.2306754037871557E-37,1.557506284682713E-37,0.9999999999999929,
4.1458090056109345E-37,8.391205218925543E-20,3.081901169359756E-37,4.789676244204812E-37,0.9999999999999929,
2.570518861418727E-33,1.265133256410578E-19,2.5771925651361083E-33,1.563589927748308E-33,1.0,
4.246444637622143E-36,1.0209975825554621E-19,1.941755964711252E-36,3.3157175462692505E-36,1.000000000000007,
2.012942820329908E-34,6.021355131527538E-19,8.022021999770273E-35,1.9177957649064834E-34,1.0,
4.828424987643024E-43,1.7374372656348257E-19,2.1187209704203295E-43,3.3502376047877883E-43,0.9999999999999929,
1.685769979800576E-38,3.3264255352872743E-20,1.799638972478639E-38,1.9722958793698752E-38,1.000000000000007,
2.499445459095721E-33,7.533757258510451E-17,2.048440399013861E-33,1.317437150108105E-33,1.0,
1.3590607973763968E-32,3.4465012753544355E-19,1.371541267643742E-32,1.3720147663763644E-32,1.0,
8.60933751701515E-34,4.195939414141891E-19,9.428174011652157E-34,1.0528665853666971E-33,1.000000000000007,
1.4920670900310912E-38,6.355998481880697E-19,1.8190583529030345E-38,8.439572790237476E-39,1.0,
3.5638089143161157E-40,3.106904883020348E-19,1.7733323444565808E-40,3.336353095568652E-40,1.000000000000007,
1.0128233692392318E-33,1.5886921105328467E-19,8.13863507388738E-34,1.570020167069809E-33,0.9999999999999929,
1.0056896364914563E-32,2.6761508821367344E-15,7.786182163361444E-33,8.300297085384653E-33,0.9999999999999929,
9.66785708258679E-31,2.1417820915318154E-18,1.0793312039447297E-30,1.3856812266774376E-30,0.9999999999999929,
5.49961924372676E-38,1.454802933562818E-17,3.8690773685086213E-38,2.6173791058446296E-37,1.0,
8.620334624103804E-41,1.982996459149216E-18,1.4420198555315287E-41,5.739308088366129E-41,1.0,
2.897442012837618E-36,2.7586893032097506E-17,5.119746374381823E-36,2.0951030912689673E-36,1.0,
9.551039742320157E-27,8.762474671723099E-20,1.185425771315865E-26,1.488839056124293E-26,1.000000000000007,
7.3883075544388E-65,1.3066119635624473E-17,3.2112084669658396E-65,4.069024660435674E-65,0.9999999999999929,
1.909235202981742E-39,3.732973563521072E-15,1.502570605785378E-39,1.573407934037372E-39,1.0,
2.408065523440018E-32,9.438595225498026E-16,1.316882474744407E-32,1.9582848351784245E-32,1.0,
1.2560162880208538E-36,9.161113952002018E-16,8.430839668913213E-37,1.0144608924938383E-36,1.000000000000007,
1.2348063306010696E-26,2.3304985165703694E-15,7.127643611850896E-27,7.212520012497709E-27,1.0,
2.7217694334139633E-34,9.80055206743304E-18,2.575940156744682E-34,3.6246651370616487E-34,1.000000000000007,
7.420789857379312E-29,9.933030439545893E-18,9.431267940031899E-29,1.123362013583658E-28,1.0,
1.3468777605453562E-26,1.306314138824972E-15,1.294063022455464E-26,1.2503303332680475E-26,1.0,
3.602367062257694E-31,6.9000855925570016E-15,2.45520127841946E-31,2.6280269994714153E-31,1.0,
3.628692857329645E-30,3.09397509166774E-15,2.6677469481179418E-30,1.2934637065285668E-30,1.000000000000007,
1.7083483273862715E-27,5.7618504001921755E-15,9.07763085710867E-28,7.740081210315024E-28,0.9999999999999858,
1.848841075896606E-42,1.5845230737523637E-16,1.507645239507663E-42,1.951954126681517E-42,1.000000000000007,
3.085303599850055E-35,3.68872688937287E-15,2.931971546093918E-35,2.8025395626924095E-35,1.0,
4.6049697598854334E-38,3.1246870984893706E-14,1.3204055318392932E-38,1.5189145896047478E-37,0.9999999999999716,
1.9246521492560911E-29,1.9724865425574794E-17,1.0646374568867279E-29,1.0229458670107962E-29,0.9999999999999929,
2.685949892339906E-32,1.6722977932172658E-18,2.2880825910951318E-32,2.4144325088411505E-32,0.9999999999999929,
5.004168464713061E-35,2.196566023615269E-18,2.8598042917255676E-35,2.670663546264729E-35,0.9999999999999929,
6.0166023876311986E-36,4.6921719941158806E-20,3.8292334082690786E-36,5.8018212125063836E-36,1.0,
1.0678000170284892E-36,5.845761160514974E-20,1.0940398238716457E-36,1.3946276549646289E-36,1.0,
5.0896986725849374E-42,4.366320875477945E-20,1.3863032940852204E-42,3.140478041054021E-42,1.0,
5.171316117179069E-37,2.909929589064102E-19,3.593242608174066E-37,3.5955583340152916E-37,0.9999999999999929,
2.1771804601222477E-26,3.1750514424031578E-15,8.330866013703056E-27,1.4836939422962062E-26,1.0,
1.02376690346196E-29,6.916706595750981E-18,4.176086401716062E-30,3.5328584601713566E-30,1.0,
1.9257195603555098E-34,7.420848444385987E-18,6.099414008480515E-35,1.8444623289763623E-34,1.0,
4.240246575879576E-30,6.417935639793819E-19,5.2793892283659654E-30,4.252275301234983E-30,1.0,
2.14935689058293E-36,3.3837634919161673E-18,2.2268095330158344E-37,1.6512461706952004E-36,1.000000000000007,
3.0115732492360943E-32,1.3781195127406428E-9,1.247121081369251E-32,2.3381753732343503E-32,0.9999999986218668,
1.371510360795277E-30,1.2028841014236754E-13,6.364274834742211E-31,8.886166390684768E-31,0.9999999999998828,
1.4877608233016585E-35,1.9338409535706394E-15,1.217994049468627E-35,7.836948744784024E-36,1.0,
1.699025254563803E-36,2.7013458017148542E-15,1.4253881470428072E-36,1.7525640697244836E-36,1.0,
9.401589446383004E-35,8.156515456780743E-15,6.40420801794759E-35,7.429844579163487E-35,0.9999999999999858,
7.984045177574146E-33,5.965236127026649E-14,6.24904208153726E-33,1.3591657759247593E-32,0.9999999999999467,
3.918450040787669E-34,9.165060969463834E-14,3.3824779388079417E-34,4.087078178096852E-34,0.9999999999999076,
3.297532574951588E-30,3.900856637869813E-15,2.5206609511268935E-30,2.336505763963641E-30,1.000000000000007,
5.920831143132092E-31,5.833211874596006E-16,1.8487100337674172E-31,6.0642488022872E-31,1.0,
2.401474074720658E-39,1.688320838613502E-15,9.806634722720752E-40,1.8960465861592308E-39,1.000000000000007,
1.8772842358134696E-40,2.405251671431257E-16,9.717414967059353E-41,2.69249631432115E-40,1.0,
2.2515828520195237E-39,2.9904378516237806E-17,1.8900015406843502E-39,1.957565710626154E-39,0.9999999999999929,
2.5323602251448924E-29,3.0772271571053244E-16,3.489045888816552E-29,2.5696083572014276E-29,1.000000000000007,
5.234578787186611E-34,2.3415509746688432E-17,5.912804922757024E-34,6.27172367414456E-34,0.9999999999999929,
4.750203989936789E-35,2.0853085299753297E-19,5.382981835168864E-35,8.06206802903233E-35,0.9999999999999929,
2.6111836231499244E-37,1.2300914782866093E-19,4.6021410815878245E-37,7.901844830511745E-37,1.0,
4.4218842019219585E-45,6.433041798422197E-23,4.2209191850934435E-45,5.110328566641381E-45,1.0,
3.0215679474694844E-44,8.9562507284687E-22,9.988263790600644E-45,4.048700863193879E-44,1.0,
1.0337690952420921E-44,6.267310420484678E-24,1.0909380113118371E-44,1.477480877254343E-44,1.000000000000007,
6.377845380980245E-35,2.862975307782791E-22,5.855555645273215E-35,5.962622829815247E-35,1.0,
6.7090333716335366E-37,7.356310455583942E-23,5.426224346409029E-37,1.293294630973843E-36,1.0,
3.42145844315262E-33,6.734804425771139E-21,3.7456519112211175E-33,3.225286647031023E-33,1.0,
1.1328976355512005E-34,1.8813062655160332E-20,1.0127176719167614E-34,1.1410725262692396E-34,0.9999999999999929,
4.2272755198590344E-30,2.8730530625005797E-18,3.908461304173735E-30,4.2993988042300656E-30,1.0,
1.0680843191250607E-29,5.421489547140107E-17,4.630319959675007E-30,9.22279907273105E-30,1.0,
1.9510461655997194E-35,9.324497549614065E-18,1.1757976526138225E-35,1.3413947586130753E-35,1.000000000000007,
1.2810471083682006E-29,7.765201498515186E-18,4.4526229916198364E-30,8.616223207906145E-30,1.0,
4.3076694499139643E-35,7.561580748767753E-18,2.3831992681032246E-35,2.8195531792846505E-35,0.9999999999999929,
3.6224770728083235E-37,2.07036587664559E-17,2.0873360535411993E-37,1.3635845094179024E-37,1.000000000000007,
2.364185275048559E-37,3.635788941679256E-20,2.989889421371752E-37,2.7214748404001493E-37,1.0,
6.507000099511978E-33,8.530096446390678E-18,1.1487294123576603E-32,1.2296896054450747E-32,0.9999999999999929,
1.686241197046923E-36,9.374062022932983E-19,7.034566858730634E-37,1.3310230507557019E-36,1.0,
2.9296253308475623E-37,1.3981424212081718E-18,2.333771048969801E-37,2.9660408517737807E-37,1.0,
1.3038502988131838E-41,1.4242734852434869E-18,2.2938230504283002E-41,7.944898547888522E-42,1.0,
1.3683652090204581E-33,1.2714434048344932E-17,1.787281905223375E-33,2.9157628676602492E-33,1.0,
1.6966539358807824E-38,7.156038380056952E-17,1.82165700377568E-38,1.649697925059469E-38,1.000000000000007,
1.3503009291619566E-35,1.2086718826273915E-16,2.09401885878204E-35,1.4875698173163672E-35,1.0,
5.32252274780599E-40,1.7098009829810326E-18,3.84032575529912E-40,4.064129517754132E-40,1.0,
1.893921334647257E-46,3.8659177418238615E-20,1.490999982562571E-46,1.804944874694854E-46,1.000000000000007,
4.59014481328168E-41,1.0940398815344165E-17,3.8299024885851547E-41,2.754983050344242E-41,1.0,
1.6704832571347701E-40,3.121333665066054E-19,1.8044053576722252E-40,1.9383803072048463E-40,1.0,
9.062050179211499E-42,2.585569682724036E-19,6.11660393352053E-42,6.790989897034739E-42,1.000000000000007,
2.7017216074954027E-36,2.4773483650856853E-19,2.3601703361682568E-36,3.1284509740479594E-36,1.0,
2.8011022508764637E-42,2.0931767489640623E-18,3.251220007564785E-42,2.7151941084786542E-42,1.0,
3.728755576011432E-44,2.69286967941132E-20,8.85071734222691E-44,9.891531586681954E-44,0.9999999999999929,
6.892679438713286E-41,5.840289279347017E-19,7.541242706250618E-41,4.729448067433209E-41,1.000000000000007,
1.5117044465232762E-44,5.013902391681512E-21,1.1788416038955771E-44,2.5143717855095584E-44,0.9999999999999929,
1.5355934916941462E-46,5.787175559563483E-22,8.25838863820013E-47,2.2196600104839576E-46,0.9999999999999929,
6.21213789371462E-50,2.0630549580426116E-22,3.609575530383881E-50,6.640239542737337E-50,1.000000000000007,
9.384152965891122E-65,3.081791092484407E-22,4.347514701939597E-65,6.661589378621081E-65,1.0,
1.4851704565899776E-43,6.670062270650269E-20,2.551509434164428E-43,2.4054344115124916E-43,1.0,
1.431133498482146E-38,1.6253507774116687E-17,1.5608278277549165E-38,1.237639747302123E-38,0.9999999999999929,
1.4171863646468673E-35,9.36183440406878E-18,1.6754000288156995E-35,2.286166533304126E-35,1.0,
3.216166240808736E-34,2.6504998054720122E-17,1.362300847557129E-34,3.187096861339066E-34,1.000000000000007,
5.40222376546366E-37,5.270389716465003E-15,2.7497161832203817E-37,2.2449145506903736E-36,1.000000000000007,
1.597855461846582E-27,1.7046654598313298E-13,1.1994178143225498E-27,1.1516211217616698E-27,0.9999999999998295,
1.4322018305641795E-36,4.411744077082344E-15,5.3790041293618706E-37,8.743816403670472E-37,1.0,
7.144917872082453E-37,5.314156955650558E-19,1.0225842286940016E-37,5.001406675600433E-37,1.0,
1.151817806328819E-35,3.345087266593465E-18,1.2608066761688687E-35,1.8541919071567807E-35,0.9999999999999929,
1.973604852737513E-33,2.3705006745019155E-18,2.6941317792957945E-33,1.96027864140949E-33,0.9999999999999929,
1.3681990988356465E-41,8.420938483534333E-21,5.342559615847733E-41,5.962655120969937E-41,1.0,
1.7466123903633892E-38,9.412639977798556E-23,1.1316616417881257E-38,2.2057758490171103E-38,0.9999999999999929,
9.702849919331753E-36,1.777442380971579E-21,9.358194351762489E-36,1.166756751684125E-35,1.0,
2.0494419003579303E-35,3.1459760300860655E-21,1.8301727243593836E-35,3.168512312489088E-35,1.0,
5.4748855084321256E-37,7.7508562746584785E-19,1.4855995689879893E-36,2.376084157958001E-36,1.000000000000007,
5.700310984920792E-41,1.2370089967481857E-16,2.4074629804988092E-40,1.4156362843727442E-40,1.0,
5.205203141550597E-35,8.235007973923508E-20,4.1983839596876265E-35,5.272213610070822E-35,0.9999999999999929,
6.7526510885859555E-43,5.0999236954891E-21,5.714293936257223E-43,1.043785054341965E-42,0.9999999999999929,
2.549944738005033E-46,8.915555425655059E-20,1.722518892928086E-46,3.211128186865248E-46,0.9999999999999929,
1.7839063853885375E-45,6.002522064711768E-21,1.973336083709839E-45,1.5090135685260546E-45,1.0,
3.0071378167602334E-39,4.340985238061263E-22,4.977365694116262E-39,3.6692984759939375E-39,0.9999999999999929,
1.5261720307241592E-36,2.508910508045682E-19,2.9462699218682266E-36,2.947438773608444E-36,1.0,
1.4745546286649366E-41,1.2530162797755953E-19,7.855719522334673E-42,1.1760041662063873E-41,1.0,
8.228925407351019E-44,2.928625283143212E-20,7.862951751115592E-44,8.767178862760474E-44,1.0,
1.139810585045007E-35,1.456156030023027E-18,8.443677409621092E-36,1.9886472220742716E-36,0.9999999999999929,
1.1972443344040118E-38,4.9738290687744667E-17,2.062923803395924E-38,6.39022996586857E-39,1.0,
5.163290541294812E-34,6.3922817855661145E-19,4.549627957822107E-34,4.519778996070612E-34,0.9999999999999929,
8.042672295416651E-37,8.173170712236582E-19,7.854908370238616E-37,6.8193880440455474E-37,1.0,
3.927853327341935E-39,1.6827382634895923E-18,2.633840276573488E-39,2.8612267884412447E-39,0.9999999999999929,
2.603289312403705E-32,1.591527961175175E-12,8.531907104994387E-33,6.0932968116174196E-33,0.9999999999984084,
3.22091804667655E-57,3.1927190868931006E-15,8.022837726523993E-57,2.802262548714595E-57,0.9999999999999858,
8.71956520130847E-39,1.1669916788900382E-17,1.2444001357601522E-38,7.059169436775162E-39,1.0,
2.548125328826341E-46,2.1487951807169226E-20,2.41568172751805E-46,2.5096714629670292E-46,1.0,
1.9821138046829896E-57,7.125643790328927E-20,1.3050262559535088E-57,3.584744269611685E-58,1.0000000000000142,
4.11891525100262E-42,4.586669983562843E-20,4.2619905023570516E-42,2.1093151724628695E-42,1.000000000000007,
2.6815753499743715E-38,4.980769321378683E-19,1.8881355247639949E-38,1.893687897012958E-38,1.0,
4.6023747046295125E-36,1.0445945630688621E-19,5.269774171107068E-36,6.341382624683043E-36,1.0,
1.181619261979158E-39,8.156113644475015E-20,8.42818548214429E-40,7.653959277817811E-40,0.9999999999999929,
8.234640031231622E-40,9.777830327204494E-22,7.472318409048204E-40,8.319615247146305E-40,1.0,
9.056023524524459E-45,2.140894157561952E-20,8.771309226171622E-45,1.1286735723460946E-44,1.0,
8.85251930207008E-54,1.8599739085980882E-18,1.596253914204441E-53,1.678373254549289E-53,1.000000000000007,
3.5082283144624287E-53,2.4826981068670105E-22,3.26092478589899E-53,3.416783559429825E-53,1.0,
5.715496439184695E-45,1.5518060736732384E-22,4.7724680515028694E-45,5.228749968792203E-45,0.9999999999999929,
3.826668771670775E-43,4.520326790018709E-22,2.6660102099642563E-43,2.861502100040957E-43,1.0,
1.577475690744152E-36,6.861933794990692E-20,1.0242697410689367E-36,2.214029825379795E-36,1.0,
5.315275750057209E-37,6.157535774345561E-19,6.065903137032206E-37,6.698211825881045E-37,1.0,
6.027699880907073E-45,1.338073883853496E-18,3.8139558330060394E-45,9.638860299764151E-45,1.0,
1.052227027316929E-34,1.0204525082769608E-19,5.566778278510988E-35,6.596247156994937E-35,1.000000000000007,
1.672011926832922E-38,2.0495116812349589E-19,1.0625187030103815E-38,1.0391770378150895E-38,1.0,
1.5631546679078672E-45,2.5658532144481587E-18,1.243007508961927E-46,1.1109130365470267E-45,0.9999999999999929,
1.7117908197888875E-40,7.056677589644979E-20,1.0051068894760518E-40,1.4555592324281893E-40,1.000000000000007,
1.2736870069669058E-36,1.181960270585304E-16,1.1047957313253085E-36,2.1307503899895295E-36,1.0,
1.0442122578735813E-40,2.1343569023236883E-17,1.298867179316419E-40,1.3886753324782532E-40,1.0,
8.144388468758811E-40,2.094971772164756E-20,3.681867751247839E-40,1.2281599529711739E-39,1.0,
6.374513275328324E-35,1.9284071894465363E-20,3.960385156785606E-35,3.5015776637116646E-35,0.9999999999999929,
9.521269731128993E-37,8.938315631529532E-20,1.155055793606623E-36,1.0833400457718064E-36,1.000000000000007,
1.0168992723434542E-37,2.5945300646434066E-20,1.4210205605273834E-37,6.894678972760956E-38,1.000000000000007,
8.618286460734407E-41,1.7529239868494775E-20,7.23121289437414E-41,8.518155024862354E-41,0.9999999999999929,
7.979233597884006E-51,4.203927608730143E-21,8.81036939329522E-51,1.2289496202968075E-50,1.0,
3.2377885801795174E-48,4.459379601675135E-19,5.697335244238953E-48,1.8054270540771857E-48,1.000000000000007,
9.973161680332619E-51,3.9918076940569937E-22,1.3821555601889134E-50,6.729140658431339E-51,1.0,
1.1505315612241506E-42,2.28371492149745E-21,9.00944694318849E-43,1.0615966877646884E-42,1.0,
1.161987807264696E-38,1.994660572360286E-20,7.694988600765683E-39,9.268445664799902E-39,1.0,
1.6414220476721888E-35,3.4340959374508105E-15,1.1989912355212602E-35,3.834511812863085E-36,1.0,
1.392523330900328E-38,9.93520576153128E-16,1.4441093020714134E-38,1.6673520572328674E-38,1.0,
3.1986351771258797E-45,4.05860323071396E-16,3.0671921122870354E-45,1.3548772603137011E-45,1.000000000000007,
4.92326296141082E-44,1.2338697891418797E-17,2.9508808837219604E-44,7.556367634509145E-44,1.000000000000007,
7.991271602785388E-39,9.627631544559912E-19,5.5497404883072244E-39,3.5528297644683914E-39,1.000000000000007,
9.116529093920625E-50,9.321386128301368E-16,8.192893141240829E-50,3.109207730955603E-50,1.000000000000007,
2.590788856016821E-40,2.365867575754888E-19,1.552481074884813E-40,1.086267491187539E-40,1.0,
6.745371568421696E-35,3.7336736169897334E-19,1.2483284345134115E-34,1.1751249235500875E-34,1.000000000000007,
2.5215270294547734E-39,7.064849170078379E-20,7.307551896678383E-40,1.778209528518758E-39,0.9999999999999929,
7.0451026974232765E-47,8.871095232259048E-18,4.615292573035755E-47,8.820176823274258E-47,1.0,
7.825443189478533E-38,4.091814152893012E-21,1.0021694514342779E-37,7.51590388954582E-38,1.000000000000007,
1.1554338867626353E-37,1.5176500921259227E-18,6.393962574186143E-38,1.1521547727386219E-37,1.000000000000007,
2.9757589082068253E-37,7.353832174398514E-18,7.575615442925007E-38,3.1051731560700935E-37,1.0,
3.8896827381054095E-36,6.68951624332557E-18,5.4237390423509455E-36,5.935559819263078E-36,1.0,
4.831557236561985E-38,1.725406958384728E-17,1.263674260247246E-38,3.5957840032590734E-38,0.9999999999999929,
5.811097609512794E-37,5.358288143190269E-19,3.6914696407448227E-37,3.927987533241481E-37,1.000000000000007,
3.457884922149007E-44,2.6551630291912973E-18,2.523134088271109E-44,3.072676531392755E-44,1.0,
2.251609263304203E-52,2.3943297754382573E-20,1.9703200552625574E-52,1.855850833266266E-52,1.0,
1.213004331064722E-43,1.4381664407882932E-20,1.0334365507651369E-43,8.440463713658739E-44,1.0,
1.6903381567435943E-67,5.183615116424269E-22,3.975110222910688E-68,1.919823366993884E-67,1.000000000000007,
2.463419260154328E-47,8.062370650974446E-23,1.80459046246185E-47,1.119833296557713E-47,1.000000000000007,
9.196306005324815E-47,2.0114233566481466E-23,7.694700073718201E-47,8.131109498050376E-47,0.9999999999999929,
7.0521651193552045E-50,1.2225099680785188E-23,5.07067780466921E-50,7.415210083278275E-50,1.000000000000007,
2.105327967548246E-50,2.822112269011546E-22,5.366265329506092E-51,1.0680961992760622E-50,0.9999999999999929,
1.252882480916977E-52,5.205894526779288E-23,8.953290042856919E-53,7.654952181802985E-53,1.0,
3.819565640082447E-46,3.672632668689693E-23,3.378704364308356E-46,2.6004328128756045E-46,0.9999999999999929,
6.258915422090623E-40,1.1445658752847152E-22,3.455989819710421E-40,4.330684299750015E-40,0.9999999999999929,
1.8569546892174682E-40,6.515832453011467E-20,1.172156601872536E-40,2.4850554031508373E-40,1.0,
5.1232052772498805E-49,9.590674571152443E-21,2.714230240699308E-49,3.511806068995471E-49,1.000000000000007,
7.406241108669136E-42,6.705271792364543E-24,1.4496046713076435E-42,6.256905696334074E-42,0.9999999999999929,
1.4389065680894082E-44,2.2334029107561142E-21,4.481219472311514E-44,5.347058181349271E-44,1.0,
2.3523255738546134E-45,1.6790249842305175E-21,2.6259085544115335E-45,3.284183677347248E-45,1.000000000000007,
4.860736027101224E-49,2.1988136744179386E-22,2.1366849259529315E-49,3.2614477653599223E-49,1.0,
5.779971511578182E-56,1.80323513814719E-21,1.748314576433015E-55,3.6493992033464935E-55,1.0,
8.92105725705987E-50,3.006391524278129E-24,4.6783095889447605E-50,7.377964325251499E-50,1.000000000000007,
3.7930157724002125E-44,9.256067818577796E-23,2.7238176797799227E-44,2.727480843431619E-44,1.0,
3.136882876984E-39,1.8148592261880128E-16,1.3071745341776974E-39,2.053993617564677E-39,0.9999999999999929,
1.5862303074259618E-39,6.378416295529509E-16,1.4461383260890498E-39,1.851071357014937E-39,1.0,
