
0.19634758599832086, 0.22528852166926336, 0.22528852166926336, 0.24541518499852602, 0.10766018566462636, 
0.1998052700319343, 0.22530784820244115, 0.2253078482024412, 0.24305543263224053, 0.10652360093094282, 
0.18734688927553417, 0.22154101874277285, 0.22154101874277293, 0.24526830237507932, 0.1243027708638407, 
0.19771652932535042, 0.22643843224619759, 0.22643843224619759, 0.24640406582812943, 0.10300254035412501, 
0.18598021674106, 0.2261205544657911, 0.22612055446579116, 0.2539849679499303, 0.10779370637742744, 
0.17027764839381393, 0.21734045633015522, 0.21734045633015522, 0.24994015365872768, 0.145101285287148, 
0.18701963790479484, 0.22553711559798198, 0.2255371155979821, 0.2522793264775825, 0.10962680442165858, 
0.18445505741787493, 0.2242331303936689, 0.2242331303936689, 0.2518425984732582, 0.115236083321529, 
0.188265700763525, 0.21592068046926938, 0.21592068046926946, 0.23512569330659666, 0.14476724499133953, 
0.19235105213574696, 0.22514000920319072, 0.22514000920319066, 0.24792109457155875, 0.10944783488631288, 
0.18421968985598616, 0.21858380642245676, 0.21858380642245684, 0.24243337753392968, 0.1361793197651706, 
0.18864243034919692, 0.2141164713890016, 0.2141164713890017, 0.23181589443555056, 0.1513087324372493, 
0.18844227860186383, 0.22386134406619485, 0.22386134406619476, 0.24845474870449513, 0.11538028456125143, 
0.19363304739417628, 0.22718529954254574, 0.2271852995425457, 0.25048824690755145, 0.10150810661318092, 
0.19498440089299204, 0.22664759675818458, 0.2266475967581847, 0.2486740409401468, 0.10304636465049186, 
0.19369999973872795, 0.22596706152226154, 0.22596706152226145, 0.24840642583705116, 0.10595945137969794, 
0.19324106949332517, 0.22387732812287392, 0.22387732812287386, 0.24518518464354533, 0.11381908961738174, 
0.19389816931933126, 0.22366854729694266, 0.22366854729694266, 0.24436159597219184, 0.11440314011459156, 
0.19294407745147463, 0.2186837747898194, 0.2186837747898195, 0.2365858960735554, 0.13310247689533106, 
0.18386735837788185, 0.21792982605938377, 0.21792982605938385, 0.24157866671391667, 0.13869432278943392, 
0.1879475586584369, 0.22542545583303805, 0.22542545583303802, 0.2514479937534457, 0.10975353592204132, 
0.1870092912668452, 0.2240633299689271, 0.2240633299689272, 0.24978874954980537, 0.11507529924549526, 
0.18479214094841873, 0.22364414436267627, 0.2236441443626762, 0.25060925076098756, 0.11731031956524125, 
0.18837718367556913, 0.2192229966718749, 0.21922299667187495, 0.24064673285285215, 0.13253009012782893, 
0.19070891167439047, 0.2141201184650639, 0.21412011846680262, 0.2303909476029952, 0.15065990379074792, 
0.19811906847071825, 0.22375217118961888, 0.2237521711896191, 0.24156615578202667, 0.11281043336801724, 
0.20093611349012827, 0.22593035221010538, 0.22593035221010543, 0.2433172699741134, 0.10388591211554755, 
0.20179060054046943, 0.2253910105276379, 0.2253910105276379, 0.24180856635255074, 0.10561881205170404, 
0.20014024004461134, 0.22683572735249477, 0.22683572735249463, 0.2454088128866094, 0.10077949236378973, 
0.19899866384705317, 0.2248514756583232, 0.22485147565832325, 0.24283028772327453, 0.10846809711302577, 
0.2001386015364321, 0.22562477242158327, 0.2256247724215835, 0.24335671730929917, 0.10525513631110199, 
0.1959492404012862, 0.22603753625723708, 0.22603753625723702, 0.24694266132869117, 0.10503302575554851, 
0.2002836455344861, 0.22749709484558134, 0.22749709484558134, 0.2464009462933936, 0.0983212184809577, 
0.19537253127982374, 0.2245001082585781, 0.2245001082585781, 0.24474999501103825, 0.11087725719198184, 
0.2018421365542131, 0.2258957143802832, 0.22589571438028322, 0.2426429418713371, 0.10372349281388347, 
0.19891588476600353, 0.2268267305193249, 0.22682673051932484, 0.24624006788388103, 0.10119058631146566, 
0.19136255716254355, 0.2247103166287103, 0.22471031662871035, 0.24786472605645865, 0.11135208352357702, 
0.19710463745946968, 0.22589707347706028, 0.22589707347706034, 0.2459125832385202, 0.10518863234788946, 
0.19622426198547582, 0.22563593776951585, 0.22563593776951588, 0.24607793339635778, 0.1064259290791348, 
0.1971411496511045, 0.2224510443769334, 0.2224510443769334, 0.24004418807685918, 0.1179125735181696, 
0.200618479043607, 0.22517598310986517, 0.22517598310986517, 0.24226775641998657, 0.10676179831667595, 
0.1982593050410941, 0.2203304767610057, 0.2203304767610057, 0.23569371792238136, 0.12538602351451306, 
0.2013684261437938, 0.2262373251333572, 0.22623732513335718, 0.2435408592216414, 0.10261606436785034, 
0.191247221682003, 0.22600159074796947, 0.2260015907479695, 0.25013130209682644, 0.10661829472523159, 
0.1932215999674318, 0.22653632154692224, 0.22653632154692224, 0.2496816414554177, 0.10402411548330608, 
0.1884835271101629, 0.22478771030678313, 0.22478771030678318, 0.24999249155885234, 0.11194856071741845, 
0.19410027793956816, 0.22647305047572544, 0.2264730504757254, 0.2489614954442798, 0.10399212566470102, 
0.18544947009493626, 0.22247427288396254, 0.22247427288396265, 0.24818192885456938, 0.12142005528256923, 
0.18697305415890453, 0.22016056895401748, 0.22016056895401742, 0.24321089707011762, 0.1294949108629429, 
0.19551281075435925, 0.22632953141408735, 0.22632953141408735, 0.24776790046038732, 0.10406022595707883, 
0.18706053901143552, 0.22301324581587703, 0.22301324581587703, 0.24796989854298393, 0.11894307081382642, 
0.18856475234737186, 0.21892423140974826, 0.2189242314097482, 0.23998972014536657, 0.13359706468776505, 
0.1917704032098329, 0.21554118469877107, 0.2155411846987711, 0.2320460589800942, 0.14510116841253068, 
0.19773085040735583, 0.22694203341049018, 0.22694203341049018, 0.24725288339613455, 0.10113219937552924, 
0.1940408817569585, 0.224588073675198, 0.22458807367519806, 0.24581108480523123, 0.11097188608741412, 
0.19896069946371647, 0.22676455919924085, 0.2267645591992409, 0.24610415224617782, 0.101406029891624, 
0.19830053167192452, 0.22611302841865155, 0.22611302841865158, 0.24546134449871654, 0.10401206699205583, 
0.19953034743221365, 0.22414196865795502, 0.2241419686579551, 0.24127484878154892, 0.11091086647032736, 
0.19581865473605647, 0.22510484546272405, 0.225104845462724, 0.24545842558564607, 0.10851322875284927, 
0.20110156725219983, 0.22641209385219804, 0.22641209385219807, 0.24402662460021482, 0.10204762044318913, 
0.19663176169435673, 0.22086268491952984, 0.22086268491952982, 0.2377135334057678, 0.12392933506081581, 
0.2000014317539786, 0.22525593851571699, 0.225255938515717, 0.24283089930173854, 0.10665579191284881, 
0.20358330362244714, 0.22552305334838896, 0.22552305334838885, 0.24080099784743636, 0.10456959183333858, 
0.20075113336505712, 0.2255792832047021, 0.22557928320470205, 0.2428656869554786, 0.10522461327006014, 
0.20000057505307922, 0.22713517379836415, 0.2271351737983642, 0.2460234062799065, 0.09970567107028591, 
0.20041792825365376, 0.2264025311151094, 0.22640253111510933, 0.244493254465496, 0.10228375505063148, 
0.1956467080370286, 0.22559007858174596, 0.22559007858174604, 0.2464097337066511, 0.10676340109282832, 
0.19957265369901434, 0.2245896596369786, 0.22458965963697855, 0.2420098930348895, 0.10923813399213905, 
0.19997619839051353, 0.2233578037681344, 0.22335780376813436, 0.23963386655963614, 0.11367432751358159, 
0.19827729749658843, 0.22254302335641027, 0.22254302335641027, 0.23943130009450397, 0.11720535569608706, 
0.19948645935889323, 0.22512974260400623, 0.22512974260400623, 0.2429860582270957, 0.10726799720599853, 
0.2016257411182199, 0.2249747316769708, 0.2249747316769708, 0.24123126611950604, 0.10719352940833257, 
0.20311547088573298, 0.22607269842542063, 0.2260726984254206, 0.24206451867854734, 0.10267461358487837, 
0.20304632735713868, 0.22539412103154663, 0.22539412103154663, 0.24096375252466118, 0.1052016780551068, 
0.1993630341947134, 0.22389169088002536, 0.22389169088002545, 0.24097026153913118, 0.11188332250610451, 
0.19839790259002965, 0.22581912041875105, 0.225819120418751, 0.2449055875537593, 0.1050582690187091, 
0.19526544999764459, 0.2231879588002068, 0.2231879588002069, 0.24260486409437088, 0.11575376830757086, 
0.19306086641460166, 0.22194049801230617, 0.22194049801230623, 0.24202071457113472, 0.1210374229896513, 
0.19835670041316225, 0.22532645744613336, 0.22532645744613342, 0.2441035768899051, 0.10688680780466589, 
0.19109821153880163, 0.22106233320914184, 0.22106233320914212, 0.24186862320713182, 0.12490849883578273, 
0.18938334246284644, 0.2154394080144625, 0.21543940801446257, 0.23355542874867022, 0.14618241275955834, 
0.1972296573881045, 0.22293672267130285, 0.2229367226713028, 0.2408081517878939, 0.11608874548139604, 
0.19725974265868973, 0.22669982218706036, 0.22669982218706036, 0.24717094476247317, 0.10216966820471639, 
0.192409593200098, 0.21968448104468793, 0.21968448104468793, 0.23862669855697452, 0.1295947461535517, 
0.19837390802111948, 0.22288230401364845, 0.22288230401364856, 0.2399304994300675, 0.11593098452151603, 
0.19788320042539068, 0.22628582547158932, 0.22628582547158932, 0.24602185510830973, 0.10352329352312098, 
0.19164718414594273, 0.22109826779388306, 0.22109826779388306, 0.24154950358418797, 0.12460677668210315, 
0.19117881513105997, 0.21912491312401988, 0.21912491312401988, 0.23852595916174044, 0.13204539945915983, 
0.19676886578132155, 0.22293108000302872, 0.22293108000302872, 0.24111794156125452, 0.11625103265136642, 
0.2004195495773333, 0.22249120120239124, 0.22249120120239127, 0.23785317434704417, 0.11674487367084004, 
0.19450003707577027, 0.22517062053011933, 0.22517062053011927, 0.24648077616888464, 0.1086779456951064, 
0.19833479580049054, 0.22534369668987503, 0.22534369668987508, 0.2441465472350554, 0.106831263584704, 
0.20176768674335718, 0.22449763165043923, 0.22449763165043923, 0.24032833177674814, 0.10890871817901607, 
0.20171758697693645, 0.22562521536968966, 0.22562521536968966, 0.242272593927905, 0.10475938835577919, 
0.19593778013356128, 0.2219679409109784, 0.22196794091097832, 0.24006253117183385, 0.12006380687264828, 
0.19602239072503563, 0.2221452693473873, 0.22214526934738738, 0.2402973951016232, 0.11938967547856648, 
0.20133672139888129, 0.22598372545355358, 0.22598372545355355, 0.2431358868396674, 0.1035599408543441, 
0.20229342816273307, 0.22470877097113473, 0.22470877097113467, 0.2403077801186113, 0.10798124977638626, 
0.19626245160831957, 0.22209359019817845, 0.22209359019817845, 0.24004613526581212, 0.11950423272951151, 
0.19843421099308606, 0.22186480264859113, 0.22186480264859107, 0.23816592195074163, 0.11967026175899012, 
0.19457428635530558, 0.2261637449026778, 0.22616374490267785, 0.24811405540168516, 0.1049841684376535, 
0.19815288132246237, 0.22491512646676645, 0.22491512646676634, 0.24352008142304687, 0.108496784320958, 
0.20051931630030748, 0.22501272301583294, 0.22501272301583292, 0.24205103959161128, 0.10740419807641538, 
0.1961058178343682, 0.21724769109527647, 0.2172476910952783, 0.23194752167671487, 0.1374512782983622, 
0.19450325013748337, 0.22109092437553543, 0.22109092437553546, 0.2395779698029181, 0.12373693130852763, 
0.2012243095478664, 0.22610254641688773, 0.2261025464168878, 0.24341384946978376, 0.10315674814857431, 
0.20192985802845667, 0.22546561081217184, 0.22546561081217184, 0.24185708309857465, 0.10528183724862514, 
0.19185793559142722, 0.2183828404404972, 0.21838284044049722, 0.23681573439147036, 0.13456064913610802, 
0.19863521960696864, 0.22061401548325796, 0.22061401548325796, 0.23590490882247764, 0.12423184060403769, 
0.19682408831566914, 0.2252403021943909, 0.2252403021943909, 0.24501171644677372, 0.10768359084877535, 
0.19561546082564618, 0.22447859596375955, 0.2244785959637596, 0.24453772246223568, 0.11088962478459893, 
0.19681283754334997, 0.22288418825863773, 0.22288418825863773, 0.24102123079678886, 0.11639755514258587, 
0.19867769247934627, 0.22667695105806435, 0.2266769510580643, 0.2461489463051508, 0.10181945909937425, 
0.1983483564630402, 0.2195675647230121, 0.21956756472301206, 0.2343383274747151, 0.12817818661622057, 
0.19726254361304235, 0.21765106219079502, 0.21765106219079502, 0.23183980688155642, 0.1355955251238112, 
0.20362576682417224, 0.2262916220487516, 0.2262916220487516, 0.24208900744433876, 0.10170198163398561, 
0.20126152572729467, 0.22626024787378574, 0.22626024787378565, 0.2436632442973548, 0.10255473422777917, 
0.19844513934372504, 0.2258973836833788, 0.22589738368337883, 0.2450064259834974, 0.10475366730602001, 
0.196494210396679, 0.22739432534111323, 0.22739432534111328, 0.24887900701379095, 0.09983813190730352, 
0.19516712428666635, 0.22416205530821756, 0.22416205530821756, 0.24432834939209366, 0.11218041570480487, 
0.20201342981991915, 0.22606472675976685, 0.22606472675976685, 0.2428182096570798, 0.10303890700346736, 
0.19303266540160796, 0.22313585080417242, 0.22313585080417234, 0.24405185701920595, 0.11664377597084152, 
0.19782509531250378, 0.2238225826868886, 0.22382258268688868, 0.24190357940106524, 0.11262615991265373, 
0.1948391348542994, 0.22132382550348328, 0.2213238255034833, 0.23974651187079804, 0.12276670226793587, 
0.19831699329135571, 0.2275573351783709, 0.2275573351783709, 0.24790912883447197, 0.09865920751743051, 
0.19349987934190163, 0.21627694226596025, 0.2162769422659603, 0.23212514304146795, 0.14182109308470983, 
0.1897707807917744, 0.21255986273161717, 0.21255986273161714, 0.22840050789450378, 0.15670898585048745, 
0.1967214559282071, 0.2226138702728364, 0.2226138702728364, 0.2406225766990582, 0.11742822682706194, 
0.1914606437526324, 0.22453997155325378, 0.2245399715532537, 0.24751576739643702, 0.11194364574442303, 
0.19327963842550977, 0.2240523038816898, 0.22405230388168987, 0.2454508020720161, 0.11316495173909441, 
0.19528231786739308, 0.22506129631397095, 0.22506129631397095, 0.24576822063999337, 0.10882686886467173, 
0.20016521527979786, 0.22631813841518864, 0.2263181384151885, 0.24451559418662683, 0.10268291370319815, 
0.2030316063875807, 0.22561573456416434, 0.22561573456416442, 0.24135191748884047, 0.10438500699525008, 
0.2025554245302173, 0.22308814416569367, 0.2230881441656936, 0.23739047023152215, 0.11387781690687318, 
0.20223827789617457, 0.22454926722908425, 0.22454926722908425, 0.240091799267395, 0.1085713883782619, 
0.19964189715018463, 0.22563833356892665, 0.22563833356892665, 0.24372789847806822, 0.10535353723389392, 
0.19695618532630615, 0.22385180953412695, 0.22385180953412695, 0.2425547808239333, 0.11278541478150672, 
0.19364714155081864, 0.21716457259533228, 0.2171645725953322, 0.23352650606828426, 0.13849720719023262, 
0.19788417012171436, 0.22164057738867152, 0.22164057738867143, 0.23817620688361793, 0.12065846821732473, 
0.195301798493339, 0.22227850057132822, 0.22227850057132828, 0.24104969659627562, 0.11909150376772885, 
0.20049977707965858, 0.22516253098824246, 0.22516253098824246, 0.2423424911638974, 0.10683266977995927, 
0.1977211564854214, 0.22499885065876857, 0.22499885065876854, 0.24397823913581018, 0.10830290306123136, 
0.1961917047098784, 0.2163680903193651, 0.21636809031936513, 0.2304083665838109, 0.14066374806758053, 
0.1971507745278103, 0.22399365666873583, 0.22399365666873583, 0.24267510888368604, 0.11218680325103195, 
0.1908371297379146, 0.22320871249197033, 0.2232087124919704, 0.24570790797252637, 0.11703753730561843, 
0.19692666562806133, 0.22681187966178562, 0.22681187966178565, 0.24760528389219907, 0.10184429115616835, 
0.1966380453447166, 0.22065380311545077, 0.2206538031154507, 0.23735661054170037, 0.12469773788268165, 
0.19601256284970325, 0.22577613730683124, 0.22577613730683124, 0.24646302768616418, 0.10597213485047013, 
0.19753574374814378, 0.2266381449902695, 0.22663814499026946, 0.2468837265993345, 0.10230423967198268, 
0.19578032758412542, 0.2223417841669768, 0.22234178416697686, 0.24081632427546165, 0.11871977980645942, 
0.1964838019055103, 0.22630089960426608, 0.22630089960426616, 0.2470409289090399, 0.10387346997691752, 
0.19704981840959432, 0.22277081482863756, 0.22277081482863756, 0.24066561073773682, 0.11674294119539384, 
0.19759942854805732, 0.22671526512817147, 0.22671526512817147, 0.2469565140296139, 0.10201352716598593, 
0.20094269708196658, 0.2257968904096537, 0.22579689040965376, 0.24310793180642126, 0.10435559029230466, 
0.20538106450314952, 0.22604606523553578, 0.22604606523553578, 0.24044798019991062, 0.10207882482586826, 
0.2005470356436848, 0.22475863257077516, 0.22475863257077516, 0.2416094864574171, 0.10832621275734772, 
0.19808933760521671, 0.22344444376669373, 0.22344444376669378, 0.24109894661560402, 0.11392282824579163, 
0.2017499456867107, 0.22536561798326182, 0.22536561798326177, 0.24180632291174675, 0.10571249543501904, 
0.20125490898698284, 0.22630019422532768, 0.22630019422532766, 0.24373742013840882, 0.10240728242395303, 
0.20166634117235407, 0.2258025356828494, 0.2258025356828494, 0.24261299033034991, 0.10411559713159714, 
0.201429115186724, 0.22083178784609647, 0.22083178784609653, 0.23434077965917, 0.12256652946191293, 
0.2026524596218154, 0.22549928225827753, 0.2254992822582776, 0.24141852718880144, 0.1049304486728279, 
0.20221065588209247, 0.2262484761233998, 0.2262484761233997, 0.24297828072423322, 0.10231411114687483, 
0.19637199923407944, 0.22635859403576752, 0.22635859403576755, 0.2472047922984038, 0.10370602039598152, 
0.19850770714596216, 0.22585007001497864, 0.22585007001497873, 0.2448718172405912, 0.10492033558348916, 
0.20278532252306133, 0.22600911443921598, 0.22600911443921606, 0.2421876786977214, 0.1030087699007854, 
0.19928588010506698, 0.2273211211504168, 0.22732112115041675, 0.24681234621876852, 0.09925953137533115, 
0.19997358252760014, 0.22188618760967932, 0.22188618760967926, 0.23713080537668094, 0.11912323687636024, 
0.20049250503795654, 0.22617688956704726, 0.22617688956704732, 0.24406280793478055, 0.10309090789316837, 
0.20096949719390447, 0.225550089701525, 0.225550089701525, 0.24267239800447138, 0.10525792539857429, 
0.19865851236973625, 0.22019540157260972, 0.22019540157260978, 0.23518068398876113, 0.1257700004962832, 
0.2017389310668789, 0.22583314805497828, 0.22583314805497828, 0.2426109469044136, 0.10398382591875094, 
0.1992115952864712, 0.22520832090989334, 0.22520832090989337, 0.2432964660416035, 0.10707529685213858, 
0.20128365419266878, 0.22634936868807146, 0.22634936868807146, 0.243794582265667, 0.10222302616552124, 
0.19753449937497858, 0.21718018552224685, 0.21718018552224685, 0.23084807156266726, 0.13725705801786037, 
0.2023884421907453, 0.2261876809038331, 0.22618768090383304, 0.24274902151920755, 0.10248717448238108, 
0.19962477766140552, 0.2198555914332142, 0.21985559143321423, 0.23393777714670635, 0.12672626232545967, 
0.1997188523923744, 0.2244508491361106, 0.22445084913611058, 0.2416663520439012, 0.10971309729150318, 
0.2026894746106699, 0.22611504826422904, 0.22611504826422904, 0.24243603481912895, 0.10264439404174301, 
0.19706804334362638, 0.22563070298179555, 0.22563070298179552, 0.24549460348593602, 0.10617594720684649, 
0.193335763117386, 0.21729240855954035, 0.2172924085595403, 0.2339529961102921, 0.1381264236532413, 
0.20011446640813765, 0.2234895838563187, 0.22348958385631862, 0.2397534745150437, 0.11315289136418126, 
0.20142915487288424, 0.22593970294436336, 0.22593970294436333, 0.2430128685311706, 0.10367857070721839, 
0.19643591936094773, 0.22042509339180136, 0.22042509339180136, 0.2371010208610463, 0.12561287299440319, 
0.1995292366159439, 0.22283873789080222, 0.22283873789080222, 0.23906946900525855, 0.11572381859719325, 
0.19472077908026642, 0.2175899102732292, 0.21758991027322913, 0.23349499231531193, 0.13660440805796337, 
0.19502507886397963, 0.21964269804482442, 0.21964269804482436, 0.23677165574562972, 0.1289178693007417, 
0.19475822547106847, 0.22616196155778365, 0.22616196155778368, 0.24798860861287766, 0.10492924280048653, 
0.19255386592328, 0.22388195438919117, 0.22388195438919123, 0.24565216974691395, 0.11403005555142363, 
