
0.0,0.0,0.0,0.0,0.9008691191533271,
0.0,0.0,0.0,0.0,0.8485081820545086,
0.0,0.0,0.0,0.0,0.9081799292961202,
0.0,0.0,0.0,0.0,0.9241137840816105,
0.0,0.0,0.0,0.0,0.9043903364776417,
0.0,0.0,0.0,0.0,0.9574503231925486,
0.0,0.0,0.0,0.0,0.919124109266613,
0.0,0.0,0.0,0.0,0.9092521339361845,
0.0,0.0,0.0,0.0,0.8734556408446791,
0.0,0.0,0.0,0.0,0.9012997058851215,
0.0,0.0,0.0,0.0,0.9201083119084645,
0.0,0.0,0.0,0.0,0.8161167517964996,
0.0,0.0,0.0,0.0,0.8735528452513855,
0.0,0.0,0.0,0.0,0.8774058266980903,
0.0,0.0,0.0,0.0,0.874589394777334,
0.0,0.0,0.0,0.0,0.874589394777334,
0.0,0.0,0.0,0.0,0.8957950483370868,
0.0,0.0,0.0,0.0,0.7905431689912518,
0.0,0.0,0.0,0.0,0.8336208561415216,
0.0,0.0,0.0,0.0,0.8543027664552397,
0.0,0.0,0.0,0.0,0.8639696147963853,
0.0,0.0,0.0,0.0,0.8874101718742456,
0.0,0.0,0.0,0.0,0.8757337674562942,
0.0,0.0,0.0,0.0,0.8230995032296267,
0.0,0.0,0.0,0.0,0.7597553137896834,
0.0,0.0,0.0,0.0,0.7054190207253873,
0.0,0.0,0.0,0.0,0.7054190207253873,
0.0,0.0,0.0,0.0,0.7054190207253873,
0.0,0.0,0.0,0.0,0.7706665960448259,
0.0,0.0,0.0,0.0,0.7803838111047358,
0.0,0.0,0.0,0.0,0.7096677209515092,
0.0,0.0,0.0,0.0,0.6574246416499435,
0.0,0.0,0.0,0.0,0.6916486498286174,
0.0,0.0,0.0,0.0,0.7337380360835485,
0.0,0.0,0.0,0.0,0.7337380360835485,
0.0,0.0,0.0,0.0,0.7052885562020119,
0.0,0.0,0.0,0.0,0.7290100097673361,
0.0,0.0,0.0,0.0,0.7643517289901361,
0.0,0.0,0.0,0.0,0.7824877751428321,
0.0,0.0,0.0,0.0,0.7824877751428321,
0.0,0.0,0.0,0.0,0.8563186370625226,
0.0,0.0,0.0,0.0,0.8713488914616808,
0.0,0.0,0.0,0.0,0.8713488914616808,
0.0,0.0,0.0,0.0,0.8917683854225849,
0.0,0.0,0.0,0.0,0.7041347924631598,
0.0,0.0,0.0,0.0,0.7616199102999929,
0.0,0.0,0.0,0.0,0.7686366007418935,
0.0,0.0,0.0,0.0,0.8165491363172213,
0.0,0.0,0.0,0.0,0.8165491363172213,
0.0,0.0,0.0,0.0,0.530816978701524,
0.0,0.0,0.0,0.0,0.593406117989748,
0.0,0.0,0.0,0.0,0.647219691950313,
0.0,0.0,0.0,0.0,0.6407092664017395,
0.0,0.0,0.0,0.0,0.6084103915338286,
0.0,0.0,0.0,0.0,0.5919169071400291,
0.0,0.0,0.0,0.0,0.5782060130789864,
0.0,0.0,0.0,0.0,0.6268209452933223,
0.0,0.0,0.0,0.0,0.6401383592554322,
0.0,0.0,0.0,0.0,0.6546296762347947,
0.0,0.0,0.0,0.0,0.6736968842781825,
0.0,0.0,0.0,0.0,0.7057204917507932,
0.0,0.0,0.0,0.0,0.6803677650689526,
0.0,0.0,0.0,0.0,0.7125717627852491,
0.0,0.0,0.0,0.0,0.7941065534544989,
0.0,0.0,0.0,0.0,0.8339202366323921,
0.0,0.0,0.0,0.0,0.9349974401113705,
0.0,0.0,0.0,0.0,0.9566460820629545,
0.0,0.0,0.0,0.0,0.9566460820629545,
0.0,0.0,0.0,0.0,0.9035043938592465,
0.0,0.0,0.0,0.0,0.91838566181,
0.0,0.0,0.0,0.0,0.8500994163270388,
0.0,0.0,0.0,0.0,0.8241989993635643,
0.0,0.0,0.0,0.0,0.7614718321339844,
0.0,0.0,0.0,0.0,0.7278131113597078,
0.0,0.0,0.0,0.0,0.7167193697389551,
0.0,0.0,0.0,0.0,0.7390801751046318,
0.0,0.0,0.0,0.0,0.7591501477980626,
0.0,0.0,0.0,0.0,0.7830871434674695,
0.0,0.0,0.0,0.0,0.7974841861315278,
0.0,0.0,0.0,0.0,0.7198235885145711,
0.0,0.0,0.0,0.0,0.7382265820555107,
0.0,0.0,0.0,0.0,0.7382265820555107,
0.0,0.0,0.0,0.0,0.7598485869732658,
0.0,0.0,0.0,0.0,0.7078396569254785,
0.0,0.0,0.0,0.0,0.6634912778189521,
0.0,0.0,0.0,0.0,0.7100931642313,
0.0,0.0,0.0,0.0,0.7410142290224111,
0.0,0.0,0.0,0.0,0.7907661266648669,
0.0,0.0,0.0,0.0,0.7034829123173001,
0.0,0.0,0.0,0.0,0.7474164612636942,
0.0,0.0,0.0,0.0,0.7507078518401715,
0.0,0.0,0.0,0.0,0.7639909389221995,
0.0,0.0,0.0,0.0,0.7420649639713913,
0.0,0.0,0.0,0.0,0.8212362997153533,
0.0,0.0,0.0,0.0,0.778198102905437,
0.0,0.0,0.0,0.0,0.830585902875352,
0.0,0.0,0.0,0.0,0.8608800766536806,
0.0,0.0,0.0,0.0,0.8608800766536806,
0.0,0.0,0.0,0.0,0.8640418544556134,
0.0,0.0,0.0,0.0,0.796251458179086,
0.0,0.0,0.0,0.0,0.6847189614455158,
0.0,0.0,0.0,0.0,0.7167969833777149,
0.0,0.0,0.0,0.0,0.7072510294727801,
0.0,0.0,0.0,0.0,0.5973984985280838,
0.0,0.0,0.0,0.0,0.5649538417074419,
0.0,0.0,0.0,0.0,0.6907049484160664,
0.0,0.0,0.0,0.0,0.7568047077607112,
0.0,0.0,0.0,0.0,0.6962967466781435,
0.0,0.0,0.0,0.0,0.7491811842262437,
0.0,0.0,0.0,0.0,0.8247768998856957,
0.0,0.0,0.0,0.0,0.8633482279631571,
0.0,0.0,0.0,0.0,0.8509299421015252,
0.0,0.0,0.0,0.0,0.8534972659756306,
0.0,0.0,0.0,0.0,0.743761099095603,
0.0,0.0,0.0,0.0,0.6760651104867125,
0.0,0.0,0.0,0.0,0.7612754469412895,
0.0,0.0,0.0,0.0,0.8111553377669732,
0.0,0.0,0.0,0.0,0.7676334862921674,
0.0,0.0,0.0,0.0,0.7977153361029442,
0.0,0.0,0.0,0.0,0.8682895044383577,
0.0,0.0,0.0,0.0,0.7621114032324418,
0.0,0.0,0.0,0.0,0.7404760517792234,
0.0,0.0,0.0,0.0,0.7734480471444606,
0.0,0.0,0.0,0.0,0.7351550543972205,
0.0,0.0,0.0,0.0,0.686517196186894,
0.0,0.0,0.0,0.0,0.7120878112925602,
0.0,0.0,0.0,0.0,0.7151798943813754,
0.0,0.0,0.0,0.0,0.7079445397778988,
0.0,0.0,0.0,0.0,0.5729907511838065,
0.0,0.0,0.0,0.0,0.617884191098098,
0.0,0.0,0.0,0.0,0.6581912570300945,
0.0,0.0,0.0,0.0,0.772730282382308,
0.0,0.0,0.0,0.0,0.8043032666088431,
0.0,0.0,0.0,0.0,0.8061277547377065,
0.0,0.0,0.0,0.0,0.7197730504120065,
0.0,0.0,0.0,0.0,0.7454591355941992,
0.0,0.0,0.0,0.0,0.772363461010241,
0.0,0.0,0.0,0.0,0.799444967560196,
0.0,0.0,0.0,0.0,0.8372381711903095,
0.0,0.0,0.0,0.0,0.7894725405653251,
0.0,0.0,0.0,0.0,0.8164564517443239,
0.0,0.0,0.0,0.0,0.831847091178671,
0.0,0.0,0.0,0.0,0.8186383457171977,
0.0,0.0,0.0,0.0,0.7264414041430507,
0.0,0.0,0.0,0.0,0.7186977382452346,
0.0,0.0,0.0,0.0,0.6874395089054185,
0.0,0.0,0.0,0.0,0.747409636620999,
0.0,0.0,0.0,0.0,0.7354645298359165,
0.0,0.0,0.0,0.0,0.7193840393687303,
0.0,0.0,0.0,0.0,0.7231932018816014,
0.0,0.0,0.0,0.0,0.7231932018816014,
0.0,0.0,0.0,0.0,0.7672099551521381,
0.0,0.0,0.0,0.0,0.7799800540326255,
0.0,0.0,0.0,0.0,0.7610765595315934,
0.0,0.0,0.0,0.0,0.7426649534836697,
0.0,0.0,0.0,0.0,0.7534089519183629,
0.0,0.0,0.0,0.0,0.7428533859567716,
0.0,0.0,0.0,0.0,0.7786142466046206,
0.0,0.0,0.0,0.0,0.7347685421615178,
0.0,0.0,0.0,0.0,0.8218911413444098,
0.0,0.0,0.0,0.0,0.7796368649105797,
0.0,0.0,0.0,0.0,0.7608525038989447,
0.0,0.0,0.0,0.0,0.648847518938159,
0.0,0.0,0.0,0.0,0.635040040965537,
0.0,0.0,0.0,0.0,0.631937620120512,
0.0,0.0,0.0,0.0,0.6541694696233941,
0.0,0.0,0.0,0.0,0.6904857792996694,
0.0,0.0,0.0,0.0,0.6904857792996694,
0.0,0.0,0.0,0.0,0.7240113650769354,
0.0,0.0,0.0,0.0,0.7182192572736477,
0.0,0.0,0.0,0.0,0.714483081497144,
0.0,0.0,0.0,0.0,0.6932813082577873,
0.0,0.0,0.0,0.0,0.7625555301280971,
0.0,0.0,0.0,0.0,0.6706217624515912,
0.0,0.0,0.0,0.0,0.6814848173877045,
0.0,0.0,0.0,0.0,0.6469809393706786,
0.0,0.0,0.0,0.0,0.6671475919594063,
0.0,0.0,0.0,0.0,0.6811005033919673,
0.0,0.0,0.0,0.0,0.6656569944880982,
0.0,0.0,0.0,0.0,0.7191061580025572,
0.0,0.0,0.0,0.0,0.7498985384987319,
0.0,0.0,0.0,0.0,0.8191831347683631,
0.0,0.0,0.0,0.0,0.8191831347683631,
0.0,0.0,0.0,0.0,0.8307099958423008,
0.0,0.0,0.0,0.0,0.8445091937034307,
0.0,0.0,0.0,0.0,0.8615215902862897,
0.0,0.0,0.0,0.0,0.8278323751099853,
0.0,0.0,0.0,0.0,0.820224875493645,
0.0,0.0,0.0,0.0,0.8076191049463366,
0.0,0.0,0.0,0.0,0.711378718374956,
0.0,0.0,0.0,0.0,0.7357591198909811,
0.0,0.0,0.0,0.0,0.833247624853733,
0.0,0.0,0.0,0.0,0.7992580299689445,
0.0,0.0,0.0,0.0,0.7633106342528498,
0.0,0.0,0.0,0.0,0.798903170546282,
0.0,0.0,0.0,0.0,0.8226132449958872,
0.0,0.0,0.0,0.0,0.8550703026525878,
0.0,0.0,0.0,0.0,0.8121199311747379,
0.0,0.0,0.0,0.0,0.5844236639326987,
0.0,0.0,0.0,0.0,0.6718765304660718,
0.0,0.0,0.0,0.0,0.7188824110998427,
0.0,0.0,0.0,0.0,0.7437101451135496,
0.0,0.0,0.0,0.0,0.7548976092383619,
0.0,0.0,0.0,0.0,0.81258877877255,
0.0,0.0,0.0,0.0,0.7880228930702555,
0.0,0.0,0.0,0.0,0.8195168900055501,
0.0,0.0,0.0,0.0,0.8610563271335536,
0.0,0.0,0.0,0.0,0.9079212202786658,
0.0,0.0,0.0,0.0,0.8667850617351245,
0.0,0.0,0.0,0.0,0.8667850617351245,
0.0,0.0,0.0,0.0,0.8709288263263357,
0.0,0.0,0.0,0.0,0.9313685984136506,
0.0,0.0,0.0,0.0,0.8038046939302897,
0.0,0.0,0.0,0.0,0.7225428649388932,
0.0,0.0,0.0,0.0,0.7225428649388932,
0.0,0.0,0.0,0.0,0.7225428649388932,
0.0,0.0,0.0,0.0,0.7017277878561319,
0.0,0.0,0.0,0.0,0.8556799889188583,
0.0,0.0,0.0,0.0,0.8392877177982571,
0.0,0.0,0.0,0.0,0.8488206087544061,
0.0,0.0,0.0,0.0,0.8673648274720489,
0.0,0.0,0.0,0.0,0.9358899534604727,
0.0,0.0,0.0,0.0,1.0028510898058502,
0.0,0.0,0.0,0.0,1.0230244295948547,
0.0,0.0,0.0,0.0,0.9917998853635992,
0.0,0.0,0.0,0.0,0.962193602964149,
0.0,0.0,0.0,0.0,0.8869187387720483,
0.0,0.0,0.0,0.0,0.8686218798563086,
0.0,0.0,0.0,0.0,0.8686218798563086,
0.0,0.0,0.0,0.0,0.8973408411068248,
0.0,0.0,0.0,0.0,0.8305954683022572,
0.0,0.0,0.0,0.0,0.8715846338300666,
0.0,0.0,0.0,0.0,0.8087808535499273,
0.0,0.0,0.0,0.0,0.7685494684101187,
0.0,0.0,0.0,0.0,0.7877198467021862,
0.0,0.0,0.0,0.0,0.8063595858105685,
0.0,0.0,0.0,0.0,0.7460345253196107,
0.0,0.0,0.0,0.0,0.7799666672571977,
0.0,0.0,0.0,0.0,0.7630434264203667,
0.0,0.0,0.0,0.0,0.7557315959177513,
0.0,0.0,0.0,0.0,0.7225621659843068,
0.0,0.0,0.0,0.0,0.7651536377481423,
0.0,0.0,0.0,0.0,0.7863747698141321,
0.0,0.0,0.0,0.0,0.8366351370844414,
0.0,0.0,0.0,0.0,0.7605095717197605,
0.0,0.0,0.0,0.0,0.7470387429645363,
0.0,0.0,0.0,0.0,0.8406849192616563,
0.0,0.0,0.0,0.0,0.7731400709699227,
0.0,0.0,0.0,0.0,0.8154880802887836,
0.0,0.0,0.0,0.0,0.7802159867223106,
0.0,0.0,0.0,0.0,0.7802159867223106,
0.0,0.0,0.0,0.0,0.8263633863308353,
0.0,0.0,0.0,0.0,0.831540749779135,
0.0,0.0,0.0,0.0,0.8649695666954024,
0.0,0.0,0.0,0.0,0.7289596421537641,
0.0,0.0,0.0,0.0,0.7370638587967957,
0.0,0.0,0.0,0.0,0.7583768516873179,
0.0,0.0,0.0,0.0,0.7972121443089888,
0.0,0.0,0.0,0.0,0.765444243525475,
0.0,0.0,0.0,0.0,0.7795118260843145,
0.0,0.0,0.0,0.0,0.7278037907763677,
0.0,0.0,0.0,0.0,0.7149281269604462,
0.0,0.0,0.0,0.0,0.6825697416233235,
0.0,0.0,0.0,0.0,0.7621141947351789,
0.0,0.0,0.0,0.0,0.7387892933247168,
0.0,0.0,0.0,0.0,0.7387892933247168,
0.0,0.0,0.0,0.0,0.7453748032705985,
0.0,0.0,0.0,0.0,0.8008927793052979,
0.0,0.0,0.0,0.0,0.7795069463308222,
0.0,0.0,0.0,0.0,0.8387471853200752,
0.0,0.0,0.0,0.0,0.8502857588235166,
0.0,0.0,0.0,0.0,0.8783998409974146,
0.0,0.0,0.0,0.0,0.8941896740672844,
0.0,0.0,0.0,0.0,0.8977638310190036,
0.0,0.0,0.0,0.0,0.8841403722487697,
0.0,0.0,0.0,0.0,0.8796224990852931,
0.0,0.0,0.0,0.0,0.8450975472910366,
0.0,0.0,0.0,0.0,0.7974659487176174,
0.0,0.0,0.0,0.0,0.7950274839161563,
0.0,0.0,0.0,0.0,0.7776609556511372,
0.0,0.0,0.0,0.0,0.7525930482847194,
0.0,0.0,0.0,0.0,0.7679239401961043,
0.0,0.0,0.0,0.0,0.8158839963833197,
0.0,0.0,0.0,0.0,0.8471877481471244,
0.0,0.0,0.0,0.0,0.8532084017209902,
0.0,0.0,0.0,0.0,0.8406589940403133,
0.0,0.0,0.0,0.0,0.8322093068479982,
0.0,0.0,0.0,0.0,0.8195950246145134,
0.0,0.0,0.0,0.0,0.6644662115627159,
0.0,0.0,0.0,0.0,0.7040442765074915,
0.0,0.0,0.0,0.0,0.730327238092206,
0.0,0.0,0.0,0.0,0.6176343397209922,
0.0,0.0,0.0,0.0,0.6512920568705225,
0.0,0.0,0.0,0.0,0.6184495970461358,
0.0,0.0,0.0,0.0,0.6817647720503861,
0.0,0.0,0.0,0.0,0.6692331429671379,
0.0,0.0,0.0,0.0,0.7564851944449222,
0.0,0.0,0.0,0.0,0.7258000682010662,
0.0,0.0,0.0,0.0,0.7677136267859725,
0.0,0.0,0.0,0.0,0.7606337857406307,
0.0,0.0,0.0,0.0,0.796006872222551,
0.0,0.0,0.0,0.0,0.8537652333149671,
0.0,0.0,0.0,0.0,0.9342598475404372,
0.0,0.0,0.0,0.0,0.9400793435973658,
0.0,0.0,0.0,0.0,0.9422669290304184,
0.0,0.0,0.0,0.0,0.9660307700616948,
0.0,0.0,0.0,0.0,0.9660307700616948,
0.0,0.0,0.0,0.0,0.8759934806776746,
0.0,0.0,0.0,0.0,0.7926903710547741,
0.0,0.0,0.0,0.0,0.751013251312454,
0.0,0.0,0.0,0.0,0.6788388605165813,
0.0,0.0,0.0,0.0,0.7453417013924649,
0.0,0.0,0.0,0.0,0.7568753844703167,
0.0,0.0,0.0,0.0,0.7615121837484845,
0.0,0.0,0.0,0.0,0.7934863586805956,
0.0,0.0,0.0,0.0,0.8174839054366841,
0.0,0.0,0.0,0.0,0.750305622014579,
0.0,0.0,0.0,0.0,0.7342272991789105,
0.0,0.0,0.0,0.0,0.7342272991789105,
0.0,0.0,0.0,0.0,0.7892606865000775,
0.0,0.0,0.0,0.0,0.786466646919778,
0.0,0.0,0.0,0.0,0.7590531470841375,
0.0,0.0,0.0,0.0,0.7263896276679918,
0.0,0.0,0.0,0.0,0.7296526288253959,
0.0,0.0,0.0,0.0,0.7296526288253959,
0.0,0.0,0.0,0.0,0.6372746641093747,
0.0,0.0,0.0,0.0,0.614833724971971,
0.0,0.0,0.0,0.0,0.7395991112871781,
0.0,0.0,0.0,0.0,0.8268390545205607,
0.0,0.0,0.0,0.0,0.6113555395377668,
0.0,0.0,0.0,0.0,0.5482433257724403,
0.0,0.0,0.0,0.0,0.5861397870660332,
0.0,0.0,0.0,0.0,0.5943245198159418,
0.0,0.0,0.0,0.0,0.6652236804592682,
0.0,0.0,0.0,0.0,0.687404634224718,
0.0,0.0,0.0,0.0,0.7335665751425031,
0.0,0.0,0.0,0.0,0.5771324367254007,
0.0,0.0,0.0,0.0,0.6392456259658126,
0.0,0.0,0.0,0.0,0.6083308957136755,
0.0,0.0,0.0,0.0,0.6033499935491944,
0.0,0.0,0.0,0.0,0.6311645874556325,
0.0,0.0,0.0,0.0,0.7164176547867648,
0.0,0.0,0.0,0.0,0.666734960056879,
0.0,0.0,0.0,0.0,0.6964829558627309,
0.0,0.0,0.0,0.0,0.7519002593624942,
0.0,0.0,0.0,0.0,0.7970072154428329,
0.0,0.0,0.0,0.0,0.781791603150534,
0.0,0.0,0.0,0.0,0.7686618592189739,
0.0,0.0,0.0,0.0,0.8157993762987175,
0.0,0.0,0.0,0.0,0.8029763196883338,
0.0,0.0,0.0,0.0,0.8198608943298137,
0.0,0.0,0.0,0.0,0.714200098725872,
0.0,0.0,0.0,0.0,0.7273247041455072,
0.0,0.0,0.0,0.0,0.7120443830438964,
0.0,0.0,0.0,0.0,0.7514704256608551,
0.0,0.0,0.0,0.0,0.7666363977569746,
0.0,0.0,0.0,0.0,0.7919093691409843,
0.0,0.0,0.0,0.0,0.7741067721457143,
0.0,0.0,0.0,0.0,0.7615036988833527,
0.0,0.0,0.0,0.0,0.7615036988833527,
0.0,0.0,0.0,0.0,0.7868798842631574,
0.0,0.0,0.0,0.0,0.8095899462074291,
0.0,0.0,0.0,0.0,0.8611817811317671,
0.0,0.0,0.0,0.0,0.8891147242810362,
0.0,0.0,0.0,0.0,0.8239444438929329,
0.0,0.0,0.0,0.0,0.8239444438929329,
0.0,0.0,0.0,0.0,0.831860361631291,
0.0,0.0,0.0,0.0,0.8141289011705805,
0.0,0.0,0.0,0.0,0.8486051688549946,
0.0,0.0,0.0,0.0,0.8613502724282251,
0.0,0.0,0.0,0.0,0.8374947735424401,
0.0,0.0,0.0,0.0,0.8481733043804669,
0.0,0.0,0.0,0.0,0.7976402540836617,
0.0,0.0,0.0,0.0,0.7536857377233763,
0.0,0.0,0.0,0.0,0.7579472074916697,
0.0,0.0,0.0,0.0,0.7763851110853571,
0.0,0.0,0.0,0.0,0.7763851110853571,
0.0,0.0,0.0,0.0,0.7450032765039498,
0.0,0.0,0.0,0.0,0.7725472398561225,
0.0,0.0,0.0,0.0,0.7531563108389885,
0.0,0.0,0.0,0.0,0.6767651534544404,
0.0,0.0,0.0,0.0,0.7201618031612685,
0.0,0.0,0.0,0.0,0.7651558934424848,
0.0,0.0,0.0,0.0,0.7925074520038331,
0.0,0.0,0.0,0.0,0.8226026151694391,
0.0,0.0,0.0,0.0,0.7203881219314512,
0.0,0.0,0.0,0.0,0.7273427490197303,
0.0,0.0,0.0,0.0,0.6207290603999315,
0.0,0.0,0.0,0.0,0.6463865035641353,
0.0,0.0,0.0,0.0,0.7235828141408007,
0.0,0.0,0.0,0.0,0.7643344271909499,
0.0,0.0,0.0,0.0,0.6965899547931297,
0.0,0.0,0.0,0.0,0.7486106941932016,
0.0,0.0,0.0,0.0,0.7560634370971102,
0.0,0.0,0.0,0.0,0.7944949779293898,
0.0,0.0,0.0,0.0,0.7895366820668249,
0.0,0.0,0.0,0.0,0.7895366820668249,
0.0,0.0,0.0,0.0,0.7812335781956679,
0.0,0.0,0.0,0.0,0.8004307629594329,
0.0,0.0,0.0,0.0,0.7902008431157982,
0.0,0.0,0.0,0.0,0.8123957176635569,
0.0,0.0,0.0,0.0,0.7912695705216518,
0.0,0.0,0.0,0.0,0.7350053890965677,
0.0,0.0,0.0,0.0,0.7661373179584734,
0.0,0.0,0.0,0.0,0.7159766988907081,
0.0,0.0,0.0,0.0,0.7666909650843053,
0.0,0.0,0.0,0.0,0.8050346407442777,
0.0,0.0,0.0,0.0,0.8102027800114967,
0.0,0.0,0.0,0.0,0.8429586775730222,
0.0,0.0,0.0,0.0,0.815952737574563,
0.0,0.0,0.0,0.0,0.81880507113333,
0.0,0.0,0.0,0.0,0.9017996701532796,
0.0,0.0,0.0,0.0,0.9128522705556235,
0.0,0.0,0.0,0.0,0.8377980942347568,
0.0,0.0,0.0,0.0,0.8702227201434498,
0.0,0.0,0.0,0.0,0.8093801961071438,
0.0,0.0,0.0,0.0,0.8591770846457573,
0.0,0.0,0.0,0.0,0.8118695400525323,
0.0,0.0,0.0,0.0,0.7851426457307252,
0.0,0.0,0.0,0.0,0.8131945661807513,
0.0,0.0,0.0,0.0,0.7901684828972423,
0.0,0.0,0.0,0.0,0.8141574016962262,
0.0,0.0,0.0,0.0,0.8562462008023077,
0.0,0.0,0.0,0.0,0.8812820676210025,
0.0,0.0,0.0,0.0,0.8952077093541762,
0.0,0.0,0.0,0.0,0.713708096042264,
0.0,0.0,0.0,0.0,0.7246542156492554,
0.0,0.0,0.0,0.0,0.7840195885089349,
0.0,0.0,0.0,0.0,0.8158076327554388,
0.0,0.0,0.0,0.0,0.8405970186316308,
0.0,0.0,0.0,0.0,0.8503300753726615,
0.0,0.0,0.0,0.0,0.8838136922364743,
0.0,0.0,0.0,0.0,0.8446968512759798,
0.0,0.0,0.0,0.0,0.7622514177682591,
0.0,0.0,0.0,0.0,0.7874474801653539,
0.0,0.0,0.0,0.0,0.7874474801653539,
0.0,0.0,0.0,0.0,0.824959024631804,
0.0,0.0,0.0,0.0,0.7501412628911146,
0.0,0.0,0.0,0.0,0.7522218669450608,
0.0,0.0,0.0,0.0,0.8273515765681829,
0.0,0.0,0.0,0.0,0.6663301273299889,
0.0,0.0,0.0,0.0,0.6138960970714302,
0.0,0.0,0.0,0.0,0.6593376623274214,
0.0,0.0,0.0,0.0,0.6593376623274214,
0.0,0.0,0.0,0.0,0.6987567363729005,
0.0,0.0,0.0,0.0,0.7459204790362666,
0.0,0.0,0.0,0.0,0.7806411889313973,
0.0,0.0,0.0,0.0,0.785056056287068,
0.0,0.0,0.0,0.0,0.6764345083826145,
0.0,0.0,0.0,0.0,0.71095699951675,
0.0,0.0,0.0,0.0,0.6654847551628698,
0.0,0.0,0.0,0.0,0.6654847551628698,
0.0,0.0,0.0,0.0,0.6653377622150612,
0.0,0.0,0.0,0.0,0.5987429684805582,
0.0,0.0,0.0,0.0,0.6362299818478712,
0.0,0.0,0.0,0.0,0.7080791125453262,
0.0,0.0,0.0,0.0,0.7039921463652682,
0.0,0.0,0.0,0.0,0.7522951061781675,
0.0,0.0,0.0,0.0,0.8814726971069502,
0.0,0.0,0.0,0.0,0.8882641624389654,
0.0,0.0,0.0,0.0,0.8882641624389654,
0.0,0.0,0.0,0.0,0.9279505018722864,
0.0,0.0,0.0,0.0,0.9355032798434733,
0.0,0.0,0.0,0.0,0.9463230432238824,
0.0,0.0,0.0,0.0,0.9607637033372127,
0.0,0.0,0.0,0.0,0.9457089569323788,
0.0,0.0,0.0,0.0,0.8678779372827526,
0.0,0.0,0.0,0.0,0.8866566103780142,
0.0,0.0,0.0,0.0,0.8657126087874037,
0.0,0.0,0.0,0.0,0.8841380490734554,
0.0,0.0,0.0,0.0,0.9036276343105865,
0.0,0.0,0.0,0.0,0.8836062548109606,
0.0,0.0,0.0,0.0,0.7453316318131461,
0.0,0.0,0.0,0.0,0.7985981022077934,
0.0,0.0,0.0,0.0,0.8124100657581946,
0.0,0.0,0.0,0.0,0.8124100657581946,
0.0,0.0,0.0,0.0,0.8354777011078087,
