
0.15306929901672794, 0.1393076913120561, 0.15748921277774305, 0.16669883229183347, 0.1278116548672132, 0.1278116548672132, 0.1278116548672132, 
0.15632527988969097, 0.13823597966495643, 0.1592865732721104, 0.16610301439034383, 0.1266830509276327, 0.1266830509276327, 0.1266830509276327, 
0.1576822072345401, 0.1565994394508374, 0.15749362939168088, 0.1612250790644816, 0.12233321495282005, 0.12233321495282005, 0.12233321495282005, 
0.15903996734648632, 0.15919884742104462, 0.157670743240865, 0.1601389524754893, 0.12131716317203828, 0.12131716317203828, 0.12131716317203828, 
0.15946943691905283, 0.15889675579326254, 0.15848360061506717, 0.16027376497616339, 0.12095881389881805, 0.12095881389881805, 0.12095881389881805, 
0.15921803267508342, 0.15928375658895555, 0.15889151307200033, 0.15968472009086543, 0.12097399252436508, 0.12097399252436508, 0.12097399252436508, 
0.1592692532063088, 0.15940874583364809, 0.15942687432313077, 0.15932678616475204, 0.12085611349072006, 0.12085611349072006, 0.12085611349072006, 
0.15926746557497856, 0.15930950752983045, 0.15950877809016653, 0.15951027238256657, 0.12080132547415262, 0.12080132547415262, 0.12080132547415262, 
0.15944476724773476, 0.1593665014856985, 0.15958862635457252, 0.15953336610809582, 0.12068891293463281, 0.12068891293463281, 0.12068891293463281, 
0.1595032060924519, 0.15945013395080085, 0.1596541862609804, 0.15970771797515793, 0.12056158524020301, 0.12056158524020301, 0.12056158524020301, 
0.1595595932481886, 0.159936221553275, 0.15952330359325198, 0.15986295981950407, 0.12037264059526012, 0.12037264059526012, 0.12037264059526012, 
0.15959712622927888, 0.15998267401837235, 0.1595612611396495, 0.15993183320933696, 0.12030903513445405, 0.12030903513445405, 0.12030903513445405, 
0.1599023278452555, 0.15989521102716298, 0.15949588389453886, 0.15952887843706354, 0.12039256626532642, 0.12039256626532642, 0.12039256626532642, 
0.1598397247260103, 0.15979150594896688, 0.16005101316761086, 0.16013140249936364, 0.12006211788601612, 0.12006211788601612, 0.12006211788601612, 
0.16014067191913373, 0.1598824176916444, 0.15972120051050967, 0.15979000246559522, 0.12015523580437233, 0.12015523580437233, 0.12015523580437233, 
0.1605136963863922, 0.15972431749118032, 0.16020909737459635, 0.15970713884684679, 0.11994858330032808, 0.11994858330032808, 0.11994858330032808, 
0.16038949427697716, 0.1600181229090796, 0.16033304725367842, 0.1594495762165313, 0.11993658644791118, 0.11993658644791118, 0.11993658644791118, 
0.1605791927569883, 0.15998008191423352, 0.16071016311684466, 0.1592000195710971, 0.11984351421361208, 0.11984351421361208, 0.11984351421361208, 
0.16035888276107405, 0.16040475432639692, 0.16086015937366785, 0.15896627197904706, 0.11980331051993807, 0.11980331051993807, 0.11980331051993807, 
0.16047734482914627, 0.16062280560347897, 0.15987624846444923, 0.1602046460970367, 0.11960631833529632, 0.11960631833529632, 0.11960631833529632, 
0.1610897446973113, 0.15993196960199563, 0.1602571671428558, 0.15968748677014163, 0.11967787726256525, 0.11967787726256525, 0.11967787726256525, 
0.1612784011985812, 0.1596728174598783, 0.16061026360298306, 0.16041847014998847, 0.11934001586285632, 0.11934001586285632, 0.11934001586285632, 
0.16198015898708226, 0.160865815882021, 0.16090465398752726, 0.16101608400977793, 0.11841109571119715, 0.11841109571119715, 0.11841109571119715, 
0.1646977162699273, 0.16274359141794956, 0.16278878811420422, 0.16356107597680222, 0.11540294274037226, 0.11540294274037226, 0.11540294274037226, 
0.18600579968357833, 0.16863192568251614, 0.1794557609995348, 0.16262123341332382, 0.10109509340701561, 0.10109509340701561, 0.10109509340701561, 
0.18586553993571653, 0.17556979308009593, 0.17261075181995994, 0.17354604516852778, 0.09746928999856663, 0.09746928999856663, 0.09746928999856663, 
0.1923479715470626, 0.18157297727011407, 0.1780026354541263, 0.18060449081615024, 0.08915730830418232, 0.08915730830418232, 0.08915730830418232, 
0.18451273967620427, 0.17811669250072346, 0.17346223685219186, 0.16937111936061497, 0.09817907053675509, 0.09817907053675509, 0.09817907053675509, 
0.19159375938295878, 0.1817812375058508, 0.17748418262793778, 0.17696508068999328, 0.09072524659775315, 0.09072524659775315, 0.09072524659775315, 
0.20655695874021907, 0.17765071113667094, 0.1758613117043793, 0.1748116685221044, 0.08837311663220877, 0.08837311663220877, 0.08837311663220877, 
0.1872427531595417, 0.18195258253355484, 0.17639716763943156, 0.17039482124350883, 0.09467089180798774, 0.09467089180798774, 0.09467089180798774, 
0.18936974134803972, 0.18597214371739418, 0.1786072446997428, 0.17324440747585465, 0.09093548758632289, 0.09093548758632289, 0.09093548758632289, 
0.19163587243348063, 0.18501241779922015, 0.18375112809089708, 0.18609513423675997, 0.08450181581321407, 0.08450181581321407, 0.08450181581321407, 
0.1980464228628752, 0.17277057501777182, 0.17975215056576038, 0.18680450130125315, 0.08754211675077986, 0.08754211675077986, 0.08754211675077986, 
0.19171190280247769, 0.1794362146470321, 0.1831079927632745, 0.18289572401184884, 0.08761605525845564, 0.08761605525845564, 0.08761605525845564, 
0.19319933009443563, 0.16584449710678678, 0.17992465788365555, 0.1802251805943276, 0.09360211144026481, 0.09360211144026481, 0.09360211144026481, 
0.1828698115481146, 0.17944440126336064, 0.18154481352284155, 0.17391929229945657, 0.09407389378874219, 0.09407389378874219, 0.09407389378874219, 
