
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9439468227697734E-7,0.0,1.7649338060358546E-5,3.590292044820397E-5,0.0,0.0,0.0,
6.0928636271394184E-5,7.264124818384623E-5,5.768115816353954E-5,2.2226193419974235E-4,0.0,0.0,0.0,
1.524110273451288E-4,2.373543725281869E-4,1.2047974004859205E-4,5.534169888049941E-4,0.0,0.0,0.0,
2.2283597505035844E-4,2.9614595408320257E-4,1.2047974004859205E-4,5.534169888049941E-4,0.0,0.0,0.0,
2.2142967939347763E-4,2.9614595408320257E-4,1.2047974004859205E-4,5.593975482218412E-4,0.0,0.0,0.0,
2.2142967939347763E-4,2.9614595408320257E-4,1.2047974004859205E-4,6.095047438129606E-4,0.0,0.0,0.0,
3.9933532384247585E-4,6.779683234122083E-4,1.2047974004859205E-4,0.0012152784726632586,0.0,0.0,0.0,
3.9933532384247585E-4,6.779683234122083E-4,1.2047974004859205E-4,0.0012152784726632586,0.0,0.0,0.0,
3.9933532384247585E-4,0.0012093586898591945,9.478981873821772E-4,0.0016243704891258253,0.0,0.0,0.0,
0.0010013058820310598,0.001571324472915471,0.002084432457256819,0.006331203556034544,0.0,0.0,0.0,
0.0011365185665990144,0.001571324472915471,0.0035846579054821435,0.008879251616679329,0.0,0.0,0.0,
0.002536534294527753,0.009800416919825451,0.0062653992983965,0.01530965138354878,0.0,0.0,0.0,
0.002536534294527753,0.01181761308155058,0.0062653992983965,0.015355550153224734,0.0,0.0,0.0,
0.002536534294527753,0.01181761308155058,0.0062653992983965,0.017510761900568862,0.0,0.0,0.0,
0.006537985916694786,0.013989046645467237,0.008244468987341306,0.021090258735079834,0.0,0.0,0.0,
0.007200577192342746,0.016097653415086836,0.010778613758962377,0.0237887660384594,0.0,0.0,0.0,
0.007200577192342746,0.019514326804184648,0.010778613758962377,0.02320486562010582,0.0,0.0,0.0,
0.007200577192342746,0.020492580686788064,0.011789190288875663,0.025578474112550424,0.0,0.0,0.0,
0.00878099112589971,0.02586595014113644,0.013940788999625869,0.027240907315663056,0.0,0.0,0.0,
0.010574728513743097,0.02855609629282974,0.014422480436453462,0.028322373261849138,0.0,0.0,0.0,
0.01165651273425599,0.02855609629282974,0.014422480436453462,0.030101337674414527,0.0,0.0,0.0,
0.01165651273425599,0.02855609629282974,0.017725433854549874,0.031836405368714835,0.0,0.0,0.0,
0.01165651273425599,0.02855609629282974,0.020833882561152175,0.03303284945405884,0.0,0.0,0.0,
0.012894972796009362,0.031596272524641644,0.020833882561152175,0.03693413208654112,0.0,0.0,0.0,
0.012894972796009362,0.031596272524641644,0.020833882561152175,0.03693413208654112,0.0,0.0,0.0,
0.012894972796009362,0.031596272524641644,0.020833882561152175,0.04056671732887182,0.0,0.0,0.0,
0.012894972796009362,0.036095050911941165,0.020833882561152175,0.04280432012075687,0.0,0.0,0.0,
0.012894972796009362,0.036095050911941165,0.020833882561152175,0.043718984740920036,0.0,0.0,0.0,
0.039782947173349,0.036095050911941165,0.026090717524780652,0.128325030258858,0.0,0.0,0.0,
0.03935945234229727,0.05215874849932455,0.03414828494162524,0.11851821299247389,0.0,0.0,0.0,
0.03935945234229727,0.05215874849932455,0.04129342922509214,0.1598974657532189,0.0,0.0,0.0,
0.03935945234229727,0.060308826290287845,0.050530038943478676,0.15715444720700736,0.0,0.0,0.0,
0.03935945234229727,0.060308826290287845,0.050530038943478676,0.15715444720700736,0.0,0.0,0.0,
0.03935945234229727,0.060308826290287845,0.050530038943478676,0.15715444720700736,0.0,0.0,0.0,
0.03935945234229727,0.07806176445165344,0.050530038943478676,0.15715444720700736,0.0,0.0,0.0,
0.04180067135275589,0.10886992891231784,0.080640563782483,0.18916728766839888,0.0,0.0,0.0,
0.04180067135275589,0.10886992891231784,0.080640563782483,0.18916728766839888,0.0,0.0,0.0,
0.04180067135275589,0.10886992891231784,0.080640563782483,0.2395804029968311,0.0,0.0,0.0,
0.04180067135275589,0.10886992891231784,0.080640563782483,0.2395804029968311,0.0,0.0,0.0,
0.04180067135275589,0.10886992891231784,0.080640563782483,0.2395804029968311,0.0,0.0,0.0,
0.04180067135275589,0.10886992891231784,0.12503861190278903,0.2395804029968311,0.0,0.0,0.0,
0.04180067135275589,0.10886992891231784,0.14224952455371725,0.30234142042372997,0.0,0.0,0.0,
0.04180067135275589,0.10886992891231784,0.14224952455371725,0.30234142042372997,0.0,0.0,0.0,
0.04180067135275589,0.10886992891231784,0.14224952455371725,0.3606452022859769,0.0,0.0,0.0,
0.04180067135275589,0.10886992891231784,0.14224952455371725,0.44254425469046244,0.0,0.0,0.0,
0.04180067135275589,0.10886992891231784,0.14224952455371725,0.5045765932010329,0.0,0.0,0.0,
0.04180067135275589,0.10886992891231784,0.14224952455371725,0.5045765932010329,0.0,0.0,0.0,
0.04180067135275589,0.10886992891231784,0.14224952455371725,0.5045765932010329,0.0,0.0,0.0,
0.04180067135275589,0.10886992891231784,0.14224952455371725,0.5045765932010329,0.0,0.0,0.0,
0.04180067135275589,0.10886992891231784,0.14224952455371725,0.5045765932010329,0.0,0.0,0.0,
0.04180067135275589,0.10886992891231784,0.14224952455371725,0.5995137013483673,0.0,0.0,0.0,
0.04180067135275589,0.10886992891231784,0.14224952455371725,0.6997735179594357,0.0,0.0,0.0,
0.04180067135275589,0.10886992891231784,0.14224952455371725,0.8101931396530773,0.0,0.0,0.0,
0.04180067135275589,0.10886992891231784,0.14224952455371725,0.8101931396530773,0.0,0.0,0.0,
0.04180067135275589,0.10886992891231784,0.14224952455371725,0.8101931396530773,0.0,0.0,0.0,
0.04180067135275589,0.10886992891231784,0.14224952455371725,0.8101931396530773,0.0,0.0,0.0,
0.04180067135275589,0.10886992891231784,0.14224952455371725,0.7575429458901726,0.0,0.0,0.0,
0.04180067135275589,0.10886992891231784,0.14224952455371725,0.7575429458901726,0.0,0.0,0.0,
0.04180067135275589,0.10886992891231784,0.14224952455371725,0.7575429458901726,0.0,0.0,0.0,
0.04180067135275589,0.10886992891231784,0.14224952455371725,0.9032418316279732,0.0,0.0,0.0,
0.04180067135275589,0.10886992891231784,0.14224952455371725,0.9032418316279732,0.0,0.0,0.0,
0.04180067135275589,0.10886992891231784,0.14224952455371725,1.014983134449243,0.0,0.0,0.0,
