
0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,
0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,
0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,
0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,
0.14285541027427792,0.1428553655796596,0.14285942351735217,0.14286370388973146,0.1428553655796596,0.1428553655796596,0.1428553655796596,
0.142857616543136,0.14286061461072194,0.14285678529999088,0.1428989184299641,0.14284202170539567,0.14284202170539567,0.14284202170539567,
0.14285726130981874,0.14288087644068267,0.14284838509022202,0.14296877941661715,0.1428148992475531,0.1428148992475531,0.1428148992475531,
0.14287270591211637,0.14289448763278434,0.14284229957747233,0.1429709537889025,0.14280651769624145,0.14280651769624145,0.14280651769624145,
0.14287293997669,0.1428963971290699,0.14284125288885885,0.1429790755828399,0.1428034448075138,0.1428034448075138,0.1428034448075138,
0.1428713397858702,0.14289592156854733,0.14283813379880314,0.14299906322273628,0.14279851387468098,0.14279851387468098,0.14279851387468098,
0.1428757767847666,0.14297126866785242,0.1427802724749688,0.14315559349358156,0.14273902952627693,0.14273902952627693,0.14273902952627693,
0.14287645016810127,0.14297540878949103,0.14277748106927798,0.1431664321271579,0.1427347426153239,0.1427347426153239,0.1427347426153239,
0.14278445132381481,0.1430814185324168,0.1429854955870656,0.14323380754206766,0.14263827567154502,0.14263827567154502,0.14263827567154502,
0.1426408134714825,0.14285555119757834,0.1430491259870032,0.1446613627917253,0.14226438218407025,0.14226438218407025,0.14226438218407025,
0.14245420296521535,0.14262203819354066,0.14340176690214668,0.14547267599791644,0.14201643864706034,0.14201643864706034,0.14201643864706034,
0.14192930934433515,0.14481670961316928,0.14340427238259412,0.14704574259901898,0.1409346553536275,0.1409346553536275,0.1409346553536275,
0.1417882825030295,0.14556609621482863,0.14329416952341537,0.14703254892130027,0.14077296761247543,0.14077296761247543,0.14077296761247543,
0.14163619567546376,0.14548711642450624,0.1431709790707572,0.14790095878314766,0.14060158334870837,0.14060158334870837,0.14060158334870837,
0.14257609157414436,0.1457386613196823,0.14329428725725715,0.14881800441248036,0.1398576518121453,0.1398576518121453,0.1398576518121453,
0.14235448288723834,0.14619970998342724,0.14388856485962553,0.1496073324319192,0.13931663661259658,0.13931663661259658,0.13931663661259658,
0.14216591700515788,0.14759680891538365,0.1437230548725205,0.1492645478195796,0.13908322379578603,0.13908322379578603,0.13908322379578603,
0.14187126698228755,0.1478216120753448,0.14389785012998255,0.15016383561228472,0.13874847840003346,0.13874847840003346,0.13874847840003346,
0.14185487643253689,0.14966123822787286,0.1441685432584536,0.15030784612524806,0.13800249865196287,0.13800249865196287,0.13800249865196287,
0.1422476791672926,0.15061328306665944,0.1439978142211674,0.15050145141204804,0.13754659071094427,0.13754659071094427,0.13754659071094427,
0.14254070401122712,0.15050935806230512,0.14381545392156708,0.15125984749531485,0.13729154550319522,0.13729154550319522,0.13729154550319522,
0.1421922062026922,0.15024092644161302,0.14503177234781325,0.15185524711618054,0.13689328263056702,0.13689328263056702,0.13689328263056702,
0.14188595751072938,0.15001298984621977,0.14624316246128258,0.15224278821625323,0.13653836732183844,0.13653836732183844,0.13653836732183844,
0.14187758907229492,0.15100020468423808,0.14568091378690168,0.153710049465233,0.13591041433044418,0.13591041433044418,0.13591041433044418,
0.14186553344114583,0.1510864923663064,0.14570912196680605,0.15382669663363974,0.13583738519736732,0.13583738519736732,0.13583738519736732,
0.14158289921247624,0.1508811162865847,0.14545797376695055,0.15555548282979378,0.13550750930139824,0.13550750930139824,0.13550750930139824,
0.14106783151598462,0.15276634858029872,0.1449665409655332,0.15632687463479414,0.13495746810112969,0.13495746810112969,0.13495746810112969,
0.14097919568018447,0.15278285650628065,0.14491197595821736,0.1568735734015685,0.13481746615124957,0.13481746615124957,0.13481746615124957,
0.14463984969404853,0.14278672741413342,0.13787836355643315,0.19712438402551455,0.12585689176995674,0.12585689176995674,0.12585689176995674,
0.14365393835082,0.15028629887024406,0.14103819586259278,0.18990985839422117,0.12503723617404075,0.12503723617404075,0.12503723617404075,
0.13895191437057705,0.14542113123502978,0.13991063459342512,0.21329635267342917,0.12080665570917967,0.12080665570917967,0.12080665570917967,
0.13794346790098988,0.148697854744437,0.14357735611721373,0.21039033495613887,0.1197969954270735,0.1197969954270735,0.1197969954270735,
0.13788526811502208,0.1487204573331312,0.14356071117835692,0.21098140589370665,0.11961738582659431,0.11961738582659431,0.11961738582659431,
0.1378283134073017,0.1487421035441428,0.1435441676131402,0.2115578001424603,0.11944253843098487,0.11944253843098487,0.11944253843098487,
0.1364088733033375,0.1571884026994888,0.1421070901669696,0.210020684215096,0.11809164987170283,0.11809164987170283,0.11809164987170283,
0.12939479019926683,0.16571650484462563,0.14932778682034914,0.22284708153128988,0.1109046122014894,0.1109046122014894,0.1109046122014894,
