
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.07526760637382057,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.07526760637382057,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.07526760637382057,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.07526760637382057,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.09502749264579559,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.09502749264579559,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.09502749264579559,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.09502749264579559,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.09502749264579559,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.09502749264579559,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.09502749264579559,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.09502749264579559,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.11713765310271806,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.11713765310271806,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.11713765310271806,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.131851012476329,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.131851012476329,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.131851012476329,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.131851012476329,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.131851012476329,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.131851012476329,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.131851012476329,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.16096512408416697,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.16096512408416697,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.1459853719638012,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.17957274056325925,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.17957274056325925,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.17957274056325925,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.17957274056325925,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.17957274056325925,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.17957274056325925,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.17957274056325925,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.19063552776052356,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.19063552776052356,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.21673172187782827,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.21673172187782827,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.21775906381155063,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.21775906381155063,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.23153391911478077,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.23153391911478077,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.2597960554618468,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.2714270246606218,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.2714270246606218,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.2714270246606218,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.2714270246606218,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.2714270246606218,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.2714270246606218,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.2714270246606218,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.2714270246606218,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.2714270246606218,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.3254024259387871,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.35004321971351116,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.35004321971351116,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.35004321971351116,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.35004321971351116,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.35004321971351116,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.35004321971351116,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.35004321971351116,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.3425032294676543,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.3425032294676543,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.3425032294676543,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.3425032294676543,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.3425032294676543,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.36595242719432797,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.3905013627841978,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.3905013627841978,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.3905013627841978,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.3905013627841978,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.3905013627841978,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.3905013627841978,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.3905013627841978,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.3905013627841978,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.3868109456672622,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.3868109456672622,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.3868109456672622,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.3868109456672622,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.3868109456672622,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021911006607086225,0.040923061492182326,0.007934851640368832,0.4110492589840899,0.0,0.0,1.401081568826621E-4,0.00807445885287797,4.498315625492151E-11,0.0019492508078533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
