
0.026400805063805547,0.09416495483545251,0.04795949893679873,0.16486782851508136,0.0,0.0,0.19726878664074352,0.12098340926347784,0.16063439716065103,0.18772031958398966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.30918201910998255,0.24674650110012442,0.22806445233102285,0.21080755093085865,0.0,0.0,0.00122432389333896,0.0021162947546757415,7.567206304440607E-4,0.0011021372495527686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3038866355237037,0.24061543030875182,0.22686250869078164,0.22235400546020093,0.0,0.0,0.0024476929339008334,0.0014479495540316437,0.0010537071077100515,0.001332070420919263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3038866355237037,0.24061543030875182,0.22686250869078164,0.22235400546020093,0.0,0.0,0.0024476929339008334,0.0014479495540316437,0.0010537071077100515,0.001332070420919263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.15078771768109545,0.5772338695439951,0.14572298656946622,0.1262554262054432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2067130455279018,0.3974345134389523,0.19238959523924193,0.20346284579390406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2067130455279018,0.3974345134389523,0.19238959523924193,0.20346284579390406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.17064629577593832,0.6506221740716995,0.06182211737965363,0.11690941277270848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.25738294634369563,0.28015173020092343,0.02067050595582408,0.4417948174995568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.35468212841291474,0.2567945879079379,0.06762265291535652,0.3209006307637908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.25894784702461476,0.5812757225219036,0.016128538708887478,0.1436478917445942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
