
7.181105995736662E-8,0.006614111088321486,1.4439285693569148E-7,0.9933802204638701,5.0285532720394805E-6,3.663101509685757E-7,5.7380471477511856E-8,
1.4424616447142428E-8,7.512215835486135E-5,2.8669992839404078E-8,0.9999244866074483,2.7256410011003217E-7,5.74897822404969E-8,1.8085705662575723E-8,
8.065813160503266E-12,1.132528708044468E-5,1.581939987425614E-11,0.99998867464087,2.503786710401032E-11,1.845164549776878E-11,4.6752311901848755E-12,
5.707455649673479E-10,7.571061135859783E-5,6.050776119919137E-10,0.9999242003625997,8.653766046098802E-8,8.754827160253926E-10,4.3707644181335926E-10,
2.543626091290835E-9,1.415296485045135E-8,3.862744869738581E-9,0.9999999719855555,2.1225258898214897E-9,3.0200299584205547E-9,2.3125514609992227E-9,
2.018079067481335E-13,1.4899779499245354E-4,3.9907368159355404E-13,0.9998510021893223,1.3048423127077769E-11,1.4508904471744152E-12,5.861136882592618E-13,
7.957768318253796E-11,7.626827337720911E-7,6.009958741853105E-11,0.9999992327802504,4.188520001343999E-9,1.567323075294995E-10,5.2086712353360526E-11,
3.283313157710067E-9,5.27817031266971E-4,4.350552261836495E-9,0.9994716447148129,5.118516623214811E-7,1.511882464955343E-8,3.6495688713271827E-9,
5.717748944644504E-18,9.624137672908684E-5,8.591976001575926E-18,0.9999037586232667,3.5117538270621092E-15,4.0241931479952305E-16,2.534170632715913E-17,
4.021496655346388E-10,3.124804627310056E-4,5.370617519690738E-10,0.9996873595483738,1.556759636822687E-7,2.9675799656290663E-9,4.0614182772937323E-10,
5.132994732779518E-11,4.461189220841121E-5,3.269407164634489E-11,0.9999553859392654,1.8081223830269326E-9,2.3074094331422863E-10,4.564092120707082E-11,
2.3709721074563153E-13,1.1727266949345863E-5,3.9382509094964324E-13,0.9999882717508782,9.798934020286328E-10,1.136230088250357E-12,5.108017852867632E-13,
1.2077408760014687E-9,6.194944475897622E-5,1.095558147758149E-9,0.9999348924699084,3.1516908984526566E-6,1.8858537909325446E-9,2.205280749819472E-9,
1.5323846661570926E-20,1.896522822241662E-4,4.077847512041919E-20,0.9998103477177807,5.804848020975425E-17,4.75747355393013E-19,3.9763354126360434E-20,
2.844459714673428E-19,1.3904847422822135E-4,2.249911672916312E-19,0.999860951525752,1.4011196887503007E-14,5.580075491514294E-18,1.2715945654712706E-19,
3.684550110959226E-11,8.441191738465002E-5,3.762708456618352E-11,0.9999143105612016,1.2772964887248828E-6,1.242041813555897E-10,2.6247120061424356E-11,
1.3266524171052722E-13,1.9551578184386127E-6,1.853357005746967E-13,0.9999980329321343,1.1909340425445439E-8,3.1364951556710645E-13,7.341729079422218E-14,
3.674419690892332E-12,2.0617121349220914E-6,5.302141493266327E-12,0.9999979374930852,7.810000938735207E-10,1.5725277869262128E-12,3.2321551726596696E-12,
4.323186830319108E-18,6.460359849230396E-7,1.296132570226154E-17,0.9999993539640091,7.633871536391925E-15,7.369009137121941E-18,4.380469048929651E-18,
1.7695003938623393E-26,4.822092442899869E-5,3.1239051290478856E-26,0.9999517790755676,8.914628228330385E-17,2.5492341841696607E-25,1.966321380116498E-26,
3.113785381004561E-15,1.6299553318293273E-6,3.3955059602713253E-15,0.9999983700445562,9.910182150114345E-14,2.96633585163301E-15,8.523713739890927E-16,
2.628159403253257E-13,9.915803366126645E-6,2.323294662430006E-13,0.9999900819623807,2.2333129791698114E-9,2.891150578348225E-13,1.5465056101098861E-13,
7.124203330788757E-13,3.589870294846978E-6,6.883730434641218E-13,0.9999963814489139,2.8677526885731598E-8,1.0482508697943644E-12,8.175441443563852E-13,
5.276055647073157E-12,1.0998779851273706E-7,4.764710070790048E-12,0.9999998659515709,2.4043809248320893E-8,4.176144186012679E-12,2.6028135494641953E-12,
2.5761160575673557E-13,5.417987300160442E-10,9.30675169180913E-13,0.9999999955086274,3.9476563989881344E-9,5.581416900141338E-13,1.7193638134094395E-13,
3.23966601442838E-15,1.5144543880574543E-7,4.932060418694948E-15,0.999999735600109,1.1295442369994588E-7,8.679528801453175E-15,4.9526551099556924E-15,
1.7793898675972868E-13,2.297297468867495E-7,2.4575473442285303E-13,0.9999997608596305,9.409962537043159E-9,1.2200131644137538E-13,1.1288582938798134E-13,
8.569448481179555E-13,5.115096520891088E-10,1.418054756214653E-12,0.9999999984212469,1.0641431148280483E-9,5.888090054983806E-13,2.3405789245091836E-13,
7.588027963146412E-18,2.1391147075382205E-6,7.759678777986165E-18,0.9999978604768716,4.0841636990703527E-10,2.5936604449476133E-17,1.0907546907318976E-17,
1.2055696697362075E-19,5.704113356367416E-7,2.2258687859381174E-19,0.9999994295871534,1.5124047016507568E-12,1.829347377323721E-18,4.2872567154241264E-19,
8.484041488652988E-14,6.83361234202395E-7,2.2775521860515726E-13,0.9999986461661104,6.704721406028935E-7,1.1642866255641878E-13,8.508534525598194E-14,
3.0050768017739984E-15,1.3255008534980596E-5,4.735754563509732E-15,0.9999867449322147,5.923709304224481E-11,4.943541309556505E-15,2.7442876472433925E-15,
1.0741792767436944E-15,3.386676080055434E-7,4.892314329345037E-16,0.9999996587993478,2.5330422175863756E-9,4.746544236702682E-16,2.320819387452975E-16,
3.865950561358297E-17,1.8183514292726833E-6,2.8286014361973E-17,0.9999981816220712,2.649844018907517E-11,2.6530090526403692E-17,2.2005595785209466E-17,
1.85081306393366E-19,2.3123065946013243E-7,1.0130996947710594E-19,0.9999997687384036,3.0935828721670056E-11,3.303956759535976E-19,2.4658814074989925E-20,
3.152067029638275E-17,8.075003624936208E-7,3.2985969050844006E-17,0.9999991924996375,3.292193048723367E-17,3.7682686084859075E-17,9.273470728077553E-18,
1.779917085857406E-14,1.667597010605429E-7,2.378591205598053E-14,0.9999997052014419,1.2803880029105893E-7,6.982773796072913E-15,7.44515748205717E-15,
1.856834443906177E-17,3.706984309977539E-7,1.4965880257833972E-17,0.9999996292168815,8.469426324723928E-11,7.152744587677513E-18,6.970183978883644E-18,
7.101745359507152E-16,9.196245547090664E-7,1.4227549125377091E-15,0.9999990803752344,2.0648237362293889E-13,8.199528213188632E-16,4.713328276293184E-16,
1.9922911781338096E-18,5.592712697986469E-7,1.795884260757887E-18,0.999999436398391,4.330339273732734E-9,5.330477544565938E-18,1.296750459577504E-18,
1.9891624636212437E-16,2.5467523232831284E-9,5.824086268429988E-16,0.9999999309989148,6.645433566723884E-8,4.4386391107736767E-16,2.041082456802616E-16,
2.6929721239756953E-19,9.726940910400586E-7,5.159750990636989E-19,0.9999990272936602,1.2250661374328623E-11,4.1998089460234406E-18,4.47215168872268E-19,
1.6039043736913171E-15,2.891855323122627E-6,3.706634337433712E-15,0.9999965481953441,5.599493182363693E-7,3.6736442476964626E-15,5.7855971662491365E-15,
1.3567245254993812E-15,1.0649606469020115E-7,1.170918182309066E-15,0.9999998903835337,3.120396307446825E-9,7.549156144947817E-16,6.760065909148781E-16,
6.060792842866593E-15,1.7172254487355554E-6,2.3696809026405645E-14,0.9999982821836906,5.908175998264532E-10,1.1526534077567494E-14,3.693013975926547E-15,
1.6189494465579727E-17,4.169087482766694E-5,3.612720586502677E-17,0.9999582771951057,3.193006727112261E-8,3.652470979512549E-16,5.667913326225609E-17,
2.2531485738462783E-16,2.2274645877348804E-5,5.218102777456393E-16,0.999977725354085,3.8168816551214874E-14,6.26604732126495E-16,1.3652316984544503E-16,
1.7261774758341983E-11,1.63545320082579E-5,2.7020134922601422E-11,0.9999836357719126,9.635872962269108E-9,8.09504207901868E-12,7.828210354371263E-12,
4.296315676307187E-18,3.9861021416226225E-6,7.470673611085876E-18,0.9999960110203517,2.877511624051199E-9,1.0515055067142208E-17,5.430359196660456E-18,
1.7264873326197762E-18,6.989249903940672E-7,5.042741554493026E-19,0.9999993010728927,2.1150391351148378E-12,1.1821970588628034E-18,1.420574897731929E-19,
3.3053694599779585E-14,7.847190050106998E-7,4.02120373636409E-14,0.9999992152785288,2.3439993903729483E-12,3.109707218572862E-14,1.5605611736296706E-14,
1.3668556085345044E-16,9.091970357087376E-6,2.72496385645552E-16,0.9999909080274865,2.157712092963377E-12,8.769771465586008E-17,7.757177465912609E-17,
3.170687095113039E-12,3.1460931036180293E-9,2.3254611874423376E-12,0.999999996798703,4.699017693189991E-11,1.8687972596900488E-12,8.489408912152511E-13,
7.410605969813257E-13,1.79563931916592E-5,1.9287207771027536E-12,0.9999820270573547,1.6545505677575515E-8,8.125878860036035E-13,4.672622814871669E-13,
1.7398053982638107E-13,1.1922568978086052E-5,1.6075324609101865E-12,0.9999880774211352,7.597994178418721E-12,2.7056137957846877E-13,2.3808844881183695E-13,
2.450020799758695E-11,2.3580836742017733E-7,4.743575752335253E-11,0.9999997618766566,2.1852717413149034E-9,3.3802065095086756E-11,2.3968414566591314E-11,
5.323290562903614E-16,1.764832117993278E-6,2.6396074041695026E-15,0.9999982351659286,1.9495474182554254E-12,7.174474275327758E-16,4.0926580421400725E-16,
2.2095208008859232E-10,3.025499003019494E-7,2.4749047464899484E-10,0.9999996882989552,8.403421475674484E-9,1.337391494797051E-10,1.4554009634495383E-10,
3.9605208768007264E-12,4.807594836422436E-7,4.199891065432741E-12,0.9999994772753115,4.195359971847781E-8,1.6980485420386166E-12,1.7458960318229278E-12,
3.398330703435952E-13,2.4890429095127102E-6,2.599803101225968E-13,0.9999975037495775,7.206184915737869E-9,4.608429393430813E-13,2.6725100627694317E-13,
2.373633928921919E-16,4.273198339353112E-7,2.08257452745307E-16,0.9999995724001288,2.800360735808075E-10,1.6308787554450845E-16,9.407274690801301E-17,
1.0167014196079973E-13,2.582320583496361E-6,4.951679726280123E-13,0.9999973224476157,9.523096921821395E-8,1.3928766521808535E-13,9.496109410886992E-14,
3.6430892290493936E-12,9.214816541083408E-7,7.987029560787715E-12,0.999999054494862,2.4005415427734534E-8,3.057567608302469E-12,3.3798185749513296E-12,
1.3536664341173538E-15,1.430067291152865E-7,2.1820862407834136E-15,0.9999997039710079,1.5302225511406522E-7,2.1251116804591056E-15,7.4230493529003E-16,
9.778758189697626E-18,1.1173430381482085E-5,2.1813293177100536E-17,0.9999886049707667,2.2159884738509474E-7,1.4452398935275945E-17,1.577582183920879E-17,
2.4514476277183735E-13,7.989949456447206E-8,1.5135597243603134E-12,0.9999998096357195,1.104625646730624E-7,2.837503796974166E-13,1.7548098575342042E-13,
1.7548986418628945E-15,3.9790397811095607E-4,1.9451179291594497E-15,0.9996020908961871,5.1256979016064025E-9,3.078313686589512E-15,1.1604470050428836E-15,
5.944127715762275E-12,2.9856364176334115E-5,6.3766132766021435E-12,0.9999701418558197,1.7586543205283551E-9,5.86836942798185E-12,3.1607074450672214E-12,
1.6672145727469197E-12,1.0873219070533196E-5,2.902394626628049E-12,0.9999891267344417,3.934228951688472E-11,8.24942179286488E-13,1.7507459481825037E-12,
4.927574551595751E-17,5.043683748713085E-6,4.8742706043121225E-17,0.9999949562789476,3.730134548926349E-11,4.840305843693743E-17,1.1285425985300859E-17,
3.8253483260465E-13,1.2423541914327791E-6,3.3465554123439064E-13,0.9999987574335246,2.1071941514118637E-10,6.273439285042363E-13,2.201020209648715E-13,
3.4679026175694714E-12,2.343927097140268E-7,4.403310967236706E-12,0.999999724588126,4.100359219032056E-8,3.7602323868052085E-12,3.940076434881913E-12,
3.2187177700089074E-11,1.7447186579497016E-6,7.168204923078636E-11,0.9999982541336488,1.004150068632135E-9,2.3425014173163987E-11,1.624916807778455E-11,
2.260425800697938E-11,5.521654244946942E-7,7.417455158991075E-11,0.9999994475983696,8.618514763339556E-11,3.178171441952023E-11,2.1461370031012554E-11,
1.2396097114475147E-15,3.365098219260189E-5,2.566515242981053E-15,0.9999657928883746,5.561294245567847E-7,4.7359350684156844E-15,1.1182812151531969E-15,
9.114825083334956E-14,1.384416268590201E-5,4.053038107174466E-13,0.9999861031266765,5.270970260310961E-8,2.7368318859327324E-13,1.6420121871687016E-13,
1.954103729570445E-11,1.3351002945696682E-8,2.3087746411203492E-11,0.9999999865685326,2.4509925170678118E-11,8.117904628006166E-12,5.2072074097569904E-12,
2.0835842619713897E-18,2.4517945708261773E-6,5.655544295458738E-18,0.9999938759419189,3.6722635122798366E-6,2.2067662561334495E-17,1.0700179650674616E-17,
1.2706276745356984E-11,1.3860810254598864E-6,4.2459277456184095E-12,0.9999986138762932,1.0165182828367356E-11,9.475893892267019E-12,6.0864601278764305E-12,
1.3729954718851158E-12,2.1479895722299477E-6,2.406273726670439E-12,0.9999978291345561,2.286877935162783E-8,1.9984174160962998E-12,1.3125796133502912E-12,
2.0240244456026488E-15,8.366679930550794E-6,3.2827815371190194E-15,0.999991628511897,4.808164905851794E-9,3.0344062068499445E-15,1.4162018952479065E-15,
6.731031665249717E-16,5.336224077464024E-8,1.1824918203701236E-15,0.9999999450822725,1.5554809836290075E-9,3.6561960973340346E-16,3.265049394511126E-16,
1.734465195721499E-11,7.429818289884882E-7,6.307475081207426E-11,0.9999990436152534,2.1329310809742668E-7,1.7805866195194235E-11,1.1583269580059936E-11,
2.470679497641182E-12,1.0103738078185961E-10,5.340929878296482E-12,0.9999999998877058,2.273940727111409E-12,8.392218464408858E-13,3.323583742086036E-13,
5.123449351233706E-15,2.5008301403229267E-5,1.2380832371368686E-14,0.9999749894413047,2.2572578924080866E-9,6.92621325890135E-15,2.8036134548822605E-15,
5.796015435487725E-12,1.5058747338976598E-8,6.704876509545306E-12,0.9999999835964443,1.3288161253255187E-9,1.9902929115139915E-12,1.5004247090262282E-12,
4.6653886608355296E-14,1.2302435825354908E-5,9.419582127552972E-14,0.9999876968696995,6.942601200364558E-10,5.450563656163375E-14,2.113263660281088E-14,
6.601117131170051E-11,6.2188833247196146E-6,7.669148316479312E-11,0.9999937753164638,5.597754147749543E-9,2.951147250451068E-11,3.0242889943262685E-11,
7.38592493931107E-12,5.433529605166053E-5,1.249510521127607E-11,0.9999456646719524,2.5911375707739985E-12,6.757677453893313E-12,2.7645614441020666E-12,
5.174324449112146E-13,7.465436623493313E-7,1.0701172728904167E-12,0.9999992507473969,2.7063912361174354E-9,6.375911878483675E-13,3.238893535920572E-13,
4.170294164666476E-12,3.663831293695456E-5,2.2824210937963774E-12,0.9999633551416499,6.533799839050322E-9,4.45144362595761E-12,7.098394271021566E-13,
1.7488195862719013E-11,9.761884591207062E-6,2.6281031023926066E-11,0.9999902378383515,1.9855661958569552E-10,2.3873703944357654E-11,1.0856624842151473E-11,
8.805778487470294E-16,1.730059607146131E-6,2.166989850759553E-15,0.9999982699356496,4.736002010560079E-12,9.766801010400576E-16,1.7828083122777124E-16,
6.650421005536424E-17,7.000102142442888E-8,2.0067089582844516E-16,0.9999999299989841,3.539115532912195E-16,8.95977835068773E-17,1.8309569989501336E-17,
8.35150848408881E-16,2.3228618137383258E-7,2.6026998400678905E-15,0.9999997677138136,1.2173719865504853E-15,9.760348988210997E-16,5.241062606849725E-16,
2.7028455616113842E-15,2.3102639604978198E-7,1.0378165320514332E-14,0.9999997689735753,2.2774591222987106E-15,7.738790984952177E-15,3.721561812978789E-15,
4.173482608682259E-15,4.625066504408985E-8,1.2466029849501324E-14,0.9999999537490922,2.2307755991398493E-13,4.529939534960153E-15,3.343130323268075E-15,
4.1157793321212544E-13,2.379774832237452E-7,6.008624043309267E-13,0.9999997620149087,6.073019286616099E-12,3.128849361134195E-13,2.0855948045560478E-13,
2.7885300121792663E-16,8.591624727434968E-8,6.44561557269471E-16,0.9999999140721486,1.159875909542138E-11,7.24788595819527E-17,1.490746096402066E-16,
9.172361108341864E-18,2.4857735183855474E-8,2.871207618084163E-17,0.9999999751422596,4.725348697740982E-15,7.791133450958047E-18,3.861377062734947E-18,
5.792325288514702E-14,4.775644490536305E-7,6.227315572420113E-14,0.9999995224346175,7.250189485774786E-13,5.740103031030976E-14,3.0142493469867906E-14,
2.8412415512061983E-14,1.81263327839582E-7,3.972127676702475E-14,0.9999998177095744,1.0269596697156895E-9,4.253077202414302E-14,2.8409378794984678E-14,
9.13118580346588E-20,8.423330806015722E-8,2.3474287509683355E-19,0.999999915482384,2.8430370966728084E-10,9.646202801282748E-20,1.0897331851507946E-19,
3.963098038100642E-16,6.90326015539232E-8,4.645042026236881E-16,0.9999999309672832,1.1045161975013034E-13,1.0824089780990528E-16,8.893276917871791E-17,
7.231047811057462E-14,1.2310678900761118E-6,9.58111722959541E-14,0.999998768921425,1.0434149066696218E-11,5.487272244206069E-14,2.9604996551116907E-14,
3.86577016837082E-17,7.168935869526791E-7,1.3367022783400138E-16,0.999999283106415,7.956263030353068E-17,3.445445661672129E-17,1.6152601598199378E-17,
3.057527615561037E-12,2.1280294279022573E-8,7.81203789786927E-12,0.9999999787010625,3.057852756626114E-12,2.853825593037557E-12,1.861421064526542E-12,
7.045841081570249E-15,1.7150846879150693E-8,1.1254407579569592E-14,0.9999999828491274,2.835262476948608E-15,3.0085292320969403E-15,1.3022151856449803E-15,
8.528506078117335E-18,1.1353677845822023E-8,2.303140667743135E-17,0.9999999886463212,5.408954833628849E-16,3.491634402213479E-18,7.55851148522668E-18,
2.4847826902703056E-13,1.333843248084506E-7,5.057270444295776E-13,0.9999998666139529,4.3198229149065623E-13,3.660740459508401E-13,1.7062202165754E-13,
4.022872801657577E-14,1.8755016095108423E-10,4.470525672383754E-14,0.9999999998122213,1.1519994869744731E-13,1.7154553038354757E-14,1.1501023756476998E-14,
6.025855621798337E-11,1.2188994308753396E-10,1.8968113055798523E-10,0.999999999486116,2.4294955727913684E-11,6.140946484027643E-11,5.635311907908658E-11,
3.478139975055939E-18,1.110990321134017E-7,5.903425055343969E-18,0.999999888886097,1.486731951395677E-11,1.45398992395783E-17,2.4333391142545835E-18,
1.7355258282030276E-13,1.3797806332156273E-7,2.1545714853777542E-13,0.999999862001755,1.9387693056432126E-11,2.3020646813781437E-13,1.7364524710334691E-13,
3.2617776511312277E-15,3.5745530321255526E-8,9.285116179186184E-15,0.9999999642544377,1.8930219852345303E-14,1.0467279577035604E-15,4.5812027234237345E-16,
1.0256043648960659E-13,9.336878695761795E-8,3.6486303294956546E-13,0.9999999066304842,6.549912980766163E-14,1.3235103057565487E-13,6.271102536411318E-14,
1.6388272882751372E-14,2.3817470335380575E-7,5.3815716893952854E-14,0.9999997618243607,8.417222290374321E-13,1.5706476067246663E-14,1.0463965678885464E-14,
1.927550594927732E-17,2.543342337445107E-7,1.4308528510245463E-17,0.9999997456657631,4.3325265256963083E-16,1.5529829472635234E-17,4.131174286662621E-18,
1.2858148628889475E-14,4.539941048515896E-6,1.466591761800857E-14,0.9999954600575061,1.4076696323730374E-12,5.57426689714054E-15,6.662294886587981E-15,
9.401179232784976E-17,1.5846395501451528E-6,4.966386111448523E-16,0.9999984153604423,3.3677379163700563E-15,7.627332849044941E-17,1.0536583781277715E-16,
2.0172180329990083E-17,1.0779640344026942E-7,1.258654066347964E-16,0.9999998922035993,3.890767382433329E-16,1.5400126089372756E-17,2.230377257644392E-17,
2.0733028600408523E-12,8.07079242048309E-10,7.881864245034224E-12,0.9999999991770387,1.1379987824064214E-12,3.1993732793477524E-12,1.5900202937703638E-12,
2.806007893147531E-13,5.195344732650175E-8,5.414781535364056E-13,0.9999999480452195,1.7248744409990471E-13,1.8181856494461626E-13,1.5618733264353982E-13,
7.30032398833399E-14,1.842566156440511E-7,1.1375266637080252E-13,0.9999998157381099,5.023923432964125E-12,3.836771038979136E-14,2.4088777154556914E-14,
5.540225719886277E-13,1.0597515946888353E-7,7.577214661413751E-13,0.9999998940224589,3.684674489802354E-13,4.760068315070599E-13,2.252576648763168E-13,
1.69989471644353E-14,1.1027986404478829E-8,5.839092227789213E-14,0.9999999889708794,1.0187261485099578E-12,1.590046153449997E-14,2.3791689920688152E-14,
3.42552309392604E-19,2.7844177068733685E-6,3.6953252636032473E-19,0.999997215582241,5.552706720726147E-14,2.5970978192907326E-19,1.4465899037166696E-19,
4.704446619406427E-18,7.333335554606219E-8,1.7142015624878812E-17,0.9999999266527722,1.3871317583260386E-11,5.412748811620806E-18,4.5980672555646715E-18,
1.2237498694667432E-17,1.5998802552800225E-7,2.0739161594452015E-17,0.9999998399865223,2.5456144571324475E-11,5.878646546032616E-18,7.465094219738421E-18,
1.0263897170258091E-17,5.883158807570532E-6,5.567360712611885E-17,0.9999941164143702,4.268196753424043E-10,1.168395430438232E-17,1.9020528648057286E-17,
1.6033691742618007E-12,3.475917639850946E-7,2.9947398600176885E-12,0.999999652400076,2.2430911310789177E-12,5.120444151127199E-13,8.09704712461816E-13,
8.562490819040919E-14,3.311772186534583E-6,9.97206806566401E-14,0.9999966882275103,2.8770875727303786E-14,6.066967649014035E-14,2.700728083245937E-14,
3.232680181831234E-17,2.2463353264886982E-7,5.51371481910985E-17,0.9999997752885829,7.788629565098105E-11,3.5966775732260114E-17,2.0417320463689278E-17,
3.693132581073579E-12,3.1593634398950443E-6,9.079299271974289E-12,0.9999968406078577,6.2722261680903645E-12,8.536256366314877E-12,1.1187223988210579E-12,
3.932522436432922E-15,2.395612671244934E-8,4.1973209268602665E-15,0.9999999760438388,1.467440290149838E-14,5.774845015056735E-15,2.990295785958528E-15,
2.9533661218693324E-13,7.776353107092944E-6,1.6950218591553189E-13,0.9999922236379237,8.386261162927921E-12,6.874529294296998E-14,4.935154175443047E-14,
1.0474921198292954E-12,1.0257689529121467E-6,1.682257154097498E-12,0.9999989742203294,5.964505476474096E-12,1.3816575324022171E-12,6.424437169807411E-13,
2.835038890874708E-14,3.13243195390237E-5,2.0734235685413424E-14,0.9999686720749748,3.60537300750392E-9,4.1742621474962866E-14,2.295350548238092E-14,
4.365929691995544E-14,2.372558590020742E-6,6.020918581167395E-14,0.9999976274411243,1.1775439192098072E-13,4.604722147639445E-14,1.5709331599089204E-14,
4.341668506384308E-12,8.915860241376158E-8,1.1621376101950213E-11,0.9999999108126336,6.593400399846397E-12,2.5461823819783486E-12,3.662426450649876E-12,
1.8947268632053603E-13,3.5308049533168236E-7,2.678308441985478E-13,0.9999996469184645,3.6481840335648086E-13,1.3646204303786118E-13,7.787379003868859E-14,
1.9051946933406252E-11,2.457267120486863E-10,4.383857871278587E-11,0.9999999996568736,7.378256788361745E-12,2.2216556272220326E-11,4.9150258696683625E-12,
3.98823765133261E-12,3.881047274137611E-7,9.820303526842704E-12,0.999999611621276,2.5523359616487156E-10,3.469597573502009E-12,1.4835051129106019E-12,
3.079957791834767E-16,2.0515840751200197E-8,8.499318004365353E-16,0.999999979484125,3.316402250195619E-14,3.8819901296482727E-16,1.0784086762480269E-16,
5.191270315881713E-16,3.65771150610839E-7,7.060115222875948E-16,0.9999996342195677,9.280215560873909E-12,4.863419572315207E-16,6.82360433032351E-17,
6.684389096906369E-15,8.994121771919656E-8,1.4014052547445873E-14,0.9999999098366624,2.220841179779272E-10,4.285580166089815E-15,7.731025697032366E-15,
5.548640777318804E-16,8.4877379041565E-9,7.123505478529066E-16,0.9999999915118654,3.9743318194001416E-13,3.2080344238209407E-16,1.0361547112405393E-16,
1.856287610769909E-21,2.100905234420742E-6,8.662899921327118E-21,0.9999978990947607,5.569008770796819E-19,4.132806731617327E-22,3.7608027610966756E-22,
6.108004629775306E-15,5.270699229974329E-7,5.02001610153036E-15,0.9999994729296272,4.3149760282113165E-13,4.9263377641081295E-15,3.1596686972241256E-15,
4.2966370511093284E-13,2.639795447616837E-6,6.507987951783965E-13,0.9999973601780683,2.472462937009931E-11,3.8673359964395385E-13,2.9279414997356716E-13,
7.825888648655748E-23,4.772996487192266E-6,1.7409268350731698E-22,0.9999952270035067,1.8117485484977289E-16,1.3078643384291576E-23,1.130995388224983E-23,
1.136990167178324E-14,4.661839154466013E-9,5.3160546132826885E-14,0.9999999953013532,3.670481513991487E-11,1.688934173066833E-14,2.2101641320666486E-14,
5.06826328753787E-13,1.6718747674953168E-7,6.427557776695463E-13,0.9999998325655193,2.453959746854884E-10,2.286180082816369E-13,2.2773270872939783E-13,
