
0.15205134718895244, 0.1470453342430062, 0.13866229979088837, 0.14659822957252427, 0.1272605587778732, 0.16112167164888247, 0.1272605587778732, 
0.14599411655763553, 0.15082850915208323, 0.13603692114509439, 0.1609498652432559, 0.12174358359918944, 0.1627034207035521, 0.12174358359918944, 
0.14450725071270962, 0.15254153271757728, 0.1328099795220449, 0.16653051455169895, 0.12000311674255568, 0.16360448901085783, 0.12000311674255568, 
0.14276660955466763, 0.15133790907454506, 0.16241863150034336, 0.15449797557647013, 0.12180683768644221, 0.1453651989210894, 0.12180683768644221, 
0.13612901895311905, 0.14053036698494797, 0.15844536055118807, 0.1433099610606791, 0.12411773077343895, 0.17334983090318792, 0.12411773077343895, 
0.1494129130017877, 0.12145373064491194, 0.16023920208876014, 0.1928110460913511, 0.09954566450434954, 0.17699177916449013, 0.09954566450434954, 
0.1438119162571601, 0.1517114680611296, 0.18294446572606743, 0.18059132762499008, 0.10490278212176071, 0.13113525808713145, 0.10490278212176071, 
0.13059308059910163, 0.1650920790452324, 0.1618055204797989, 0.18011712671118643, 0.10159647753849023, 0.15919923808770015, 0.10159647753849023, 
0.14074715343947858, 0.15448633372838091, 0.17810146781056468, 0.18437188154610193, 0.09460685292127613, 0.15307945763292186, 0.09460685292127613, 
0.10248403460436399, 0.21633812847732545, 0.17712049413861694, 0.15365202959871796, 0.10612550007464953, 0.13815431303167655, 0.10612550007464953, 
0.12600851621834386, 0.13352826805158055, 0.129865874289387, 0.11851627733664535, 0.13678634708681897, 0.21850836993040532, 0.13678634708681897, 
0.13618896921408896, 0.10425391354184552, 0.15312948786435784, 0.1263145878763875, 0.1304507628376708, 0.2192115158279787, 0.1304507628376708, 
0.14256633708689306, 0.16297483190078993, 0.19485380642323144, 0.13897870683510327, 0.11391070599228804, 0.1328049057694063, 0.11391070599228804, 
0.11631218039068292, 0.17211136359638274, 0.16290039193849856, 0.13431289397668905, 0.15769912741093353, 0.09896491527587965, 0.15769912741093353, 
0.13800023395031463, 0.18787461344716125, 0.18170596561517885, 0.16759757742842804, 0.1111663549730739, 0.10248889961276933, 0.1111663549730739, 
0.11563746066020619, 0.10765124228780482, 0.1615544405351387, 0.14042155300390768, 0.1323932181241514, 0.2099488672646398, 0.1323932181241514, 
0.13879406215822995, 0.1809986969237683, 0.17776811346097032, 0.18154153822936392, 0.10890892006076121, 0.10307974910614492, 0.10890892006076121, 
0.11676417281502459, 0.1660274443231479, 0.1665737526343388, 0.1478000656392417, 0.14390540181413813, 0.11502376095997077, 0.14390540181413813, 
0.13291540414468989, 0.15377962357530828, 0.1798594216665213, 0.15450571956767548, 0.12174725790670914, 0.13544531523238676, 0.12174725790670914, 
0.13408566522828896, 0.16405944359023017, 0.16233345315851117, 0.18099731797146631, 0.10622351893759187, 0.14607708217631984, 0.10622351893759187, 
0.10667768836893587, 0.1355809668966444, 0.16222736352464612, 0.10792830694038937, 0.12958300207294554, 0.22841967012349323, 0.12958300207294554, 
0.12755476582537809, 0.11104385078452693, 0.15211980907061726, 0.12451630782392516, 0.13219742581075133, 0.2203704148740499, 0.13219742581075133, 
0.10923709085425343, 0.085162654011162, 0.1669662266023784, 0.08621579246286243, 0.17148815277243012, 0.2094419305244834, 0.17148815277243012, 
0.15191859252946943, 0.17030028809440795, 0.20013760318396923, 0.1800685076080793, 0.1008448923934929, 0.09588522379708826, 0.1008448923934929, 
0.12354357548351179, 0.15151750067202877, 0.21514379839928538, 0.13560917215030718, 0.13641754636407788, 0.1013508605667112, 0.13641754636407788, 
0.11763383628804544, 0.11233851172374251, 0.13683167798990792, 0.08168546223760806, 0.1505975059986482, 0.2503154997633997, 0.1505975059986482, 
0.09832802623049502, 0.10119283872097545, 0.15415140097297475, 0.10218248720909062, 0.16707002528091988, 0.2100051963046245, 0.16707002528091988, 
0.11051257391535259, 0.07989367363100688, 0.1451766360631253, 0.07554296289964937, 0.2003804320339061, 0.18811328942305366, 0.2003804320339061, 
0.11327253989353374, 0.08288897934786248, 0.1535750391167997, 0.0943096830106504, 0.1461384492745757, 0.2636768600820023, 0.1461384492745757, 
0.11796973940208022, 0.1013972888560744, 0.1338992877222668, 0.10335051278893471, 0.148441832307351, 0.24649950661594175, 0.148441832307351, 
0.1405120083593656, 0.12502912265423244, 0.17185324291020604, 0.16863412170636186, 0.10449395974772899, 0.18498358487437624, 0.10449395974772899, 
0.10280504011852447, 0.09143334747904373, 0.12496201490386372, 0.05701757279533545, 0.1957523737538688, 0.23227727719549493, 0.1957523737538688, 
0.11362297654221222, 0.1213734933672554, 0.14020352481623294, 0.12037299974226326, 0.1523993009363943, 0.19962840365924758, 0.1523993009363943, 
0.09901510946834514, 0.07768451815639246, 0.1593882567367046, 0.07464820659108197, 0.17107911056450853, 0.24710568791845874, 0.17107911056450853, 
0.09862868552157486, 0.061077348749497475, 0.13335907901982516, 0.03741815638605635, 0.18428796905910347, 0.30094079220483916, 0.18428796905910347, 
0.08654908066481402, 0.1033120130243266, 0.1093466831791619, 0.06604075135834048, 0.1874954280943215, 0.25976061558471397, 0.1874954280943215, 
0.09050426615217042, 0.0723859006497493, 0.10818546787711852, 0.05520773184063027, 0.20518510600100892, 0.2633464214783137, 0.20518510600100892, 
0.112679152064076, 0.08360245431464987, 0.1447523955940621, 0.08938803325403506, 0.17213704079740966, 0.22530388317835753, 0.17213704079740966, 
0.10813335362461099, 0.09472173942181264, 0.1527771404001602, 0.08849019113260674, 0.2265095115556054, 0.10285855230959867, 0.2265095115556054, 
0.11229391867615028, 0.0725442591938527, 0.15258260431861773, 0.06214003759388767, 0.18311585550780587, 0.2342074692018799, 0.18311585550780587, 
0.09429926154941787, 0.08287213243445926, 0.11915183409537726, 0.06917584839806468, 0.18985770720969658, 0.25478550910328784, 0.18985770720969658, 
0.11765735297142363, 0.0930899280770552, 0.1438064083253553, 0.1090776449576744, 0.18013482739804174, 0.17609901087240787, 0.18013482739804174, 
0.1220377396599979, 0.09064898264640663, 0.1543774993557144, 0.11170587683029375, 0.18047408925570307, 0.16028172299618115, 0.18047408925570307, 
0.13986100292544368, 0.10261470573949909, 0.1890370439884345, 0.13180400101075748, 0.14805764425178458, 0.1405679578322961, 0.14805764425178458, 
0.126931888104659, 0.13148854554980619, 0.14740628526423613, 0.1277704783045432, 0.15031217235103433, 0.16577845807468666, 0.15031217235103433, 
0.11110397056314589, 0.08888065853659156, 0.13617728569158027, 0.07304014926911921, 0.17784621639565326, 0.23510550314825657, 0.17784621639565326, 
0.10650200517089266, 0.08717794083977633, 0.13076979605348804, 0.08517342080060301, 0.1453316178668215, 0.29971360140159686, 0.1453316178668215, 
0.12262733249002222, 0.08566576545203572, 0.14300259735911178, 0.0715125364097249, 0.1990187895057815, 0.17915418927754242, 0.1990187895057815, 
0.11580349671841429, 0.13532313807204485, 0.1572027303922298, 0.10723771925972025, 0.1865108421732185, 0.11141123121115379, 0.1865108421732185, 
0.1407023189219222, 0.12751814138155063, 0.1536917386992228, 0.12357829115078167, 0.1736632763548512, 0.10718295713682023, 0.1736632763548512, 
0.13676050524684524, 0.16152669470315917, 0.1934431018802621, 0.16168627320235152, 0.1190964824294967, 0.10839046010838851, 0.1190964824294967, 
0.12777679062729974, 0.12941482598862153, 0.16709683977070194, 0.12803304255567877, 0.1680510430811508, 0.11157641489539637, 0.1680510430811508, 
0.134190740212529, 0.1216499856239759, 0.21248218730397195, 0.1377371203106804, 0.1462664743466997, 0.10140701785544326, 0.1462664743466997, 
0.14542347607135528, 0.14955946379653348, 0.17252007985199547, 0.1587133429722808, 0.12149782520742228, 0.13078798689299034, 0.12149782520742228, 
