
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.8949679654935174E-5,0.0,0.0,0.0,
0.0,8.615921307675695E-6,0.0,6.630420286026133E-5,0.0,0.0,0.0,
0.0,8.615921307675695E-6,1.3138351961188494E-5,7.78467842084671E-4,0.0,2.0261904010607572E-6,0.0,
0.0,3.5095495284379426E-4,1.3138351961188494E-5,0.001734591474026896,0.0,2.0261904010607572E-6,0.0,
0.0,3.5095495284379426E-4,1.3138351961188494E-5,0.0013944347856933124,0.0,1.3161072028254046E-5,0.0,
0.0,3.5095495284379426E-4,1.3138351961188494E-5,0.0024788811078825736,0.0,1.3161072028254046E-5,0.0,
0.0,3.5095495284379426E-4,1.3138351961188494E-5,0.00462027678466687,0.0,1.3161072028254046E-5,0.0,
0.0,3.5095495284379426E-4,1.3138351961188494E-5,0.010999145025438854,0.0,1.3161072028254046E-5,0.0,
0.0,3.5095495284379426E-4,1.3138351961188494E-5,0.015799378128872676,0.0,1.8617311420617239E-4,0.0,
0.0,3.5095495284379426E-4,1.3138351961188494E-5,0.025892434931223694,0.0,6.119163493702438E-4,0.0,
0.0,3.5095495284379426E-4,1.3138351961188494E-5,0.03217269732519521,0.0,6.119163493702438E-4,0.0,
0.0,3.5095495284379426E-4,1.3138351961188494E-5,0.02871812876528961,0.0,0.0011955495704717332,0.0,
0.0,3.5095495284379426E-4,1.3138351961188494E-5,0.027372652451880287,0.0,0.0011955495704717332,0.0,
0.0,3.5095495284379426E-4,1.3138351961188494E-5,0.028833424512711144,0.0,0.0011955495704717332,0.0,
0.0,3.5095495284379426E-4,1.3138351961188494E-5,0.027193473654258817,0.0,0.0011955495704717332,0.0,
0.0,3.5095495284379426E-4,1.3138351961188494E-5,0.02978663602184931,0.0,0.0016356466318460583,0.0,
0.0,3.5095495284379426E-4,1.3138351961188494E-5,0.03819230810128004,0.0,0.0016356466318460583,0.0,
0.0,3.5095495284379426E-4,1.3138351961188494E-5,0.03746118159428824,0.0,0.0016356466318460583,0.0,
0.0,3.5095495284379426E-4,1.3138351961188494E-5,0.04482539590828712,0.0,0.0016356466318460583,0.0,
0.0,3.5095495284379426E-4,1.3138351961188494E-5,0.04520278428352462,0.0,0.0016356466318460583,0.0,
0.0,0.004803599643335604,1.3138351961188494E-5,0.04297592336866662,0.0,0.0016356466318460583,0.0,
0.0,0.004803599643335604,1.3138351961188494E-5,0.04737472741912398,0.0,0.0016356466318460583,0.0,
0.0,0.004803599643335604,1.3138351961188494E-5,0.04737472741912398,0.0,0.0030551115824733353,0.0,
0.0,0.004803599643335604,1.3138351961188494E-5,0.06874671622069557,0.0,0.0030551115824733353,0.0,
0.0,0.004803599643335604,1.3138351961188494E-5,0.09242187579856809,0.0,0.0030551115824733353,0.0,
0.0,0.004803599643335604,1.3138351961188494E-5,0.11060401270800099,0.0,0.0030551115824733353,0.0,
0.0,0.004803599643335604,1.3138351961188494E-5,0.11495502129023741,0.0,0.0030551115824733353,0.0,
0.0,0.004803599643335604,1.3138351961188494E-5,0.1170066153599712,0.0,0.0030551115824733353,0.0,
0.0,0.004803599643335604,1.3138351961188494E-5,0.12395258989094741,0.0,0.0030551115824733353,0.0,
0.0,0.004803599643335604,1.3138351961188494E-5,0.12534434793093208,0.0,0.0030551115824733353,0.0,
0.0,0.004803599643335604,1.3138351961188494E-5,0.1352098659683777,0.0,0.0030551115824733353,0.0,
0.0,0.004803599643335604,1.3138351961188494E-5,0.15013555339464518,0.0,0.0030551115824733353,0.0,
0.0,0.004803599643335604,1.3138351961188494E-5,0.16047331166374973,0.0,0.0030551115824733353,0.0,
0.0,0.004803599643335604,1.3138351961188494E-5,0.1592061934100992,0.0,0.0030551115824733353,0.0,
0.0,0.004803599643335604,1.3138351961188494E-5,0.14576557010907096,0.0,0.0030551115824733353,0.0,
0.0,0.004803599643335604,1.3138351961188494E-5,0.15272202390678244,0.0,0.0030551115824733353,0.0,
0.0,0.004803599643335604,1.3138351961188494E-5,0.15409301943581669,0.0,0.0030551115824733353,0.0,
0.0,0.004803599643335604,1.3138351961188494E-5,0.14978025331240333,0.0,0.0030551115824733353,0.0,
0.0,0.004803599643335604,1.3138351961188494E-5,0.15514549554899085,0.0,0.0030551115824733353,0.0,
0.0,0.004803599643335604,1.3138351961188494E-5,0.16136964258405087,0.0,0.0030551115824733353,0.0,
0.0,0.004803599643335604,1.3138351961188494E-5,0.1676811963390098,0.0,0.0030551115824733353,0.0,
0.0,0.004803599643335604,1.3138351961188494E-5,0.1619954575551133,0.0,0.0030551115824733353,0.0,
0.0,0.004803599643335604,1.3138351961188494E-5,0.1619954575551133,0.0,0.0030551115824733353,0.0,
0.0,0.004803599643335604,1.3138351961188494E-5,0.16342458296361148,0.0,0.0030551115824733353,0.0,
0.0,0.004803599643335604,1.3138351961188494E-5,0.1765323910087785,0.0,0.0030551115824733353,0.0,
0.0,0.004803599643335604,1.3138351961188494E-5,0.18107451250822953,0.0,0.0030551115824733353,0.0,
0.0,0.004803599643335604,1.3138351961188494E-5,0.19183999885791297,0.0,0.0030551115824733353,0.0,
0.0,0.004803599643335604,1.3138351961188494E-5,0.19943711023723826,0.0,0.0030551115824733353,0.0,
0.0,0.004803599643335604,1.3138351961188494E-5,0.20299111479600357,0.0,0.0030551115824733353,0.0,
0.0,0.004803599643335604,1.3138351961188494E-5,0.20454974443768786,0.0,0.0030551115824733353,0.0,
0.0,0.004803599643335604,1.3138351961188494E-5,0.2010646470951434,0.0,0.0030551115824733353,0.0,
0.0,0.004803599643335604,1.3138351961188494E-5,0.19330727661129005,0.0,0.0030551115824733353,0.0,
0.0,0.004803599643335604,1.3138351961188494E-5,0.19613444269154257,0.0,0.0030551115824733353,0.0,
0.0,0.004803599643335604,1.3138351961188494E-5,0.20162424629096332,0.0,0.0030551115824733353,0.0,
0.0,0.004803599643335604,1.3138351961188494E-5,0.1915524815547348,0.0,0.0030551115824733353,0.0,
0.0,0.004803599643335604,1.3138351961188494E-5,0.18460018997452415,0.0,0.0030551115824733353,0.0,
0.0,0.004803599643335604,1.3138351961188494E-5,0.18779291024481415,0.0,0.0030551115824733353,0.0,
0.0,0.004803599643335604,1.3138351961188494E-5,0.19840075654576864,0.0,0.0030551115824733353,0.0,
0.0,0.004803599643335604,1.3138351961188494E-5,0.2012245312160761,0.0,0.0030551115824733353,0.0,
