
0.21988471256752978,0.11008632075824273,0.15139099024710487,0.2388982680201778,0.22338357126280428,0.0,0.0,0.0,0.05635613714414055,
0.21988471256752978,0.11008632075824273,0.15139099024710487,0.2388982680201778,0.22338357126280428,0.0,0.0,0.0,0.05635613714414055,
0.21988471256752978,0.11008632075824273,0.15139099024710487,0.2388982680201778,0.22338357126280428,0.0,0.0,0.0,0.05635613714414055,
0.21988471256752978,0.11008632075824273,0.15139099024710487,0.2388982680201778,0.22338357126280428,0.0,0.0,0.0,0.05635613714414055,
0.21988471256752978,0.11008632075824273,0.15139099024710487,0.2388982680201778,0.22338357126280428,0.0,0.0,0.0,0.05635613714414055,
0.21988471256752978,0.11008632075824273,0.15139099024710487,0.2388982680201778,0.22338357126280428,0.0,0.0,0.0,0.05635613714414055,
0.21988471256752978,0.11008632075824273,0.15139099024710487,0.2388982680201778,0.22338357126280428,0.0,0.0,0.0,0.05635613714414055,
0.21988471256752978,0.11008632075824273,0.15139099024710487,0.2388982680201778,0.22338357126280428,0.0,0.0,0.0,0.05635613714414055,
0.21988471256752978,0.11008632075824273,0.15139099024710487,0.2388982680201778,0.22338357126280428,0.0,0.0,0.0,0.05635613714414055,
0.21988471256752978,0.11008632075824273,0.15139099024710487,0.2388982680201778,0.22338357126280428,0.0,0.0,0.0,0.05635613714414055,
0.21988471256752978,0.11008632075824273,0.15139099024710487,0.2388982680201778,0.22338357126280428,0.0,0.0,0.0,0.05635613714414055,
0.21988471256752978,0.11008632075824273,0.15139099024710487,0.2388982680201778,0.22338357126280428,0.0,0.0,0.0,0.05635613714414055,
0.21988471256752978,0.11008632075824273,0.15139099024710487,0.2388982680201778,0.22338357126280428,0.0,0.0,0.0,0.05635613714414055,
0.21988471256752978,0.11008632075824273,0.15139099024710487,0.2388982680201778,0.22338357126280428,0.0,0.0,0.0,0.05635613714414055,
0.21988471256752978,0.11008632075824273,0.15139099024710487,0.2388982680201778,0.22338357126280428,0.0,0.0,0.0,0.05635613714414055,
0.21988471256752978,0.11008632075824273,0.15139099024710487,0.2388982680201778,0.22338357126280428,0.0,0.0,0.0,0.05635613714414055,
0.21988471256752978,0.11008632075824273,0.15139099024710487,0.2388982680201778,0.22338357126280428,0.0,0.0,0.0,0.05635613714414055,
0.21988471256752978,0.11008632075824273,0.15139099024710487,0.2388982680201778,0.22338357126280428,0.0,0.0,0.0,0.05635613714414055,
0.21988471256752978,0.11008632075824273,0.15139099024710487,0.2388982680201778,0.22338357126280428,0.0,0.0,0.0,0.05635613714414055,
0.21988471256752978,0.11008632075824273,0.15139099024710487,0.2388982680201778,0.22338357126280428,0.0,0.0,0.0,0.05635613714414055,
0.21988471256752978,0.11008632075824273,0.15139099024710487,0.2388982680201778,0.22338357126280428,0.0,0.0,0.0,0.05635613714414055,
0.21988471256752978,0.11008632075824273,0.15139099024710487,0.2388982680201778,0.22338357126280428,0.0,0.0,0.0,0.05635613714414055,
