
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025948604165387038,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025948604165387038,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025948604165387038,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025948604165387038,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025948604165387038,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025948604165387038,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025948604165387038,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025948604165387038,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025948604165387038,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025948604165387038,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025948604165387038,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025948604165387038,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025948604165387038,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025948604165387038,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025948604165387038,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025948604165387038,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025948604165387038,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025948604165387038,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025948604165387038,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025948604165387038,
