
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.11111111111111112, 0.11111111111111112, 0.11111111111111112, 0.11111111111111112, 0.11111111111111112, 0.11111111111111112, 0.11111111111111112, 0.11111111111111112, 0.11111111111111112, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.07353221709442972, 0.07353221709442972, 0.07353221709442972, 0.41174226324456215, 0.07353221709442972, 0.07353221709442972, 0.07353221709442972, 0.07353221709442972, 0.07353221709442972, 
0.2319274914394505, 0.22939125986388464, 0.18314567667626108, 0.19829982620355652, 0.03144714916336943, 0.03144714916336943, 0.03144714916336943, 0.03144714916336943, 0.03144714916336943, 
0.2119305642471717, 0.2418164872032792, 0.16789561050727972, 0.18356764413779234, 0.03895793878089536, 0.03895793878089536, 0.03895793878089536, 0.03895793878089536, 0.03895793878089536, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.21370070511168116, 0.28899589097657263, 0.20394014843221198, 0.1740303448776286, 0.023866582120381168, 0.023866582120381168, 0.023866582120381168, 0.023866582120381168, 0.023866582120381168, 
0.19151768569518304, 0.27043969820851166, 0.18978244016018445, 0.15930485591580096, 0.037791064004064, 0.037791064004064, 0.037791064004064, 0.037791064004064, 0.037791064004064, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.17143888575780147, 0.2184770452951764, 0.20860567420215145, 0.16872151478407546, 0.0465513759921591, 0.0465513759921591, 0.0465513759921591, 0.0465513759921591, 0.0465513759921591, 
0.1707869855381738, 0.21288496521889852, 0.21066201525162034, 0.1594592160894524, 0.04924136358037099, 0.04924136358037099, 0.04924136358037099, 0.04924136358037099, 0.04924136358037099, 
0.16375855771786738, 0.20465348913809583, 0.1989863615941391, 0.1546579091943854, 0.0555887364711025, 0.0555887364711025, 0.0555887364711025, 0.0555887364711025, 0.0555887364711025, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
