
0.18072806940998762,0.3204272144531367,0.28138977610265975,0.21168604106166675,0.0057688989725492275,0.0,0.0,0.0,0.0,
0.18072806940998762,0.3204272144531367,0.28138977610265975,0.21168604106166675,0.0057688989725492275,0.0,0.0,0.0,0.0,
0.23612040967164247,0.25610408952981334,0.2543750404159965,0.25050154900789023,0.0028989113746575625,0.0,0.0,0.0,0.0,
0.23612040967164247,0.25610408952981334,0.2543750404159965,0.25050154900789023,0.0028989113746575625,0.0,0.0,0.0,0.0,
0.19831403125774816,0.21414398252249292,0.21730336763234076,0.36973962262242427,4.989959649940003E-4,0.0,0.0,0.0,0.0,
0.24133987762024456,0.26017818077709387,0.24287177158424753,0.2554746110032832,1.355590151308457E-4,0.0,0.0,0.0,0.0,
0.23521883137266034,0.26908269282510855,0.23820572106132074,0.25736218847439507,1.3056626651554348E-4,0.0,0.0,0.0,0.0,
0.23521883137266034,0.26908269282510855,0.23820572106132074,0.25736218847439507,1.3056626651554348E-4,0.0,0.0,0.0,0.0,
0.2175473438131216,0.29222146937965293,0.24258634490328665,0.24744778601874645,1.9705588519232955E-4,0.0,0.0,0.0,0.0,
0.21718545527352298,0.29818517794086236,0.24021880858935163,0.24426563722382416,1.4492097243901504E-4,0.0,0.0,0.0,0.0,
0.21718545527352298,0.29818517794086236,0.24021880858935163,0.24426563722382416,1.4492097243901504E-4,0.0,0.0,0.0,0.0,
0.22353240602352636,0.269836486432777,0.25364242177344465,0.25287858735361707,1.1009841663482667E-4,0.0,0.0,0.0,0.0,
0.21805197996055414,0.27233125122684293,0.2632231497168713,0.24628393165896295,1.0968743676877765E-4,0.0,0.0,0.0,0.0,
0.21652864617292059,0.2722885959707558,0.25922554871575215,0.25185814371801996,9.906542255165354E-5,0.0,0.0,0.0,0.0,
0.21652864617292059,0.2722885959707558,0.25922554871575215,0.25185814371801996,9.906542255165354E-5,0.0,0.0,0.0,0.0,
0.19916224567622137,0.29174888530601456,0.2578405439235396,0.2509632471595135,2.8507793471100397E-4,0.0,0.0,0.0,0.0,
0.19909638096149612,0.298510765699988,0.24036612439684024,0.2616393223540083,3.8740658766754085E-4,0.0,0.0,0.0,0.0,
0.21732289904904098,0.29549618184528903,0.2273778777942838,0.2592387455914119,5.642957199743751E-4,0.0,0.0,0.0,0.0,
0.21732289904904098,0.29549618184528903,0.2273778777942838,0.2592387455914119,5.642957199743751E-4,0.0,0.0,0.0,0.0,
0.21732289904904098,0.29549618184528903,0.2273778777942838,0.2592387455914119,5.642957199743751E-4,0.0,0.0,0.0,0.0,
0.22267392511324396,0.3223049532593677,0.2044555005589233,0.2503221911212974,2.4342994716761493E-4,0.0,0.0,0.0,0.0,
0.21946126453826953,0.3401234232428379,0.19488620918012295,0.24522499072005446,3.041123187153747E-4,0.0,0.0,0.0,0.0,
0.19998827703799393,0.3695182801626859,0.19089210874210144,0.2392268913617072,3.744426955116111E-4,0.0,0.0,0.0,0.0,
0.19998827703799393,0.3695182801626859,0.19089210874210144,0.2392268913617072,3.744426955116111E-4,0.0,0.0,0.0,0.0,
0.19998827703799393,0.3695182801626859,0.19089210874210144,0.2392268913617072,3.744426955116111E-4,0.0,0.0,0.0,0.0,
0.19624363997329095,0.3816930275732225,0.17566857233081268,0.24591456737071785,4.8019275195615246E-4,0.0,0.0,0.0,0.0,
0.19624363997329095,0.3816930275732225,0.17566857233081268,0.24591456737071785,4.8019275195615246E-4,0.0,0.0,0.0,0.0,
0.19624363997329095,0.3816930275732225,0.17566857233081268,0.24591456737071785,4.8019275195615246E-4,0.0,0.0,0.0,0.0,
0.19624363997329095,0.3816930275732225,0.17566857233081268,0.24591456737071785,4.8019275195615246E-4,0.0,0.0,0.0,0.0,
0.19624363997329095,0.3816930275732225,0.17566857233081268,0.24591456737071785,4.8019275195615246E-4,0.0,0.0,0.0,0.0,
0.19624363997329095,0.3816930275732225,0.17566857233081268,0.24591456737071785,4.8019275195615246E-4,0.0,0.0,0.0,0.0,
0.1735062420856842,0.40611473349022453,0.1584672221184042,0.2613899179680857,5.218843376014398E-4,0.0,0.0,0.0,0.0,
0.1735062420856842,0.40611473349022453,0.1584672221184042,0.2613899179680857,5.218843376014398E-4,0.0,0.0,0.0,0.0,
0.1735062420856842,0.40611473349022453,0.1584672221184042,0.2613899179680857,5.218843376014398E-4,0.0,0.0,0.0,0.0,
0.1735062420856842,0.40611473349022453,0.1584672221184042,0.2613899179680857,5.218843376014398E-4,0.0,0.0,0.0,0.0,
0.17897451539346756,0.4083019361667138,0.14308268245273803,0.26932583535825766,3.150306288228929E-4,0.0,0.0,0.0,0.0,
0.17897451539346756,0.4083019361667138,0.14308268245273803,0.26932583535825766,3.150306288228929E-4,0.0,0.0,0.0,0.0,
0.17897451539346756,0.4083019361667138,0.14308268245273803,0.26932583535825766,3.150306288228929E-4,0.0,0.0,0.0,0.0,
0.17897451539346756,0.4083019361667138,0.14308268245273803,0.26932583535825766,3.150306288228929E-4,0.0,0.0,0.0,0.0,
0.17897451539346756,0.4083019361667138,0.14308268245273803,0.26932583535825766,3.150306288228929E-4,0.0,0.0,0.0,0.0,
0.17897451539346756,0.4083019361667138,0.14308268245273803,0.26932583535825766,3.150306288228929E-4,0.0,0.0,0.0,0.0,
0.16460387397087975,0.43462314973334554,0.12507568537564864,0.2746681051645346,0.0010291857555913028,0.0,0.0,0.0,0.0,
0.15276307879069925,0.42313082374079064,0.11751990654695908,0.30550907337277666,0.001077117548774478,0.0,0.0,0.0,0.0,
0.15276307879069925,0.42313082374079064,0.11751990654695908,0.30550907337277666,0.001077117548774478,0.0,0.0,0.0,0.0,
0.15276307879069925,0.42313082374079064,0.11751990654695908,0.30550907337277666,0.001077117548774478,0.0,0.0,0.0,0.0,
0.15276307879069925,0.42313082374079064,0.11751990654695908,0.30550907337277666,0.001077117548774478,0.0,0.0,0.0,0.0,
0.15276307879069925,0.42313082374079064,0.11751990654695908,0.30550907337277666,0.001077117548774478,0.0,0.0,0.0,0.0,
0.12086519987448534,0.43285571801798256,0.10505264526727974,0.3404715068589324,7.549299813203437E-4,0.0,0.0,0.0,0.0,
0.110736341425132,0.4341289809069414,0.09708494655251697,0.35713689470491033,9.128364104991418E-4,0.0,0.0,0.0,0.0,
0.11691545854451205,0.4315653690018595,0.10179215444731932,0.3491047058392492,6.223121670597394E-4,0.0,0.0,0.0,0.0,
0.11691545854451205,0.4315653690018595,0.10179215444731932,0.3491047058392492,6.223121670597394E-4,0.0,0.0,0.0,0.0,
0.11691545854451205,0.4315653690018595,0.10179215444731932,0.3491047058392492,6.223121670597394E-4,0.0,0.0,0.0,0.0,
0.11691545854451205,0.4315653690018595,0.10179215444731932,0.3491047058392492,6.223121670597394E-4,0.0,0.0,0.0,0.0,
0.11691545854451205,0.4315653690018595,0.10179215444731932,0.3491047058392492,6.223121670597394E-4,0.0,0.0,0.0,0.0,
0.11691545854451205,0.4315653690018595,0.10179215444731932,0.3491047058392492,6.223121670597394E-4,0.0,0.0,0.0,0.0,
0.11044550873740992,0.4631764615141992,0.0881659021670834,0.33720485110972664,0.001007276471580977,0.0,0.0,0.0,0.0,
0.11044550873740992,0.4631764615141992,0.0881659021670834,0.33720485110972664,0.001007276471580977,0.0,0.0,0.0,0.0,
0.11044550873740992,0.4631764615141992,0.0881659021670834,0.33720485110972664,0.001007276471580977,0.0,0.0,0.0,0.0,
0.0994922246388339,0.46023820518932174,0.06702288578827273,0.37224170564568543,0.0010049787378861026,0.0,0.0,0.0,0.0,
0.0994922246388339,0.46023820518932174,0.06702288578827273,0.37224170564568543,0.0010049787378861026,0.0,0.0,0.0,0.0,
0.09662035101036272,0.4090990076078083,0.06043061375455579,0.432677747877145,0.001172279750127993,0.0,0.0,0.0,0.0,
0.09662035101036272,0.4090990076078083,0.06043061375455579,0.432677747877145,0.001172279750127993,0.0,0.0,0.0,0.0,
0.09662035101036272,0.4090990076078083,0.06043061375455579,0.432677747877145,0.001172279750127993,0.0,0.0,0.0,0.0,
0.08522958696036344,0.4675554369487352,0.055735658099624594,0.3903714612531462,0.0011078567381305826,0.0,0.0,0.0,0.0,
0.08522958696036344,0.4675554369487352,0.055735658099624594,0.3903714612531462,0.0011078567381305826,0.0,0.0,0.0,0.0,
0.08522958696036344,0.4675554369487352,0.055735658099624594,0.3903714612531462,0.0011078567381305826,0.0,0.0,0.0,0.0,
0.07299527775828984,0.41385683328392275,0.04852151782270151,0.46337740515904774,0.0012489659760381785,0.0,0.0,0.0,0.0,
0.07299527775828984,0.41385683328392275,0.04852151782270151,0.46337740515904774,0.0012489659760381785,0.0,0.0,0.0,0.0,
0.06439964891782,0.44713166306210894,0.04905953906618516,0.43844642803359346,9.627209202922643E-4,0.0,0.0,0.0,0.0,
0.06439964891782,0.44713166306210894,0.04905953906618516,0.43844642803359346,9.627209202922643E-4,0.0,0.0,0.0,0.0,
0.06439964891782,0.44713166306210894,0.04905953906618516,0.43844642803359346,9.627209202922643E-4,0.0,0.0,0.0,0.0,
0.05291708274577428,0.46271125208695174,0.043423917826766405,0.44040859936519633,5.391479753111554E-4,0.0,0.0,0.0,0.0,
0.05291708274577428,0.46271125208695174,0.043423917826766405,0.44040859936519633,5.391479753111554E-4,0.0,0.0,0.0,0.0,
0.05291708274577428,0.46271125208695174,0.043423917826766405,0.44040859936519633,5.391479753111554E-4,0.0,0.0,0.0,0.0,
0.045753008198308555,0.49177495074130895,0.03621267431100647,0.42555742467351393,7.019420758619089E-4,0.0,0.0,0.0,0.0,
0.045753008198308555,0.49177495074130895,0.03621267431100647,0.42555742467351393,7.019420758619089E-4,0.0,0.0,0.0,0.0,
0.035811981379155186,0.4132589385737348,0.0276452693378957,0.5224784495999794,8.053611092352097E-4,0.0,0.0,0.0,0.0,
0.035811981379155186,0.4132589385737348,0.0276452693378957,0.5224784495999794,8.053611092352097E-4,0.0,0.0,0.0,0.0,
0.035811981379155186,0.4132589385737348,0.0276452693378957,0.5224784495999794,8.053611092352097E-4,0.0,0.0,0.0,0.0,
0.035811981379155186,0.4132589385737348,0.0276452693378957,0.5224784495999794,8.053611092352097E-4,0.0,0.0,0.0,0.0,
0.035811981379155186,0.4132589385737348,0.0276452693378957,0.5224784495999794,8.053611092352097E-4,0.0,0.0,0.0,0.0,
0.035811981379155186,0.4132589385737348,0.0276452693378957,0.5224784495999794,8.053611092352097E-4,0.0,0.0,0.0,0.0,
0.032433518295990484,0.4538007080547568,0.022890495646924653,0.4903404416043321,5.348363979957538E-4,0.0,0.0,0.0,0.0,
0.032433518295990484,0.4538007080547568,0.022890495646924653,0.4903404416043321,5.348363979957538E-4,0.0,0.0,0.0,0.0,
0.032433518295990484,0.4538007080547568,0.022890495646924653,0.4903404416043321,5.348363979957538E-4,0.0,0.0,0.0,0.0,
0.030082463622002835,0.43131028798674026,0.02076474870589582,0.5170205926865161,8.219069988452893E-4,0.0,0.0,0.0,0.0,
0.023417252845625302,0.3127958808123416,0.014764159944232398,0.6484545927104267,5.681136873738388E-4,0.0,0.0,0.0,0.0,
0.023417252845625302,0.3127958808123416,0.014764159944232398,0.6484545927104267,5.681136873738388E-4,0.0,0.0,0.0,0.0,
0.021613104266807067,0.3887492151362545,0.013416367683473008,0.575662979486478,5.58333426987494E-4,0.0,0.0,0.0,0.0,
0.021613104266807067,0.3887492151362545,0.013416367683473008,0.575662979486478,5.58333426987494E-4,0.0,0.0,0.0,0.0,
0.01614342914070496,0.46269224504799245,0.011099980229892222,0.5095727150938355,4.916304875749694E-4,0.0,0.0,0.0,0.0,
0.01614342914070496,0.46269224504799245,0.011099980229892222,0.5095727150938355,4.916304875749694E-4,0.0,0.0,0.0,0.0,
0.01614342914070496,0.46269224504799245,0.011099980229892222,0.5095727150938355,4.916304875749694E-4,0.0,0.0,0.0,0.0,
0.01614342914070496,0.46269224504799245,0.011099980229892222,0.5095727150938355,4.916304875749694E-4,0.0,0.0,0.0,0.0,
0.01614342914070496,0.46269224504799245,0.011099980229892222,0.5095727150938355,4.916304875749694E-4,0.0,0.0,0.0,0.0,
0.01614342914070496,0.46269224504799245,0.011099980229892222,0.5095727150938355,4.916304875749694E-4,0.0,0.0,0.0,0.0,
0.01614342914070496,0.46269224504799245,0.011099980229892222,0.5095727150938355,4.916304875749694E-4,0.0,0.0,0.0,0.0,
0.009467133441855624,0.33411433997806356,0.007198557863434634,0.6489584097886321,2.6155892801362515E-4,0.0,0.0,0.0,0.0,
0.00785315322341495,0.5846013945707729,0.005656449569157117,0.4018058392473135,8.316338934133209E-5,0.0,0.0,0.0,0.0,
0.00785315322341495,0.5846013945707729,0.005656449569157117,0.4018058392473135,8.316338934133209E-5,0.0,0.0,0.0,0.0,
0.00785315322341495,0.5846013945707729,0.005656449569157117,0.4018058392473135,8.316338934133209E-5,0.0,0.0,0.0,0.0,
0.00785315322341495,0.5846013945707729,0.005656449569157117,0.4018058392473135,8.316338934133209E-5,0.0,0.0,0.0,0.0,
0.00785315322341495,0.5846013945707729,0.005656449569157117,0.4018058392473135,8.316338934133209E-5,0.0,0.0,0.0,0.0,
0.00785315322341495,0.5846013945707729,0.005656449569157117,0.4018058392473135,8.316338934133209E-5,0.0,0.0,0.0,0.0,
0.010427724584139465,0.5832760150716475,0.005397973321030975,0.400748610291258,1.496767319242697E-4,0.0,0.0,0.0,0.0,
0.010427724584139465,0.5832760150716475,0.005397973321030975,0.400748610291258,1.496767319242697E-4,0.0,0.0,0.0,0.0,
0.010427724584139465,0.5832760150716475,0.005397973321030975,0.400748610291258,1.496767319242697E-4,0.0,0.0,0.0,0.0,
0.010427724584139465,0.5832760150716475,0.005397973321030975,0.400748610291258,1.496767319242697E-4,0.0,0.0,0.0,0.0,
0.010427724584139465,0.5832760150716475,0.005397973321030975,0.400748610291258,1.496767319242697E-4,0.0,0.0,0.0,0.0,
0.010427724584139465,0.5832760150716475,0.005397973321030975,0.400748610291258,1.496767319242697E-4,0.0,0.0,0.0,0.0,
0.010427724584139465,0.5832760150716475,0.005397973321030975,0.400748610291258,1.496767319242697E-4,0.0,0.0,0.0,0.0,
0.010427724584139465,0.5832760150716475,0.005397973321030975,0.400748610291258,1.496767319242697E-4,0.0,0.0,0.0,0.0,
0.010427724584139465,0.5832760150716475,0.005397973321030975,0.400748610291258,1.496767319242697E-4,0.0,0.0,0.0,0.0,
0.010427724584139465,0.5832760150716475,0.005397973321030975,0.400748610291258,1.496767319242697E-4,0.0,0.0,0.0,0.0,
0.010427724584139465,0.5832760150716475,0.005397973321030975,0.400748610291258,1.496767319242697E-4,0.0,0.0,0.0,0.0,
0.005280671174453148,0.680578558942156,0.0028215204362160946,0.31114461157881523,1.7463786835983204E-4,0.0,0.0,0.0,0.0,
0.005280671174453148,0.680578558942156,0.0028215204362160946,0.31114461157881523,1.7463786835983204E-4,0.0,0.0,0.0,0.0,
0.005280671174453148,0.680578558942156,0.0028215204362160946,0.31114461157881523,1.7463786835983204E-4,0.0,0.0,0.0,0.0,
0.0031439345526167945,0.8034170918602136,0.0014978640830958265,0.19184834111234372,9.276839173083214E-5,0.0,0.0,0.0,0.0,
0.0031439345526167945,0.8034170918602136,0.0014978640830958265,0.19184834111234372,9.276839173083214E-5,0.0,0.0,0.0,0.0,
0.0031439345526167945,0.8034170918602136,0.0014978640830958265,0.19184834111234372,9.276839173083214E-5,0.0,0.0,0.0,0.0,
0.0031439345526167945,0.8034170918602136,0.0014978640830958265,0.19184834111234372,9.276839173083214E-5,0.0,0.0,0.0,0.0,
0.0021818975116390227,0.7496847360000019,8.959735103203933E-4,0.24717143004959743,6.596292844120069E-5,0.0,0.0,0.0,0.0,
0.0021818975116390227,0.7496847360000019,8.959735103203933E-4,0.24717143004959743,6.596292844120069E-5,0.0,0.0,0.0,0.0,
0.0021818975116390227,0.7496847360000019,8.959735103203933E-4,0.24717143004959743,6.596292844120069E-5,0.0,0.0,0.0,0.0,
0.0021818975116390227,0.7496847360000019,8.959735103203933E-4,0.24717143004959743,6.596292844120069E-5,0.0,0.0,0.0,0.0,
0.0021818975116390227,0.7496847360000019,8.959735103203933E-4,0.24717143004959743,6.596292844120069E-5,0.0,0.0,0.0,0.0,
0.0021818975116390227,0.7496847360000019,8.959735103203933E-4,0.24717143004959743,6.596292844120069E-5,0.0,0.0,0.0,0.0,
0.0021818975116390227,0.7496847360000019,8.959735103203933E-4,0.24717143004959743,6.596292844120069E-5,0.0,0.0,0.0,0.0,
0.0021818975116390227,0.7496847360000019,8.959735103203933E-4,0.24717143004959743,6.596292844120069E-5,0.0,0.0,0.0,0.0,
0.0021818975116390227,0.7496847360000019,8.959735103203933E-4,0.24717143004959743,6.596292844120069E-5,0.0,0.0,0.0,0.0,
0.0021818975116390227,0.7496847360000019,8.959735103203933E-4,0.24717143004959743,6.596292844120069E-5,0.0,0.0,0.0,0.0,
0.0021818975116390227,0.7496847360000019,8.959735103203933E-4,0.24717143004959743,6.596292844120069E-5,0.0,0.0,0.0,0.0,
0.0021818975116390227,0.7496847360000019,8.959735103203933E-4,0.24717143004959743,6.596292844120069E-5,0.0,0.0,0.0,0.0,
0.0021818975116390227,0.7496847360000019,8.959735103203933E-4,0.24717143004959743,6.596292844120069E-5,0.0,0.0,0.0,0.0,
0.0021818975116390227,0.7496847360000019,8.959735103203933E-4,0.24717143004959743,6.596292844120069E-5,0.0,0.0,0.0,0.0,
0.0021818975116390227,0.7496847360000019,8.959735103203933E-4,0.24717143004959743,6.596292844120069E-5,0.0,0.0,0.0,0.0,
5.136203446441311E-4,0.8561823409138815,2.930645184592235E-4,0.1429954038249293,1.557039808588376E-5,0.0,0.0,0.0,0.0,
5.136203446441311E-4,0.8561823409138815,2.930645184592235E-4,0.1429954038249293,1.557039808588376E-5,0.0,0.0,0.0,0.0,
5.136203446441311E-4,0.8561823409138815,2.930645184592235E-4,0.1429954038249293,1.557039808588376E-5,0.0,0.0,0.0,0.0,
5.136203446441311E-4,0.8561823409138815,2.930645184592235E-4,0.1429954038249293,1.557039808588376E-5,0.0,0.0,0.0,0.0,
5.136203446441311E-4,0.8561823409138815,2.930645184592235E-4,0.1429954038249293,1.557039808588376E-5,0.0,0.0,0.0,0.0,
5.136203446441311E-4,0.8561823409138815,2.930645184592235E-4,0.1429954038249293,1.557039808588376E-5,0.0,0.0,0.0,0.0,
5.136203446441311E-4,0.8561823409138815,2.930645184592235E-4,0.1429954038249293,1.557039808588376E-5,0.0,0.0,0.0,0.0,
4.26547280291059E-4,0.8764252455593095,3.2327006907849375E-4,0.12281494523210548,9.991859215708247E-6,0.0,0.0,0.0,0.0,
4.26547280291059E-4,0.8764252455593095,3.2327006907849375E-4,0.12281494523210548,9.991859215708247E-6,0.0,0.0,0.0,0.0,
4.26547280291059E-4,0.8764252455593095,3.2327006907849375E-4,0.12281494523210548,9.991859215708247E-6,0.0,0.0,0.0,0.0,
4.26547280291059E-4,0.8764252455593095,3.2327006907849375E-4,0.12281494523210548,9.991859215708247E-6,0.0,0.0,0.0,0.0,
4.26547280291059E-4,0.8764252455593095,3.2327006907849375E-4,0.12281494523210548,9.991859215708247E-6,0.0,0.0,0.0,0.0,
4.26547280291059E-4,0.8764252455593095,3.2327006907849375E-4,0.12281494523210548,9.991859215708247E-6,0.0,0.0,0.0,0.0,
4.26547280291059E-4,0.8764252455593095,3.2327006907849375E-4,0.12281494523210548,9.991859215708247E-6,0.0,0.0,0.0,0.0,
4.26547280291059E-4,0.8764252455593095,3.2327006907849375E-4,0.12281494523210548,9.991859215708247E-6,0.0,0.0,0.0,0.0,
1.6773244366547719E-4,0.9467258632344625,1.2771673125293532E-4,0.05296751342762408,1.1174162994500875E-5,0.0,0.0,0.0,0.0,
1.6773244366547719E-4,0.9467258632344625,1.2771673125293532E-4,0.05296751342762408,1.1174162994500875E-5,0.0,0.0,0.0,0.0,
1.6773244366547719E-4,0.9467258632344625,1.2771673125293532E-4,0.05296751342762408,1.1174162994500875E-5,0.0,0.0,0.0,0.0,
1.6773244366547719E-4,0.9467258632344625,1.2771673125293532E-4,0.05296751342762408,1.1174162994500875E-5,0.0,0.0,0.0,0.0,
1.6773244366547719E-4,0.9467258632344625,1.2771673125293532E-4,0.05296751342762408,1.1174162994500875E-5,0.0,0.0,0.0,0.0,
1.6773244366547719E-4,0.9467258632344625,1.2771673125293532E-4,0.05296751342762408,1.1174162994500875E-5,0.0,0.0,0.0,0.0,
1.6773244366547719E-4,0.9467258632344625,1.2771673125293532E-4,0.05296751342762408,1.1174162994500875E-5,0.0,0.0,0.0,0.0,
1.6773244366547719E-4,0.9467258632344625,1.2771673125293532E-4,0.05296751342762408,1.1174162994500875E-5,0.0,0.0,0.0,0.0,
1.6773244366547719E-4,0.9467258632344625,1.2771673125293532E-4,0.05296751342762408,1.1174162994500875E-5,0.0,0.0,0.0,0.0,
1.6773244366547719E-4,0.9467258632344625,1.2771673125293532E-4,0.05296751342762408,1.1174162994500875E-5,0.0,0.0,0.0,0.0,
1.1171187652093507E-4,0.9512086712888217,7.71207472322552E-5,0.04859809695748707,4.3991299383100114E-6,0.0,0.0,0.0,0.0,
6.114092324124393E-5,0.9704765045437376,5.161398061611965E-5,0.029403442144160265,7.298408244207514E-6,0.0,0.0,0.0,0.0,
6.114092324124393E-5,0.9704765045437376,5.161398061611965E-5,0.029403442144160265,7.298408244207514E-6,0.0,0.0,0.0,0.0,
6.114092324124393E-5,0.9704765045437376,5.161398061611965E-5,0.029403442144160265,7.298408244207514E-6,0.0,0.0,0.0,0.0,
5.367766208723119E-5,0.971126793514614,5.183372706228292E-5,0.02876333198105502,4.363115180891129E-6,0.0,0.0,0.0,0.0,
5.367766208723119E-5,0.971126793514614,5.183372706228292E-5,0.02876333198105502,4.363115180891129E-6,0.0,0.0,0.0,0.0,
5.367766208723119E-5,0.971126793514614,5.183372706228292E-5,0.02876333198105502,4.363115180891129E-6,0.0,0.0,0.0,0.0,
5.367766208723119E-5,0.971126793514614,5.183372706228292E-5,0.02876333198105502,4.363115180891129E-6,0.0,0.0,0.0,0.0,
5.367766208723119E-5,0.971126793514614,5.183372706228292E-5,0.02876333198105502,4.363115180891129E-6,0.0,0.0,0.0,0.0,
8.051225362018299E-5,0.9822745639570122,3.6308574719818264E-5,0.01760742109194853,1.1941226988607848E-6,0.0,0.0,0.0,0.0,
8.051225362018299E-5,0.9822745639570122,3.6308574719818264E-5,0.01760742109194853,1.1941226988607848E-6,0.0,0.0,0.0,0.0,
8.051225362018299E-5,0.9822745639570122,3.6308574719818264E-5,0.01760742109194853,1.1941226988607848E-6,0.0,0.0,0.0,0.0,
8.051225362018299E-5,0.9822745639570122,3.6308574719818264E-5,0.01760742109194853,1.1941226988607848E-6,0.0,0.0,0.0,0.0,
8.051225362018299E-5,0.9822745639570122,3.6308574719818264E-5,0.01760742109194853,1.1941226988607848E-6,0.0,0.0,0.0,0.0,
8.051225362018299E-5,0.9822745639570122,3.6308574719818264E-5,0.01760742109194853,1.1941226988607848E-6,0.0,0.0,0.0,0.0,
8.051225362018299E-5,0.9822745639570122,3.6308574719818264E-5,0.01760742109194853,1.1941226988607848E-6,0.0,0.0,0.0,0.0,
8.051225362018299E-5,0.9822745639570122,3.6308574719818264E-5,0.01760742109194853,1.1941226988607848E-6,0.0,0.0,0.0,0.0,
8.051225362018299E-5,0.9822745639570122,3.6308574719818264E-5,0.01760742109194853,1.1941226988607848E-6,0.0,0.0,0.0,0.0,
3.228209354967876E-5,0.9846730628762235,2.473916017811502E-5,0.0152673666487445,2.5492213044992267E-6,0.0,0.0,0.0,0.0,
