
9.91850204320846E-6,8.802604805843072E-5,3.662768507805994E-5,5.9189665658421605E-5,0.0,0.0,0.0,0.0,0.0,
9.91850204320846E-6,1.3508342034576455E-4,3.662768507805994E-5,5.9189665658421605E-5,0.0,0.0,0.0,0.0,0.0,
9.91850204320846E-6,2.8131433183191086E-4,3.662768507805994E-5,5.9189665658421605E-5,0.0,0.0,0.0,0.0,0.0,
9.91850204320846E-6,4.190225938024369E-4,3.662768507805994E-5,5.9189665658421605E-5,0.0,0.0,0.0,0.0,0.0,
9.91850204320846E-6,4.190225938024369E-4,3.662768507805994E-5,5.9189665658421605E-5,0.0,0.0,0.0,0.0,0.0,
9.91850204320846E-6,4.190225938024369E-4,3.662768507805994E-5,5.9189665658421605E-5,0.0,0.0,0.0,0.0,0.0,
9.91850204320846E-6,4.190225938024369E-4,1.927041700909767E-4,5.9189665658421605E-5,0.0,0.0,0.0,0.0,0.0,
9.91850204320846E-6,4.190225938024369E-4,1.927041700909767E-4,5.9189665658421605E-5,0.0,0.0,0.0,0.0,0.0,
9.91850204320846E-6,4.190225938024369E-4,1.927041700909767E-4,5.9189665658421605E-5,0.0,0.0,0.0,0.0,0.0,
9.91850204320846E-6,4.190225938024369E-4,1.927041700909767E-4,5.9189665658421605E-5,0.0,0.0,0.0,0.0,0.0,
9.91850204320846E-6,4.190225938024369E-4,1.927041700909767E-4,5.9189665658421605E-5,0.0,0.0,0.0,0.0,0.0,
9.91850204320846E-6,4.190225938024369E-4,1.927041700909767E-4,5.9189665658421605E-5,0.0,0.0,0.0,0.0,0.0,
9.91850204320846E-6,4.190225938024369E-4,1.927041700909767E-4,1.9634893456943166E-4,0.0,0.0,0.0,0.0,0.0,
9.91850204320846E-6,4.190225938024369E-4,1.927041700909767E-4,1.9634893456943166E-4,0.0,0.0,0.0,0.0,0.0,
9.91850204320846E-6,4.190225938024369E-4,1.927041700909767E-4,1.9634893456943166E-4,0.0,0.0,0.0,0.0,0.0,
9.91850204320846E-6,4.190225938024369E-4,1.927041700909767E-4,1.9634893456943166E-4,0.0,0.0,0.0,0.0,0.0,
9.91850204320846E-6,4.190225938024369E-4,6.291037467001952E-4,1.9634893456943166E-4,0.0,0.0,0.0,0.0,0.0,
9.91850204320846E-6,4.190225938024369E-4,6.291037467001952E-4,1.9634893456943166E-4,0.0,0.0,0.0,0.0,0.0,
9.91850204320846E-6,4.190225938024369E-4,6.291037467001952E-4,1.9634893456943166E-4,0.0,0.0,0.0,0.0,0.0,
9.91850204320846E-6,4.190225938024369E-4,6.291037467001952E-4,1.9634893456943166E-4,0.0,0.0,0.0,0.0,0.0,
9.91850204320846E-6,4.190225938024369E-4,6.291037467001952E-4,1.9634893456943166E-4,0.0,0.0,0.0,0.0,0.0,
9.91850204320846E-6,4.190225938024369E-4,6.291037467001952E-4,1.9634893456943166E-4,0.0,0.0,0.0,0.0,0.0,
7.610687367797124E-5,4.190225938024369E-4,6.291037467001952E-4,0.001378552392536203,0.0,0.0,0.0,0.0,0.0,
7.610687367797124E-5,0.0018208064238753794,6.291037467001952E-4,0.0026843832427357692,0.0,0.0,0.0,0.0,0.0,
7.610687367797124E-5,0.0018208064238753794,6.291037467001952E-4,0.0026843832427357692,0.0,0.0,0.0,0.0,0.0,
7.610687367797124E-5,0.0018208064238753794,6.291037467001952E-4,0.0026843832427357692,0.0,0.0,0.0,0.0,0.0,
7.610687367797124E-5,0.0018208064238753794,6.291037467001952E-4,0.0026843832427357692,0.0,0.0,0.0,0.0,0.0,
7.610687367797124E-5,0.0018208064238753794,6.291037467001952E-4,0.0026843832427357692,0.0,0.0,0.0,0.0,0.0,
7.610687367797124E-5,0.0019569913787832855,6.291037467001952E-4,0.0026843832427357692,0.0,0.0,0.0,0.0,0.0,
3.685120173070744E-4,0.0019569913787832855,6.291037467001952E-4,0.0038596310079153785,0.0,0.0,0.0,0.0,0.0,
3.685120173070744E-4,0.0019569913787832855,6.291037467001952E-4,0.005179704578745062,0.0,0.0,0.0,0.0,0.0,
3.685120173070744E-4,0.0019569913787832855,6.291037467001952E-4,0.005179704578745062,0.0,0.0,0.0,0.0,0.0,
3.685120173070744E-4,0.0019569913787832855,6.291037467001952E-4,0.005179704578745062,0.0,0.0,0.0,0.0,0.0,
3.685120173070744E-4,0.0019569913787832855,6.291037467001952E-4,0.005179704578745062,0.0,0.0,0.0,0.0,0.0,
3.685120173070744E-4,0.0019569913787832855,6.291037467001952E-4,0.005179704578745062,0.0,0.0,0.0,0.0,0.0,
3.685120173070744E-4,0.0019569913787832855,6.291037467001952E-4,0.005179704578745062,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.0019569913787832855,6.291037467001952E-4,0.005179704578745062,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.0019569913787832855,6.291037467001952E-4,0.005179704578745062,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.0019569913787832855,6.291037467001952E-4,0.005179704578745062,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.0019569913787832855,6.291037467001952E-4,0.012249236463844973,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.0019569913787832855,6.291037467001952E-4,0.012249236463844973,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.002941802989437239,6.291037467001952E-4,0.012249236463844973,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.002941802989437239,6.291037467001952E-4,0.012249236463844973,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.002941802989437239,6.291037467001952E-4,0.012249236463844973,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.002941802989437239,6.291037467001952E-4,0.016457599824582534,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.002941802989437239,6.291037467001952E-4,0.016457599824582534,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.002941802989437239,6.291037467001952E-4,0.016457599824582534,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.004283965536387769,6.291037467001952E-4,0.016457599824582534,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.004283965536387769,6.291037467001952E-4,0.016457599824582534,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.004283965536387769,6.291037467001952E-4,0.021482139146215294,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.004283965536387769,6.291037467001952E-4,0.021482139146215294,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.004283965536387769,6.291037467001952E-4,0.021482139146215294,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.00570388369657311,6.291037467001952E-4,0.021267317754753143,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.00570388369657311,6.291037467001952E-4,0.021267317754753143,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.00570388369657311,6.291037467001952E-4,0.021267317754753143,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.00570388369657311,6.291037467001952E-4,0.028652108421866385,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.00570388369657311,6.291037467001952E-4,0.028652108421866385,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.007372307118718708,6.291037467001952E-4,0.028652108421866385,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.007372307118718708,6.291037467001952E-4,0.028652108421866385,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.007372307118718708,6.291037467001952E-4,0.028652108421866385,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.007372307118718708,6.291037467001952E-4,0.028652108421866385,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.007372307118718708,6.291037467001952E-4,0.028652108421866385,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.007372307118718708,6.291037467001952E-4,0.028652108421866385,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.009332446961606792,6.291037467001952E-4,0.028652108421866385,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.009332446961606792,6.291037467001952E-4,0.028652108421866385,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.009332446961606792,6.291037467001952E-4,0.028652108421866385,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.010977892023414088,6.291037467001952E-4,0.04044051567346153,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.014420752472806768,6.291037467001952E-4,0.04044051567346153,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.014420752472806768,6.291037467001952E-4,0.04044051567346153,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.0276320995113025,6.291037467001952E-4,0.04044051567346153,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.0276320995113025,6.291037467001952E-4,0.04044051567346153,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.0276320995113025,6.291037467001952E-4,0.05205285696947552,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.0276320995113025,6.291037467001952E-4,0.05205285696947552,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.0276320995113025,6.291037467001952E-4,0.05205285696947552,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.0276320995113025,6.291037467001952E-4,0.05205285696947552,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.0276320995113025,6.291037467001952E-4,0.05205285696947552,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.0276320995113025,6.291037467001952E-4,0.05205285696947552,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.0276320995113025,6.291037467001952E-4,0.05205285696947552,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.044052800002076765,6.291037467001952E-4,0.05205285696947552,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.044052800002076765,6.291037467001952E-4,0.050010484744209806,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.044052800002076765,6.291037467001952E-4,0.050010484744209806,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.044052800002076765,6.291037467001952E-4,0.050010484744209806,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.044052800002076765,6.291037467001952E-4,0.050010484744209806,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.044052800002076765,6.291037467001952E-4,0.050010484744209806,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.044052800002076765,6.291037467001952E-4,0.050010484744209806,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.05837819752850455,6.291037467001952E-4,0.050010484744209806,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.05837819752850455,6.291037467001952E-4,0.050010484744209806,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.05837819752850455,6.291037467001952E-4,0.050010484744209806,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.05837819752850455,6.291037467001952E-4,0.050010484744209806,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.05837819752850455,6.291037467001952E-4,0.050010484744209806,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.05837819752850455,6.291037467001952E-4,0.050010484744209806,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.05837819752850455,6.291037467001952E-4,0.050010484744209806,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.05837819752850455,6.291037467001952E-4,0.050010484744209806,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.05837819752850455,6.291037467001952E-4,0.050010484744209806,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.05837819752850455,6.291037467001952E-4,0.050010484744209806,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.05837819752850455,6.291037467001952E-4,0.050010484744209806,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.07367732728830843,6.291037467001952E-4,0.050010484744209806,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.07367732728830843,6.291037467001952E-4,0.050010484744209806,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.07367732728830843,6.291037467001952E-4,0.050010484744209806,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.07560058563499905,6.291037467001952E-4,0.050010484744209806,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.07560058563499905,6.291037467001952E-4,0.050010484744209806,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.07560058563499905,6.291037467001952E-4,0.050010484744209806,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.07560058563499905,6.291037467001952E-4,0.050010484744209806,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.08854311478862391,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.08854311478862391,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.08854311478862391,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.08854311478862391,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.08854311478862391,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.08854311478862391,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.08854311478862391,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.08854311478862391,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.08854311478862391,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.08854311478862391,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.08854311478862391,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.08854311478862391,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.08854311478862391,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.08854311478862391,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.08854311478862391,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.09090004914321496,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.09090004914321496,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.09090004914321496,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.09090004914321496,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.09090004914321496,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.09090004914321496,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.09090004914321496,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.11361446046617188,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.11361446046617188,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.11361446046617188,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.11361446046617188,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.11361446046617188,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.11361446046617188,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.11361446046617188,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.11361446046617188,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.11405763788402462,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.11405763788402462,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.11405763788402462,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.11405763788402462,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.11405763788402462,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.11405763788402462,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.11405763788402462,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.11405763788402462,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.11405763788402462,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.11405763788402462,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.11968981973730301,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.12595943467044488,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.12595943467044488,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.12595943467044488,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.13298306950672173,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.13298306950672173,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.13298306950672173,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.13298306950672173,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.13298306950672173,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.14067071536610554,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.14067071536610554,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.14067071536610554,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.14067071536610554,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.14067071536610554,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.14067071536610554,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.14067071536610554,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.14067071536610554,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.14067071536610554,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.14994167663880456,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.14994167663880456,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.14994167663880456,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.16078205108340998,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.16078205108340998,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.16078205108340998,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.16078205108340998,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.16078205108340998,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.17717671759788514,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.17717671759788514,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.17717671759788514,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.17717671759788514,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.17717671759788514,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.17717671759788514,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.17717671759788514,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.17717671759788514,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.18653136975023216,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.18653136975023216,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.18653136975023216,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.18653136975023216,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.1947929264395136,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.1947929264395136,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.1947929264395136,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.1947929264395136,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.1947929264395136,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.1947929264395136,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.1947929264395136,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.1947929264395136,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.1947929264395136,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.20320697792577092,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.20320697792577092,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.20320697792577092,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.21195308395084878,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.2209362579098932,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.2209362579098932,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.2370509914343723,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.2370509914343723,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.2370509914343723,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.2370509914343723,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.2370509914343723,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.2370509914343723,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.2370509914343723,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.2370509914343723,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.2370509914343723,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.2370509914343723,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.24555621728630186,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.24555621728630186,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
