
3.9132638606763215E-9,0.9904850869197295,2.6290128918704958E-6,0.009512268174688983,4.051822156364462E-9,2.59613921733663E-9,2.2924257946480914E-9,3.0390403629967838E-9,
2.697148881947487E-7,0.990868780216179,1.846877771732566E-6,0.009128736315975827,1.0118108911105558E-7,8.963857325420756E-8,9.769591075778722E-8,7.835961171918318E-8,
3.7167506548192297E-4,0.0014979025506200922,6.622774784735384E-6,0.9972166513221419,4.1612700435292646E-4,2.0456975578740744E-4,1.4806363205807063E-4,1.3838789477260718E-4,
2.304994373343687E-8,1.4062569567606107E-8,8.416647902640429E-9,0.9999999029546942,1.5228658838439534E-8,1.2541897887309105E-8,9.123868634810732E-9,1.4621716341195187E-8,
1.3761620187782042E-7,7.652709671437595E-6,1.0151005438368857E-6,0.9999910249756518,3.4548414983144523E-8,3.786423917488188E-8,7.064461541943311E-8,2.6540662211707816E-8,
2.8106484863804325E-11,1.1368181786257671E-6,6.209554369598279E-7,0.9999982421689215,6.362012721641409E-12,3.829333195563567E-12,1.258842786002052E-11,6.578597831441246E-12,
2.3922693109379706E-6,3.3041970308549934E-6,4.4257483301560847E-7,0.9999880411228326,1.3155212622391881E-6,1.4667919465770504E-6,1.0619380612292906E-6,1.975584723579916E-6,
4.3964202221390696E-7,6.452842629009769E-6,3.445736805529964E-6,0.999275253547377,7.137219432057003E-4,2.2375225498948179E-7,2.5581359981516126E-7,2.0672210625689186E-7,
3.464728690662211E-10,9.351732424420367E-7,3.0535818546927754E-6,0.9999933894679636,2.6203541568239387E-6,4.3431285346142077E-10,3.734709321477342E-10,2.6852374216205515E-10,
1.563952567419181E-9,4.0381538178209014E-7,2.9356850884516357E-6,0.9999952174320176,1.4386581515849525E-6,4.5627185640481056E-10,1.313076459283511E-9,1.0760603345759575E-9,
5.342821589083409E-5,2.7308752717054705E-4,3.539218213962748E-6,0.8892562658871864,0.11036199948595074,1.4370854512110544E-5,1.3109293245411243E-5,2.4199517830246422E-5,
2.1971373098690435E-7,3.244037206440746E-9,3.54468814994863E-8,0.018927585735365782,0.9810717266632641,9.526859836600405E-8,1.1903607365592318E-7,2.1489204756627612E-7,
2.5010648365939354E-8,6.744769054892382E-10,3.354506197597594E-7,0.12921875384718076,0.8707808760091651,9.174083034799143E-10,3.715365982111359E-9,4.375137780063271E-9,
6.498850155730068E-7,5.570132960105572E-9,4.038957805123215E-7,0.31828957571726035,0.6817078935386489,6.927640208027744E-7,5.159072171206844E-7,2.627219239861903E-7,
1.3519600487709074E-6,2.204107544117937E-7,5.980949748607158E-8,0.0736252749710621,0.926369206499536,1.4620202419819926E-6,1.6130910189829276E-6,8.112378410928216E-7,
1.0593610519811695E-6,4.6254653579148193E-7,1.1824331382846203E-8,0.004775252839969544,0.9952232028703777,2.989435355806466E-9,4.095797534593857E-9,3.472500742675308E-9,
2.1762055798966507E-10,1.4329917939878782E-9,4.7908590792929053E-11,2.1735714308448157E-5,0.9999782625870621,5.1339483743628615E-14,2.667641876994382E-14,3.2139276296898745E-14,
3.9418687420850796E-11,1.3285188881037159E-11,3.0124028137685363E-13,2.3020126035942252E-7,0.9999997697456616,2.7452177771606443E-14,2.727660818415882E-14,1.7641744424865006E-14,
4.7809007425610284E-11,1.6365974647678804E-11,1.7244632941700274E-11,8.496833259039353E-6,0.9999915030853187,1.1732031306924221E-15,1.2995837363645332E-15,7.991236079589139E-16,
6.627662562150337E-11,1.9868462322952474E-11,4.070573334957505E-12,2.8333839144287542E-6,0.9999971665006695,1.0787090397783335E-11,4.937328199611351E-12,9.475725319443068E-12,
2.2485098253697336E-13,1.7293270497265483E-11,9.875496962709986E-14,6.29667531522095E-8,0.9999999370155506,2.076702410901875E-14,3.016588748488332E-14,2.829093988366132E-14,
1.1633823343778381E-17,3.0706681800510206E-15,5.639765324136901E-17,3.9178929111782625E-11,0.9999999999608242,1.012458236955375E-20,1.2505978554230335E-20,1.068701908745728E-20,
1.2396401489196225E-17,3.950031537331931E-15,1.5830385382140066E-16,2.566093630932025E-10,0.9999999997433875,2.324623541074807E-20,5.835280856396249E-20,3.5535676817653016E-20,
3.538849331690165E-17,3.1222142118549126E-16,2.9644449839648354E-15,2.2492070784778394E-9,0.9999999977507947,9.866096793446238E-23,9.281860312896347E-23,1.2561593793409036E-22,
3.773902860919422E-17,3.930782125881108E-16,2.5736675201244173E-16,4.847101715668482E-10,0.9999999995152891,1.5058563711155123E-19,8.11800596068338E-20,1.2643480861125225E-19,
5.44522677733812E-18,8.397817755284913E-15,5.559412270424371E-17,1.6023633906932455E-10,0.9999999998397584,4.280243704202332E-21,3.37367114390246E-21,5.516124356108645E-21,
2.2739069895557824E-18,2.0358048375932198E-18,6.840586422395601E-18,7.592309090451087E-12,0.9999999999924043,5.944830876442862E-20,8.019957013350342E-20,7.279245903614815E-20,
5.466310863114516E-19,1.2880255353101901E-19,2.263087136558122E-18,2.756911402628569E-12,0.9999999999972431,9.318704010163807E-22,7.69246214425022E-22,1.1650629202109928E-21,
6.972008567732672E-20,1.528787119204322E-20,2.3300913365337976E-19,4.645352123319266E-13,0.9999999999995381,1.0716918121113594E-22,5.877458552688044E-23,1.296346929443793E-22,
3.359028500001918E-20,1.4106580847124467E-20,4.061153406088179E-21,1.0750046202278665E-14,0.9999999999999858,1.9544598826853108E-22,3.7067277462704813E-22,2.046018008815669E-22,
1.2635643321613103E-16,4.710379713546159E-17,7.290397231510168E-20,2.029061767173643E-13,0.9999999999997939,2.113540984125665E-18,3.49343512319203E-18,1.811606811867603E-18,
2.1710290963796805E-16,7.714009142703307E-17,8.307398895110309E-19,2.9044534779506265E-12,0.9999999999970939,5.955427987817562E-18,4.616284819009349E-18,5.0810261566418926E-18,
1.3928765436031806E-16,4.34499909894253E-17,4.4518700886670465E-19,6.019658196834731E-13,0.999999999999396,2.0522875468422158E-19,3.5863622133676394E-19,2.6694415563408964E-19,
6.103626513092935E-17,1.8568995003001937E-17,6.141413874736921E-18,1.7247097438017867E-11,0.9999999999827516,2.100980753111086E-21,2.1371983106301054E-21,1.4329875759606875E-21,
1.5196739376623595E-16,3.1651404313097536E-17,2.0399330361858286E-15,3.80130852773092E-9,0.9999999961986887,6.31560453816337E-19,6.060206511470305E-19,5.628184477600831E-19,
1.3032134814742018E-17,2.463536400735026E-18,6.945840619621425E-17,1.3888361506745983E-10,0.9999999998611173,2.6236108967661544E-22,1.6828721386164143E-22,3.5001804367360237E-22,
1.060921606441499E-19,2.002473095591111E-20,2.109201810728077E-20,7.297415204869611E-14,0.999999999999929,2.0994071995932436E-24,2.643181750187837E-24,3.515999677206965E-24,
1.231978730136926E-20,3.7409026372014E-21,1.6431562011639255E-20,3.165608351073792E-14,0.9999999999999716,8.874455724558561E-23,2.398198459213127E-22,9.573468765449662E-23,
3.222406875543185E-19,7.002292907594241E-20,1.9023519790800296E-21,4.709117069402538E-15,0.9999999999999929,4.143858403811471E-22,8.672509194735405E-22,4.658360531644391E-22,
1.2116340184796127E-19,2.6291933984519127E-20,1.0935378401038936E-21,3.3822752395480303E-15,1.0,1.1765266712195262E-21,1.3759542322897722E-21,2.1986123816955873E-21,
4.1491056174336155E-22,6.746993386389032E-23,1.5879211382299656E-23,9.048141272485154E-17,1.0,4.855839647311039E-25,4.328009174884813E-25,1.5718865075359203E-25,
1.0379345997210771E-21,1.7214065884847287E-22,2.5418966169297583E-22,1.1207161096714027E-15,1.0,4.263710725860157E-26,2.560854403842806E-26,4.915986937172738E-26,
8.812758652004322E-23,2.271169009045804E-23,6.09400879853197E-23,3.924941379387006E-16,1.0,5.625912351895181E-28,5.921645236269457E-28,6.335281350957218E-28,
3.3514585538485236E-25,1.0967574894322298E-25,1.7496489054076568E-25,8.865942429958172E-19,1.0,3.1362614240390496E-29,5.8168742223177E-29,4.73821329205225E-29,
5.5619593171602124E-24,1.9797746229603363E-24,1.2566395270102413E-23,5.851946501674217E-17,1.0,6.657049941631386E-30,6.642786509798203E-30,4.098634697225772E-30,
6.65131478774768E-26,2.5731497119350237E-26,2.1049189282053046E-27,5.029044503560406E-21,1.0,5.046297916375587E-27,3.635932001660541E-27,5.883867798257041E-27,
9.496478635763988E-27,4.224924324138363E-27,4.7614702568723055E-27,5.373221737585309E-21,1.0,8.942032427451228E-29,1.0384356245450275E-28,1.175995851427207E-28,
6.757228936860607E-27,1.1693457829420338E-23,6.965720418081821E-26,2.353049249982065E-19,1.0,1.862354147477121E-32,2.402645863948235E-32,2.0509973040738766E-32,
1.28134149479017E-22,6.690761247833093E-23,8.600743501538427E-24,1.7757398972814183E-17,1.0,1.2960362533157641E-25,1.047658000298777E-25,1.4362530095728517E-25,
5.859726935809403E-23,5.458649308645128E-23,7.257273755340328E-26,1.9002066286762308E-19,1.0,1.2352604602087877E-24,1.2337964207793418E-24,1.1443610047610247E-24,
3.690893326603865E-27,4.93528465872012E-25,5.948735864648763E-26,5.222154813138714E-19,1.0,1.4444051049899752E-28,1.2163065367787058E-28,1.2361879261433183E-28,
2.8907045985287977E-25,1.9279918637429778E-25,2.5284066871718758E-26,1.7614440300889548E-19,1.0,2.7185760715519457E-30,2.785484232093466E-30,3.5773656504978E-30,
4.430522645365455E-24,6.535280913440634E-25,4.283639208617499E-23,2.0777374095769978E-16,1.0,1.0623875845306334E-30,1.1905022281736487E-30,1.2203329707866929E-30,
2.6514892149413212E-20,4.213420602534356E-21,2.4581526805137746E-20,1.6146947663896884E-13,0.9999999999998366,1.0498475143312335E-24,2.121912602415866E-24,1.1483686054679959E-24,
1.5322743784106329E-27,4.589788323051514E-28,4.137100250542209E-28,1.5173292604737526E-20,1.0,1.3724996512034027E-33,1.833954959965612E-33,2.0618650864020813E-33,
1.0376607549273169E-23,2.7585631298531933E-24,4.410784182633433E-28,4.44410925348846E-21,1.0,1.304057994380136E-25,1.1981737723403014E-25,1.3567788957821598E-25,
7.171395318618033E-24,1.5400419509443365E-24,2.8858290063555032E-27,2.146838584322328E-20,1.0,1.5903582796789625E-24,1.5487920323150538E-24,1.4793164941175856E-24,
8.965700596201606E-24,2.792884202149499E-24,7.849670939169119E-27,6.947242100739888E-20,1.0,1.2244140790167662E-25,1.35661421411309E-25,9.914546670064097E-26,
7.894736615515418E-24,1.8395381561684034E-24,6.7066193611105305E-25,4.3438977459615895E-18,1.0,2.065098443723563E-27,1.8272230020342825E-27,1.974673243155344E-27,
1.7993617312373495E-27,9.231680734591199E-26,2.8969524454369036E-27,2.779273240418539E-20,1.0,3.2583894745476192E-28,5.774190002293819E-28,6.963336906421784E-28,
3.082734624211964E-26,6.778938060170988E-27,1.534977919731159E-27,2.5305307571100717E-20,1.0,5.580611539200219E-27,1.0129582154752436E-26,5.279722869314097E-27,
7.324980170970202E-25,7.30988423231222E-25,3.1797904368008815E-26,2.549599285391842E-19,0.9999999999999929,7.777879594635972E-25,7.273614743797972E-25,7.404868551809134E-25,
4.578477846851315E-26,2.8584237066097373E-25,5.089979393802694E-27,3.8075173955423104E-20,1.0,1.1886959385319984E-26,7.650133711970753E-27,4.385172776220721E-27,
1.0493550795609204E-28,6.138568828983457E-25,1.2116857549867774E-24,1.484144656030089E-17,1.000000000000007,5.960105461057051E-29,5.833047740492175E-29,2.8695745801381336E-29,
3.476959798601296E-24,8.719891312744841E-25,3.444886732399852E-27,1.9910925092243913E-20,1.0,3.845230264867437E-24,4.662854809350529E-24,4.610273840985136E-24,
2.8028015764206046E-25,4.566099574051473E-24,2.0594840352433798E-26,1.5364933669202995E-19,1.0,1.557459116679794E-25,1.324660248570577E-25,1.5068168948072709E-25,
2.062591908386038E-24,3.55364505208077E-24,3.4454569932749585E-27,3.249882289052489E-20,1.0,9.05118892338864E-25,8.861300813754045E-25,8.112753481280087E-25,
1.725607285202347E-25,8.28463385007752E-25,5.822837962165499E-27,5.994710200593628E-20,0.9999999999999929,5.212744233004899E-26,7.724982991082868E-26,3.9058892342110276E-26,
3.485810575672296E-17,1.1259669479489093E-17,1.2604192169087168E-19,5.4945424839833216E-12,0.999999999994504,1.49496955847819E-17,6.916925377280936E-17,3.569791814884675E-17,
6.698177019485285E-20,1.0762212337305289E-17,9.15359269800597E-18,1.5310814538493342E-10,0.9999999998468958,5.13511468718104E-20,7.865546148301333E-20,5.587949767067142E-20,
1.0430711033579777E-23,1.0457202640018262E-18,2.830369650545047E-19,2.73741288587064E-12,0.9999999999972644,6.422754967858888E-24,1.3110355770861703E-23,1.0258168155165819E-23,
4.4752940846024344E-26,1.3531658177178312E-19,8.523481776203428E-22,1.1386853114209394E-14,0.9999999999999858,2.2649928081043603E-26,1.4821548984000863E-26,2.2029910835815168E-26,
4.2148322654718054E-29,1.0143800429660641E-19,2.0166050952004812E-23,7.687703792485672E-16,1.000000000000007,1.2506861992453005E-29,1.3812380858900952E-29,1.24136294530481E-29,
1.2730450337647912E-24,4.152236212064368E-21,3.404065412723643E-21,3.7583185789806305E-14,0.9999999999999645,2.1047131671126866E-25,4.532645402770463E-25,8.965895239443763E-25,
4.667322246583816E-21,5.102981428661634E-21,2.8349579450620238E-21,3.0726760823479474E-14,0.9999999999999716,1.1426493028484468E-21,1.786271939548845E-21,1.1526001392571905E-21,
1.1483901274616825E-22,4.741070183146646E-21,3.124843190081567E-20,6.81203640361885E-13,0.9999999999993179,3.9989617775820367E-25,5.068857597034999E-25,7.130522771661804E-25,
2.7207621479833967E-24,1.5527639121921198E-21,8.40824601199921E-21,1.488473025877912E-13,0.9999999999998472,6.04480177178469E-25,4.825659830497017E-25,3.4684552106078618E-25,
2.588817112340188E-25,1.9153354618271064E-22,7.150806351784804E-22,1.610890454250962E-14,0.9999999999999858,1.6416031908823536E-25,2.0210431690616964E-25,8.3857582920686E-26,
2.0040146478815297E-23,6.405859178639258E-22,2.4087787359597338E-21,3.702534548916055E-14,0.9999999999999645,9.803411546231978E-24,6.2662149394817285E-24,9.365366031001381E-24,
2.898327081491945E-23,5.624321013928743E-24,6.95676677100705E-27,1.408441743811656E-19,1.0,1.1311655026480727E-23,1.0074708707939521E-23,1.050472143477963E-23,
7.857132144600587E-25,1.6264943879029382E-25,1.274300850710349E-26,4.235384744351958E-19,1.0,2.5904409123257756E-25,2.7016162398767557E-25,1.9183764880477796E-25,
2.4038547110606867E-23,4.6119537651356216E-24,2.5609082491860924E-25,4.819878871135142E-18,1.0,8.753402542109459E-24,6.546060292611027E-24,5.391279159522762E-24,
6.913199897705567E-30,2.3856279596815614E-29,2.8040227076484155E-28,1.0569740896660324E-20,1.000000000000007,3.785853186981968E-30,4.2020388454472E-30,3.63937026213802E-30,
8.51243650336683E-26,2.1939114511348778E-26,3.8595360939207463E-28,1.6747869113648025E-20,0.9999999999999929,3.8425384339185614E-26,2.761730722383796E-26,3.1232197638904723E-26,
1.4154938472858891E-22,3.3452985790860837E-23,2.2832013538894545E-26,6.6601359333489355E-19,1.0,5.465557356384966E-23,6.034573004591862E-23,6.158407355766442E-23,
3.230991766033485E-23,3.067786699649059E-23,1.0919771813275768E-26,1.2234899078448407E-18,1.0,1.1549012595122818E-23,7.493084380277807E-24,9.813523247516032E-24,
2.0376548243974987E-28,5.873224484648285E-25,5.173520388891053E-27,9.723615147738437E-20,1.0,7.530156239405735E-29,5.117817189815177E-29,4.658403318034349E-29,
1.4068006680254095E-28,3.665371563639675E-24,4.707287466006336E-24,1.3987055643302156E-16,1.0,5.045695238692017E-29,5.948683144835146E-29,5.106866904275271E-29,
7.014987371505589E-31,1.6186584655512261E-24,7.048966808141056E-25,2.1150664389162367E-17,0.9999999999999929,2.992494430011537E-31,2.3073988011291094E-31,1.486931432503081E-31,
1.3959584826814508E-26,6.143478789190751E-24,1.7175736756578776E-24,2.2107637275709857E-17,1.0,6.884839548922752E-27,1.1543038320077781E-26,6.54408047841251E-27,
9.803558401824832E-24,1.407247493574476E-23,6.400989104190917E-26,1.448206832081377E-18,0.9999999999999929,2.1431834465241094E-24,2.374183489354466E-24,1.1925403264026358E-24,
1.2198819244976494E-24,1.521972242018187E-23,3.2970097506379714E-24,1.45658829153514E-16,1.0,2.791756874305768E-25,4.22833843102878E-25,2.831572948578326E-25,
4.594252774517419E-26,3.156811591188067E-25,3.7380050136351846E-27,9.397884325354872E-20,1.0,6.80897137806377E-27,6.442747516202339E-27,8.887626823426422E-27,
2.823689867491197E-26,2.4326937914174157E-25,3.2983757825338255E-27,1.146856845873904E-19,1.0,4.1088667909240996E-27,4.626469299244842E-27,6.853562524938658E-27,
4.84035990128802E-27,3.018121661170229E-28,3.1677398139739264E-30,1.3768924771557975E-22,0.9999999999999929,3.6797794584990793E-28,5.0909523195239075E-28,6.353224152511417E-28,
1.6185025084653934E-27,3.751575971552181E-28,5.054593124066166E-30,2.0296419717651708E-22,1.0,5.457267001455252E-28,6.1188413072279165E-28,4.370337831551165E-28,
1.3666124553881249E-33,6.1388377965982425E-34,8.858870399238116E-37,2.4704565232195147E-29,1.0,2.6623082141657084E-34,3.298983831093667E-34,1.6863415323804626E-34,
6.948261504973697E-34,8.556377920740291E-33,1.1113370372970731E-35,3.567495738395998E-28,1.0,1.4686347943007265E-34,2.300041627623532E-34,1.978024964198863E-34,
2.6663566015991435E-35,2.198889824147612E-33,1.5355920435030896E-34,5.853949838912249E-27,1.0,2.202724601007686E-35,1.8894334103779654E-35,1.0578913960575E-35,
6.27399423122914E-40,6.152883888990061E-36,5.974681161762368E-35,3.96395900173364E-27,1.0,3.8639245072136724E-40,1.771840920308255E-40,2.0979851098204064E-40,
5.636823853157445E-37,2.7643496449342557E-35,5.741211187865344E-35,1.926251596047951E-27,1.0,2.020437930816909E-37,1.0604240280636682E-37,1.7971333460308364E-37,
3.874776630041327E-32,6.724705663533405E-31,1.274968154483773E-30,4.8091399233046307E-23,1.0,1.839718864568089E-32,1.0544425085115242E-32,2.1541081922935235E-32,
1.9985337738667705E-36,3.3440241137349703E-31,1.0865035014312877E-28,4.2572877555776406E-21,0.9999999999999929,5.469675857125986E-37,5.581950480536097E-37,8.174327281015954E-37,
5.666416163881499E-29,2.479141577398657E-29,6.099888587106842E-29,4.49262931468039E-21,1.000000000000007,5.633412440892984E-29,8.937270704983179E-29,3.0148345610183187E-29,
1.09842656501318E-30,2.149352340659823E-27,2.186826609171917E-29,9.635207800327595E-22,1.0,2.4810302841177403E-31,5.830551461862726E-31,3.133686105147877E-31,
5.1691740272770016E-31,9.141030513475549E-28,8.086169818585353E-31,3.237392012412986E-23,0.9999999999999929,8.259532809336441E-32,2.9184953939175134E-31,9.270831626654067E-32,
2.5357735493975944E-30,3.7583520162307066E-27,2.1021754825827674E-30,1.446332507554988E-22,1.000000000000007,1.0206649147535567E-30,9.290709738753108E-31,9.916628409221663E-31,
8.221993159023863E-31,2.2430365320554588E-27,5.628935873966216E-30,9.504386809442708E-23,0.9999999999999929,4.011838230467265E-31,3.1581124417442896E-31,2.5304706198427994E-31,
3.0744751371817363E-32,1.4295908978538283E-26,2.8071881084145402E-30,1.2830914634373757E-22,1.0,7.136264277516322E-33,8.112345139254793E-33,5.7585627162884825E-33,
6.541473334148791E-31,6.3772865351417475E-27,5.760446776807117E-29,2.8457222739316327E-21,1.0,1.556148359398843E-31,1.5382370680396212E-31,1.4467377218290658E-31,
4.7670074095819084E-27,1.547882317890024E-26,3.907322621981416E-30,2.732495537288899E-22,1.0,1.2259874560902654E-27,1.2135267283873032E-27,1.2022683268102763E-27,
3.473869602976408E-31,3.2926621328211293E-26,1.1224094663793686E-27,5.2354352346056484E-20,0.9999999999999929,7.421197874429691E-32,3.163664563227604E-31,1.7016649548520228E-31,
3.3505258551132634E-28,1.0575430565469757E-24,3.2374100456061555E-25,5.50507343698796E-18,1.0,2.4210381760027906E-28,2.906883447249145E-28,2.25266421459534E-28,
9.583799425101198E-28,6.76600257104887E-26,3.3722448194913446E-28,1.017020438178709E-20,1.0,3.9899063584385353E-28,3.897243318918284E-28,3.7911312906969136E-28,
1.0745526888687011E-25,6.0720739465008E-22,6.289655363149232E-25,2.0622476567775828E-17,1.0,6.645945449865002E-26,5.027111763490256E-26,5.800654851217456E-26,
4.489828518279674E-23,8.890133437680285E-22,7.445140796949002E-26,5.0975720622163775E-18,1.0,7.915896315794585E-24,9.3172573527614E-24,8.394117492521875E-24,
3.689740749353485E-15,7.509875535675974E-14,2.7911913643414444E-16,6.7541606580826485E-9,0.9999999932457584,1.099142644018163E-15,1.6938284298434112E-15,7.386950436822226E-16,
3.4151099064328336E-17,3.097142301065512E-15,2.3612177755723684E-16,6.957338034793577E-9,0.9999999930426569,5.588026624552012E-18,1.1128267156891338E-17,8.426414247333989E-18,
3.4542840449441676E-22,9.567224266216498E-18,1.2990506422060554E-20,6.120319377497376E-13,0.9999999999993854,1.3343631699012196E-22,1.80661367759776E-22,1.3157904798359506E-22,
1.0618185285939423E-21,3.0453308563025602E-18,3.1866925493222583E-20,3.0530925890358593E-13,0.9999999999996909,4.045118428189166E-22,4.130337108581538E-22,3.675251445539633E-22,
4.872013782770784E-19,2.0348117058565039E-19,2.9873014139241504E-22,1.2934885384669412E-14,0.9999999999999858,1.929682475075126E-19,1.6819040075669353E-19,1.8193019189098314E-19,
1.6229020675208271E-15,9.982994249764117E-16,4.845122335581181E-18,2.643564084643689E-10,0.9999999997356213,6.4313638575224685E-15,5.847704416425269E-15,9.566773259400848E-15,
2.6659081480397873E-18,2.8422081394597135E-16,1.9742060221537942E-18,7.02541307037959E-11,0.9999999999297451,4.6838029620235455E-18,8.85097343908166E-18,1.292476138540399E-17,
2.2551278418254165E-18,1.0351137475460238E-18,3.5186594918182163E-19,1.944265426930816E-11,0.9999999999805631,3.175437975131941E-17,6.742461946993433E-18,1.8454725321886104E-17,
8.303755761312308E-26,3.1596561942322884E-19,4.6546973068864085E-22,4.7771855719749175E-14,0.9999999999999503,4.961233748680293E-25,5.421341042025626E-25,1.17941266752687E-24,
6.507514983784074E-21,5.208701812826752E-19,2.1589040621404094E-18,1.1029286887466728E-10,0.9999999998897131,1.6529528050538502E-20,2.1541469569826202E-20,1.0442638349953407E-20,
3.379251058020073E-28,4.893511090978808E-23,3.498695410934153E-21,1.5076497738574686E-13,0.9999999999998508,1.4719044915236627E-28,1.1122537056717939E-28,1.5552843673401869E-28,
1.0306895246647517E-21,2.0796209022831565E-21,4.544833354038845E-23,2.5324355304949264E-15,1.0,1.580728128525443E-22,2.962397632901542E-22,1.5814539424563778E-22,
7.26629809428111E-24,9.910219123820819E-23,8.839801166138113E-24,3.8642246931563607E-16,1.0,3.323956836672608E-24,2.897101237415007E-24,1.794833300988367E-24,
7.70945382135495E-27,3.4447739837180555E-24,4.878099170563241E-26,8.617580535381198E-18,1.0,2.2508706094936118E-27,2.413373317914767E-27,1.4915480099087167E-27,
