
0.0,-0.05299071479609119,-0.2750047681223043,0.021403451293779862,0.009707358158269829,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.18698764155478717,0.009707358158269829,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.07265451487290485,0.009707358158269829,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.07265451487290485,0.009707358158269829,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.07265451487290485,0.009707358158269829,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.07220252941319699,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.07220252941319699,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.07220252941319699,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.15901230653982829,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.3658516257208117,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.3658516257208117,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.3335897479844083,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.3335897479844083,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.3335897479844083,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.5087896137762992,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.5438343625659452,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.5438343625659452,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.5438343625659452,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.5831660258093366,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7722475679260502,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7722475679260502,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7722475679260502,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7722475679260502,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7814927122719612,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7814927122719612,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7983734100977958,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.8282436014869861,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.8434750737465072,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7538378811543504,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7538378811543504,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7538378811543504,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7538378811543504,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7538378811543504,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7635556223434843,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7779953137127035,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.8018416676670077,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.8337812760225634,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.8560747224931754,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9356403056746643,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9356403056746643,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9573050088559861,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9626130384634055,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9629469201787877,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,1.065171939531965,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,1.047700425729785,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9947393199351832,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9575437628543753,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9616138514581232,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9616138514581232,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9559994011775473,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9559994011775473,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.8018376291895831,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,1.009212731451067,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,1.0125219360007705,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,1.0125219360007705,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9957164661543575,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9769039035102755,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9652543086983301,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9652543086983301,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9652543086983301,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9747745193723959,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9835436455054346,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9864923505233436,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9402063271826743,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.945498011616464,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9512540273515139,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.6693149262488343,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.6693149262488343,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7662574233518182,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.793773132690194,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.793773132690194,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.8097164048297663,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.8097164048297663,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7189199719166129,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7444494193985619,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7444494193985619,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7444494193985619,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9336186258755864,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9425199952030103,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9425199952030103,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9425199952030103,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9425199952030103,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.8877200509130082,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.890888393598071,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.90014035436352,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9062881240969507,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9062881240969507,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9062881240969507,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.8896573004071621,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.8896573004071621,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9021771476829953,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.8990470441680574,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,1.0155367763582885,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,1.0155367763582885,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,1.2889582710307665,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,1.2455722204923771,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,1.2455722204923771,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,1.186219762932019,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,1.186219762932019,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,1.1273530622177401,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,1.0986710367904684,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,1.0986710367904684,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,1.035055698754358,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,1.035055698754358,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,1.035055698754358,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,1.0239007566289913,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,1.0239007566289913,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,1.0199723098316331,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,1.0199723098316331,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,1.0199723098316331,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.927212420652511,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9360777780968581,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.8092745836067369,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.8092745836067369,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.4626291502483405,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.5157034623536221,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.6536631317755374,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.6536631317755374,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.6767341372898806,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.5511948410402319,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.5802865221229523,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.6315428951496425,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.6534780778118859,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.6534780778118859,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.6978033884093777,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7209896797166608,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7516028418945001,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7682131258297826,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7682131258297826,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7682131258297826,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7575957159803566,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7753882891573076,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7998077387176279,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.803032712281557,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.8266302421756087,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7185886820936955,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7185886820936955,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7936394527826595,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7936394527826595,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7936394527826595,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.814535634605689,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.6821316554208279,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.737265925052716,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.737265925052716,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.6297157067339,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.6297157067339,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.6297157067339,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,1.0441663789145388,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,1.0441663789145388,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9515329491885,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9590202505708896,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9686928573214261,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9511272691169166,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9566589406674756,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9566589406674756,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9079436563680555,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9082120373250975,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.8914213649961873,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.8947448840907025,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.8632614396699381,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.8632614396699381,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.8632614396699381,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.8874635999637711,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9036176410289761,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9036176410289761,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9036176410289761,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9036176410289761,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9646087734581609,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.9193401988865127,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.3691856663438051,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.35237901808215205,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.4152063006935549,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.4152063006935549,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.1894826568970902,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.1894826568970902,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.2554315111134636,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.2866982245475183,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.2866982245475183,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.4034741295055729,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.46425078688109506,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.36088166758698237,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.36088166758698237,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.36088166758698237,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.2833995834852654,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.5796743695284794,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.5796743695284794,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.5955571628760767,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.5955571628760767,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.6211797898728787,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.5851269279472132,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7558655470573012,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7755200940197522,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7755200940197522,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.74148040268454,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.74148040268454,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.74148040268454,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7532865069019603,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7369896272021909,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7475836901037836,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7475836901037836,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.754782757772786,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7516913523893995,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7659747107583934,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.7781481469287943,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.5806720241142838,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.3771415948004375,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.3771415948004375,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.3771415948004375,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.3771415948004375,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.3771415948004375,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.4384159865783241,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.4384159865783241,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.4384159865783241,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.4384159865783241,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.4384159865783241,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.4384159865783241,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.4384159865783241,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.4384159865783241,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.4384159865783241,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.4858129282585165,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.4858129282585165,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.4858129282585165,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.5282735080252756,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.5282735080252756,0.0,0.0,0.0,
0.0,-0.05299071479609119,-0.2750047681223043,0.0311770733405312,0.5282735080252756,0.0,0.0,0.0,
