
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.13735615119025896,0.0,0.02195616184070906,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17084497583730218,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17671909737784733,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17671909737784733,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17671909737784733,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17671909737784733,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17671909737784733,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17671909737784733,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17671909737784733,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17671909737784733,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17671909737784733,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17671909737784733,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17671909737784733,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17671909737784733,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17671909737784733,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17671909737784733,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17671909737784733,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17671909737784733,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17671909737784733,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17671909737784733,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17671909737784733,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17671909737784733,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17671909737784733,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17671909737784733,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17671909737784733,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17671909737784733,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17671909737784733,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17671909737784733,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17671909737784733,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17671909737784733,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17671909737784733,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17671909737784733,0.0,0.0,0.0,
0.0,0.21777606380325082,0.0,0.17671909737784733,0.0,0.0,0.0,
