
0.05386606483948323,0.2153903528678569,0.1257314034081572,0.31665558628156,0.2883565926029428,
0.11274090063177575,0.21643789355745943,0.16770454153305514,0.2913557114764238,0.21176095280128598,
0.11274090063177575,0.21643789355745943,0.16770454153305514,0.2913557114764238,0.21176095280128598,
0.11274090063177575,0.21643789355745943,0.16770454153305514,0.2913557114764238,0.21176095280128598,
0.11274090063177575,0.21643789355745943,0.16770454153305514,0.2913557114764238,0.21176095280128598,
0.11274090063177575,0.21643789355745943,0.16770454153305514,0.2913557114764238,0.21176095280128598,
0.11274090063177575,0.21643789355745943,0.16770454153305514,0.2913557114764238,0.21176095280128598,
0.11274090063177575,0.21643789355745943,0.16770454153305514,0.2913557114764238,0.21176095280128598,
0.11274090063177575,0.21643789355745943,0.16770454153305514,0.2913557114764238,0.21176095280128598,
0.11274090063177575,0.21643789355745943,0.16770454153305514,0.2913557114764238,0.21176095280128598,
0.11274090063177575,0.21643789355745943,0.16770454153305514,0.2913557114764238,0.21176095280128598,
0.11274090063177575,0.21643789355745943,0.16770454153305514,0.2913557114764238,0.21176095280128598,
0.11274090063177575,0.21643789355745943,0.16770454153305514,0.2913557114764238,0.21176095280128598,
0.11274090063177575,0.21643789355745943,0.16770454153305514,0.2913557114764238,0.21176095280128598,
0.11274090063177575,0.21643789355745943,0.16770454153305514,0.2913557114764238,0.21176095280128598,
0.11274090063177575,0.21643789355745943,0.16770454153305514,0.2913557114764238,0.21176095280128598,
0.11274090063177575,0.21643789355745943,0.16770454153305514,0.2913557114764238,0.21176095280128598,
0.11274090063177575,0.21643789355745943,0.16770454153305514,0.2913557114764238,0.21176095280128598,
0.11274090063177575,0.21643789355745943,0.16770454153305514,0.2913557114764238,0.21176095280128598,
0.11274090063177575,0.21643789355745943,0.16770454153305514,0.2913557114764238,0.21176095280128598,
0.11274090063177575,0.21643789355745943,0.16770454153305514,0.2913557114764238,0.21176095280128598,
0.11274090063177575,0.21643789355745943,0.16770454153305514,0.2913557114764238,0.21176095280128598,
0.11274090063177575,0.21643789355745943,0.16770454153305514,0.2913557114764238,0.21176095280128598,
0.11274090063177575,0.21643789355745943,0.16770454153305514,0.2913557114764238,0.21176095280128598,
0.11274090063177575,0.21643789355745943,0.16770454153305514,0.2913557114764238,0.21176095280128598,
0.11274090063177575,0.21643789355745943,0.16770454153305514,0.2913557114764238,0.21176095280128598,
0.11274090063177575,0.21643789355745943,0.16770454153305514,0.2913557114764238,0.21176095280128598,
0.11274090063177575,0.21643789355745943,0.16770454153305514,0.2913557114764238,0.21176095280128598,
0.11274090063177575,0.21643789355745943,0.16770454153305514,0.2913557114764238,0.21176095280128598,
0.11274090063177575,0.21643789355745943,0.16770454153305514,0.2913557114764238,0.21176095280128598,
0.11274090063177575,0.21643789355745943,0.16770454153305514,0.2913557114764238,0.21176095280128598,
0.11274090063177575,0.21643789355745943,0.16770454153305514,0.2913557114764238,0.21176095280128598,
0.11274090063177575,0.21643789355745943,0.16770454153305514,0.2913557114764238,0.21176095280128598,
0.11274090063177575,0.21643789355745943,0.16770454153305514,0.2913557114764238,0.21176095280128598,
0.11274090063177575,0.21643789355745943,0.16770454153305514,0.2913557114764238,0.21176095280128598,
0.11274090063177575,0.21643789355745943,0.16770454153305514,0.2913557114764238,0.21176095280128598,
