
0.0,0.0,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
