
0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 
0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 
0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 
0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 
0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 
0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 
0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 
0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 
0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 
0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 
0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 
0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 
0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 
0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 
0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 
0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 
0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 
0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 
0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 
0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 
0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 
0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 
0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 
0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 
0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 
0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 
0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 
0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 
0.14285714285714282, 0.14285714285714282, 0.14285714285714282, 0.14285714285714282, 0.14285714285714282, 0.14285714285714282, 0.14285714285714282, 
0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 
0.11461440033748511, 0.23827660344637425, 0.11461440033748511, 0.18865139486620008, 0.11461440033748511, 0.11461440033748511, 0.11461440033748511, 
0.11351814950314275, 0.2440901101533933, 0.11351814950314275, 0.18831914233089317, 0.11351814950314275, 0.11351814950314275, 0.11351814950314275, 
0.1138470637478185, 0.24249047136478127, 0.1138470637478185, 0.18827420989612617, 0.1138470637478185, 0.1138470637478185, 0.1138470637478185, 
0.1090148930869688, 0.2599498784646234, 0.1090148930869688, 0.19497565610053258, 0.1090148930869688, 0.1090148930869688, 0.1090148930869688, 
0.11552769740977693, 0.23605906944691285, 0.11552769740977693, 0.18630244350420244, 0.11552769740977693, 0.11552769740977693, 0.11552769740977693, 
0.11289304108862813, 0.2457661431127493, 0.11289304108862813, 0.18976865144411012, 0.11289304108862813, 0.11289304108862813, 0.11289304108862813, 
0.11224137341421715, 0.24807342846099387, 0.11224137341421715, 0.19071970446792025, 0.11224137341421715, 0.11224137341421715, 0.11224137341421715, 
0.11528114619988518, 0.23699140734246438, 0.11528114619988518, 0.18660286165810988, 0.11528114619988518, 0.11528114619988518, 0.11528114619988518, 
0.11576463676716149, 0.2357208517581776, 0.11576463676716149, 0.18545596440601478, 0.11576463676716149, 0.11576463676716149, 0.11576463676716149, 
0.11580500193453376, 0.23531639243603117, 0.11580500193453376, 0.18565859789129988, 0.11580500193453376, 0.11580500193453376, 0.11580500193453376, 
0.11954491392931518, 0.22113982365401105, 0.11954491392931518, 0.18113560669941312, 0.11954491392931518, 0.11954491392931518, 0.11954491392931518, 
0.10840616660385079, 0.26221778951798136, 0.10840616660385079, 0.19575137746276472, 0.10840616660385079, 0.10840616660385079, 0.10840616660385079, 
0.11666576521085105, 0.23203322142612381, 0.11666576521085105, 0.184637952519621, 0.11666576521085105, 0.11666576521085105, 0.11666576521085105, 
0.11610512030475323, 0.2333662207111258, 0.11610512030475323, 0.1861081777651083, 0.11610512030475323, 0.11610512030475323, 0.11610512030475323, 
0.11156948115923306, 0.24991212320495568, 0.11156948115923306, 0.19224047099887911, 0.11156948115923306, 0.11156948115923306, 0.11156948115923306, 
0.11062035917756977, 0.2548072804639031, 0.11062035917756977, 0.19209092364824792, 0.11062035917756977, 0.11062035917756977, 0.11062035917756977, 
0.11227428842441114, 0.2451699418700456, 0.11227428842441114, 0.19345861600789874, 0.11227428842441114, 0.11227428842441114, 0.11227428842441114, 
0.1142686862091749, 0.23804948135352272, 0.1142686862091749, 0.19060708760060271, 0.1142686862091749, 0.1142686862091749, 0.1142686862091749, 
0.11513097798602778, 0.23648968805988035, 0.11513097798602778, 0.18785542200998048, 0.11513097798602778, 0.11513097798602778, 0.11513097798602778, 
0.11978891587812181, 0.22060740896204278, 0.11978891587812181, 0.1804480116473481, 0.11978891587812181, 0.11978891587812181, 0.11978891587812181, 
0.1122361831564874, 0.24696242964867787, 0.1122361831564874, 0.19185665456888512, 0.1122361831564874, 0.1122361831564874, 0.1122361831564874, 
0.11686611043485644, 0.23172887494023608, 0.11686611043485644, 0.18394057288548185, 0.11686611043485644, 0.11686611043485644, 0.11686611043485644, 
0.11798439356718186, 0.22727367443431817, 0.11798439356718186, 0.18280435772977252, 0.11798439356718186, 0.11798439356718186, 0.11798439356718186, 
0.1175062175388538, 0.2282290793915121, 0.1175062175388538, 0.18423983291421878, 0.1175062175388538, 0.1175062175388538, 0.1175062175388538, 
0.11231510781432666, 0.2455267132713981, 0.11231510781432666, 0.19289774765696857, 0.11231510781432666, 0.11231510781432666, 0.11231510781432666, 
0.11354343312909916, 0.2243952049906022, 0.11354343312909916, 0.20788762936390204, 0.11354343312909916, 0.11354343312909916, 0.11354343312909916, 
0.11383505350045522, 0.22385704801980913, 0.11383505350045522, 0.20696768447791483, 0.11383505350045522, 0.11383505350045522, 0.11383505350045522, 
0.10621267530748764, 0.2447760241870268, 0.10621267530748764, 0.2241605992755352, 0.10621267530748764, 0.10621267530748764, 0.10621267530748764, 
