
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.060805863273569696,0.0,0.014614869644133293,0.0,0.0,0.0,
0.0,-0.060805863273569696,0.0,0.014614869644133293,0.0,0.0,0.0,
0.0,-0.060805863273569696,0.0,0.014614869644133293,0.0,0.0,0.0,
0.0,-0.060805863273569696,0.0,0.014614869644133293,0.0,0.0,0.0,
0.0,-0.060805863273569696,0.0,0.014614869644133293,0.0,0.0,0.0,
0.0,-0.060805863273569696,0.0,0.014614869644133293,0.0,0.0,0.0,
0.0,-0.060805863273569696,0.0,0.014614869644133293,0.0,0.0,0.0,
0.0,-0.060805863273569696,0.0,0.014614869644133293,0.0,0.0,0.0,
0.0,-0.060805863273569696,0.0,0.014614869644133293,0.0,0.0,0.0,
0.0,-0.060805863273569696,0.0,0.014614869644133293,0.0,0.0,0.0,
0.0,-0.060805863273569696,0.0,0.014614869644133293,0.0,0.0,0.0,
0.0,-0.060805863273569696,0.0,0.014614869644133293,0.0,0.0,0.0,
0.0,-0.060805863273569696,0.0,0.014614869644133293,0.0,0.0,0.0,
0.0,-0.060805863273569696,0.0,0.014614869644133293,0.0,0.0,0.0,
0.0,-0.060805863273569696,0.0,0.014614869644133293,0.0,0.0,0.0,
0.0,-0.060805863273569696,0.0,0.014614869644133293,0.0,0.0,0.0,
0.0,-0.060805863273569696,0.0,0.014614869644133293,0.0,0.0,0.0,
0.0,-0.060805863273569696,0.0,0.014614869644133293,0.0,0.0,0.0,
0.0,-0.060805863273569696,0.0,0.014614869644133293,0.0,0.0,0.0,
0.0,-0.060805863273569696,0.0,0.014614869644133293,0.0,0.0,0.0,
0.0,-0.060805863273569696,0.0,0.014614869644133293,0.0,0.0,0.0,
0.0,-0.060805863273569696,0.0,0.014614869644133293,0.0,0.0,0.0,
0.0,-0.060805863273569696,0.0,0.014614869644133293,0.0,0.0,0.0,
0.0,-0.060805863273569696,0.0,0.014614869644133293,0.0,0.0,0.0,
0.0,-0.060805863273569696,0.0,0.014614869644133293,0.0,0.0,0.0,
0.0,-0.03930259412180748,0.0,0.13100653449810767,0.0,0.0,0.0,
0.0,-0.03930259412180748,0.0,0.13100653449810767,0.0,0.0,0.0,
0.0,-0.03930259412180748,0.0,0.19125983863235252,0.0,0.0,0.0,
0.0,-0.03930259412180748,0.0,0.15728089195844422,0.0,0.0,0.0,
0.0,-0.03930259412180748,0.0,0.15728089195844422,0.0,0.0,0.0,
0.0,-0.03930259412180748,0.0,0.15728089195844422,0.0,0.0,0.0,
0.0,-0.03930259412180748,0.0,0.15728089195844422,0.0,0.0,0.0,
0.0,-0.03930259412180748,0.0,0.15728089195844422,0.0,0.0,0.0,
0.0,-0.03930259412180748,0.0,0.15728089195844422,0.0,0.0,0.0,
0.0,-0.03930259412180748,0.0,0.15728089195844422,0.0,0.0,0.0,
0.0,-0.03930259412180748,0.0,0.15728089195844422,0.0,0.0,0.0,
0.0,-0.03930259412180748,0.0,0.15728089195844422,0.0,0.0,0.0,
0.0,-0.03930259412180748,0.0,0.15728089195844422,0.0,0.0,0.0,
0.0,-0.03930259412180748,0.0,0.15728089195844422,0.0,0.0,0.0,
0.0,-0.03930259412180748,0.0,0.15728089195844422,0.0,0.0,0.0,
0.0,-0.03930259412180748,0.0,0.15728089195844422,0.0,0.0,0.0,
0.0,-0.08885639977146506,0.0,0.14154195064064454,0.0,0.0,0.0,
0.0,-0.08885639977146506,0.0,0.14154195064064454,0.0,0.0,0.0,
0.0,-0.08885639977146506,0.0,0.08690249328043899,0.0,0.0,0.0,
0.0,-0.08885639977146506,0.0,0.08690249328043899,0.0,0.0,0.0,
0.0,-0.08885639977146506,0.0,0.08690249328043899,0.0,0.0,0.0,
0.0,-0.16268077644862772,0.0,0.06223230350000658,0.0,0.0,0.0,
0.0,-0.16268077644862772,0.0,0.06223230350000658,0.0,0.0,0.0,
0.0,-0.16268077644862772,0.0,0.06223230350000658,0.0,0.0,0.0,
0.0,-0.16268077644862772,0.0,0.06223230350000658,0.0,0.0,0.0,
0.0,-0.16268077644862772,0.0,0.06223230350000658,0.0,0.0,0.0,
0.0,-0.16268077644862772,0.0,0.06223230350000658,0.0,0.0,0.0,
0.0,-0.16268077644862772,0.0,0.06223230350000658,0.0,0.0,0.0,
0.0,-0.16268077644862772,0.0,0.06223230350000658,0.0,0.0,0.0,
0.0,-0.16268077644862772,0.0,0.06223230350000658,0.0,0.0,0.0,
0.0,-0.16268077644862772,0.0,0.06223230350000658,0.0,0.0,0.0,
0.0,-0.16268077644862772,0.0,0.06223230350000658,0.0,0.0,0.0,
0.0,-0.16268077644862772,0.0,0.06223230350000658,0.0,0.0,0.0,
0.0,-0.16268077644862772,0.0,0.06223230350000658,0.0,0.0,0.0,
