
3.4579206305725994E-6,0.05909111393466336,4.979017626349825E-6,0.9408840926895304,5.992252228604354E-6,5.003635709781391E-6,5.36054961096789E-6,
1.1094534543007428E-7,0.031358587440420686,3.121859959194656E-8,0.9686407740104741,1.5880356722652587E-7,1.4297265319868198E-7,1.9460893993434482E-7,
1.1464590320338671E-6,0.16407920626927192,1.7075238186833986E-6,0.8359146208554458,1.968275832931519E-6,7.844103714736314E-7,5.662062262772933E-7,
3.328075893964859E-7,0.06926093093877654,4.583941366330648E-7,0.930735561082418,1.2241394338900305E-6,8.216148164693565E-7,6.710228280564558E-7,
1.5548345832989203E-7,0.005485088705291783,1.6410422829775728E-7,0.9945141554572937,1.2720676429108324E-7,1.8399199510696722E-7,1.2505096879746793E-7,
6.987206357858216E-8,0.014530849165103226,7.912040231404444E-8,0.9854687952395164,7.641814184073208E-8,8.373624703810514E-8,4.644852413502554E-8,
5.458319851891814E-8,0.043380544042989466,2.8783933659910224E-8,0.9566192489764315,2.0377138429267383E-8,8.004933287887717E-8,2.3186976473567945E-8,
1.9223348739742183E-11,0.02334117193827641,2.3615931083481305E-11,0.9766588279492814,2.9465512716248684E-11,1.5408818044848448E-11,2.472896797966494E-11,
4.636002165095778E-6,0.04415214184243424,4.676190039666018E-6,0.9558263045290837,4.032597065440239E-6,5.316248055541732E-6,2.8925911567857863E-6,
3.095202371897922E-8,0.0026644979412713513,4.675054477872359E-8,0.9973353112543161,5.15370468432238E-8,2.947496636002052E-8,3.208983034172254E-8,
5.7878765729340075E-9,0.04633581120684914,1.3270811229810153E-8,0.9536641343322788,1.606814542474627E-8,7.188123586726172E-9,1.2145912781390973E-8,
7.317118817393757E-7,0.15876624378164644,2.1074993233898404E-7,0.8412312451040626,5.001671820412906E-7,4.5334041686399646E-7,6.151448768517255E-7,
1.0113585238477544E-6,0.02465663566399881,2.6731583328518917E-6,0.9753314190129837,4.480976217023614E-6,2.8505643186796836E-6,9.29265624857607E-7,
5.869529296716426E-13,0.22495048559522743,5.28727831231406E-13,0.7750495144023762,2.76314859075625E-13,4.0440290090646624E-13,5.978185636839267E-13,
5.626804792776686E-14,0.3808073884512137,6.622663009383791E-14,0.6191926115484859,6.297053845028544E-14,3.411980159825636E-14,7.939174764368882E-14,
2.8187434838427314E-13,0.23494860549847596,3.6852849033100513E-13,0.7650513944971467,1.3982165257299835E-12,1.669107461998584E-12,6.586010686534892E-13,
3.852309664347617E-10,5.922543284636565E-4,1.9458885172789592E-10,0.9994077443128953,1.055234579269871E-10,3.8697531691891246E-10,2.8632154862787583E-10,
9.739194058290027E-17,0.09829556333562486,4.1488277254879454E-16,0.9017044366643748,6.184308402316655E-17,2.7675716817549257E-16,1.225165528682746E-16,
7.641013790784185E-9,0.013390477514416983,9.235086933689289E-9,0.9866094754751229,7.194500839614428E-9,4.828019418108044E-9,1.8111838821298427E-8,
4.959738127731312E-9,0.0014077250989820798,1.328627374388441E-8,0.9985922321403639,1.1849846312252868E-8,3.941258120720501E-9,8.723537519107334E-9,
7.92115829492155E-17,0.07158710950030182,3.138563204452735E-17,0.9284128904996962,2.0484655574966897E-17,1.4806283008926754E-16,7.398466901997325E-17,
7.273291884056577E-8,0.42002581471835915,6.297058086154486E-8,0.5799738923796032,4.943625617607426E-8,3.9538829515533934E-8,6.822345424046514E-8,
1.340367390725126E-15,0.20608434344813173,2.853586173386914E-16,0.793915656551861,5.603288879661896E-16,7.333079437720131E-16,1.1338109466822374E-15,
1.9379562721889315E-16,0.04686758891501656,1.0534072012397007E-16,0.9531324110849817,3.42141843068236E-16,8.895542436989728E-17,2.9144871316294497E-16,
1.7482555052618208E-6,0.03458572662619327,3.430130836940439E-6,0.9654042214192735,3.2201183575989013E-6,8.952958321573431E-7,7.581540017065778E-7,
4.267940618716406E-8,0.025000000090925536,4.360446185591919E-8,0.9749998344411888,3.006510997229244E-8,1.3351560342607577E-8,3.576734552780605E-8,
2.2146142245138302E-49,2.0230686402223444E-6,1.892528882655501E-49,0.999997976931354,1.3456813816382622E-49,1.3500495961392246E-49,9.600164176839739E-50,
3.812189999634574E-15,0.0977838997751105,4.678746352174522E-15,0.9022161002248691,3.332815013579667E-15,5.9613638416802015E-15,2.0704028008388938E-15,
5.788349642186956E-17,0.03547755218741977,6.711009468966502E-17,0.9645224478125846,7.271556649817326E-17,7.736857233744092E-17,1.199637456931293E-16,
7.52072731243743E-13,0.021033719706357503,6.654830669329416E-13,0.9789662802848675,2.4499818358529645E-12,2.6536362004794822E-12,2.254245777862538E-12,
2.1982121086772874E-9,0.0209899087867938,4.116434237328553E-9,0.9790100770005825,8.719939757774544E-10,3.84242858735267E-9,3.183556935739247E-9,
3.3040948307693583E-7,0.013537108396455815,1.9516956776651192E-7,0.9864617834583037,1.3536395670883488E-7,2.332916068086051E-7,2.1391062619629545E-7,
4.3456213127132835E-9,0.011340178116618856,8.650242281902856E-9,0.988659783355527,4.3506686341592446E-9,9.984795659543277E-9,1.1196526389365826E-8,
8.825446716673448E-9,0.02763277722141265,3.4764193056881774E-9,0.9723671913555187,3.936824367807826E-9,8.072763738943362E-9,7.111614492988948E-9,
3.686779888196973E-15,0.09902235060980433,4.336612477126429E-15,0.9009776493901795,3.854107673752635E-15,1.168361924760193E-15,3.1971876150685467E-15,
7.566744845098322E-16,0.058277709127203335,5.889323237296353E-16,0.9417222908727929,1.5334010107051134E-16,2.3930286931678837E-16,5.588605414370372E-16,
3.773419021391789E-9,0.015128085459254603,1.9750775869320715E-9,0.9848719014144625,1.6321636584493385E-9,3.3544291185393068E-9,2.3911926479266874E-9,
9.05267421910349E-16,0.0019512366383328498,2.6076694904896887E-16,0.9980487633616625,3.522920917332648E-16,6.911945667289481E-16,1.082733105268472E-15,
1.9648989417152416E-16,0.03287339406247015,7.486434089614932E-17,0.9671266059375322,2.064005207402573E-16,1.0065056469818398E-16,7.751451931881735E-17,
8.868290232868564E-13,0.14420108941428525,1.063955372814489E-12,0.8557989105816322,1.5264718649189386E-12,1.9000513571636316E-13,4.167486030057326E-13,
1.3453207304110125E-12,0.055348931038435,1.6863143533946943E-12,0.9446510689538445,8.156626666653483E-13,1.6146233245510408E-12,2.2559800082786532E-12,
2.0401936710188323E-16,0.04062855704828469,1.6942175515545298E-16,0.9593714429517198,1.8250857963917324E-16,7.520771754354432E-17,2.0808697074344658E-16,
1.2783499506861693E-14,0.08329072944350206,9.82849982372452E-15,0.9167092705564412,1.0361902366308427E-14,9.565983551625116E-15,1.489006425798919E-14,
9.630471945016346E-16,0.01978039338244582,1.0234659371019704E-16,0.980219606617554,9.573914113457195E-16,9.661893669076285E-16,6.945115071526375E-16,
7.172748885015455E-13,0.02550265931537739,2.1865641284236934E-13,0.9744973406815853,6.971920788720354E-13,7.645795979711875E-13,6.411729585730245E-13,
5.883017080487404E-14,0.0021801956492681807,1.8822273494226977E-15,0.9978198043505131,6.018377644420768E-14,6.245813997137572E-14,3.6959775633392795E-14,
3.5936130529928336E-8,0.01486998845242869,9.17369160762526E-8,0.9851292636123385,2.317671691457917E-7,1.390059844625428E-7,2.494890325128081E-7,
4.928895415725339E-14,0.07233022311185525,9.493601869998957E-14,0.9276697768877746,9.191049267525207E-14,4.288963783513328E-14,9.203042554377108E-14,
1.5603857534104726E-9,0.10775578074299832,1.2103833438396883E-9,0.8922442080541718,3.3934041027903267E-9,2.6339273913196488E-9,2.4047272241736166E-9,
2.423512381478508E-13,0.13692580030189297,1.304572355591622E-13,0.8630741996972517,1.326766512298471E-13,2.0882585976069006E-13,1.4080369138507198E-13,
8.668420635550514E-11,0.15316508020948721,4.760252595602899E-11,0.8468349195099377,5.301532766478426E-11,5.831346035188682E-11,3.496046100026245E-11,
8.628229751988698E-8,0.0013779590996974601,1.1873125943031921E-7,0.998621480966929,1.2168362366455463E-7,5.83149966225872E-8,1.7492119397664412E-7,
1.0855240639999559E-12,0.09011281648036147,1.7258323827921521E-12,0.9098871835147211,6.973151998950582E-13,7.596734159442287E-13,6.479628471674502E-13,
1.7896653941294535E-11,0.04783656536854238,1.6180677997717046E-11,0.9521634345584622,1.0965161170693578E-11,1.6093461762396273E-11,1.1859899040019134E-11,
1.5362620697192853E-8,4.032667521319353E-4,4.71370701369068E-9,0.9995966492456992,1.955124610450747E-8,1.8779049241659378E-8,2.5595548791808445E-8,
1.262000603081222E-8,0.006637813202922917,1.2250340654456221E-8,0.9933621087147946,1.2612111771909193E-8,2.7035451047978654E-8,1.3564375120425192E-8,
7.870481159854444E-16,0.0019314769022777678,1.1559544421048942E-16,0.9980685230977161,4.480575641145137E-16,3.0500950497819474E-16,5.844892595401954E-16,
3.0064844736375E-14,0.0053444232562996265,2.6217455522817166E-14,0.994655576743573,8.839123695236574E-15,2.9674021186907045E-14,3.2378390543472546E-14,
3.2450317605431832E-21,0.03410854613449044,1.591108114180695E-20,0.9658914538655106,3.4300531985096345E-20,1.8236792296713017E-20,4.219284283780918E-20,
5.4073210384656846E-18,0.00465711834877338,1.0208427447696953E-17,0.9953428816512236,1.7707852808284E-18,7.809364149398792E-18,4.795326965542479E-18,
7.746900625230958E-15,0.1099026139913571,6.086319436166626E-15,0.8900973860086147,4.885121392649291E-15,4.0023393395919155E-15,8.06872303665467E-15,
1.2854498008665786E-17,0.07114923787444911,1.0278292823297413E-17,0.9288507621255502,6.382770457737603E-18,2.3229574460704933E-17,7.443064446904663E-18,
8.261775332751118E-15,0.23979843205876303,9.97887375772988E-15,0.7602015679411784,7.057019348874231E-15,1.5513635514819106E-14,1.6638916224348436E-14,
1.2213836890269888E-14,0.03372972577813255,5.142830445287643E-15,0.966270274221825,1.1050895219506685E-14,2.862350935897905E-15,1.0807849766987055E-14,
3.0978790666140736E-12,0.021091598912167275,4.3562475124434347E-13,0.9789084010787131,9.920877188981816E-13,1.868273348477263E-12,2.7251775153127542E-12,
2.6606076340846635E-15,0.0519556233300139,2.366216522147981E-15,0.9480443766699788,9.177422743855335E-16,1.4077444891560258E-15,9.066391169088859E-16,
2.4319583506832216E-17,0.08756644771682975,2.1943557849574748E-17,0.9124335522831702,1.8212712763553075E-17,2.5852245144032082E-17,1.6000406150678587E-17,
1.2688430159307443E-24,0.001482105680095704,7.644597965187966E-25,0.9985178943199038,6.619478879984168E-25,1.7841742718838967E-24,8.015990458103318E-24,
2.1520177119284698E-20,0.08584520363552094,3.016943888644292E-20,0.9141547963644847,4.4485341173859666E-20,3.5582386077963984E-20,1.5940237897311007E-20,
5.889711755796833E-19,0.07403370480010153,5.51921369055548E-19,0.9259662951998983,8.798619002430272E-19,8.912038082406421E-19,9.646384088918428E-19,
6.271990496223153E-22,0.07963802898230482,7.380769278839005E-22,0.9203619710177006,1.7305100885149215E-21,8.950517835594238E-22,8.118512167174406E-22,
1.0335206314600657E-8,0.008872326767260765,2.1033267702710815E-8,0.9911276107287624,2.2662242523540296E-9,8.602172175789431E-9,2.0267106298916937E-8,
9.978904521538403E-13,0.09810772464411543,2.370981409410778E-12,0.9018922753412161,3.644310570482696E-12,4.4118144767295754E-12,3.243496169420972E-12,
4.7295388955252245E-15,0.01734548661117829,5.7218479488267824E-15,0.9826545133888015,6.387278529786672E-15,2.547428608395379E-15,6.176623366613536E-15,
2.6144757732948752E-11,0.03855862700829107,4.238447903255142E-11,0.9614413728313989,2.2838205552149143E-11,3.5539993774224086E-11,3.340164365761907E-11,
3.4116885472163505E-10,5.131205305464343E-4,2.0774961668563597E-10,0.9994868765153813,1.1329623438735678E-9,4.361911672589037E-10,8.360012648307158E-10,
7.007612150701682E-11,0.0876716159811794,2.3345202818800354E-11,0.9123283837011402,8.337508215149766E-11,9.871644848390459E-11,4.2169177950026354E-11,
1.5542727072909153E-12,0.004470036489703527,1.1150720919213018E-12,0.9955299635041521,1.1570987511626592E-12,1.2140561834148888E-12,1.103262458278307E-12,
1.6493807609370262E-15,0.0460882335459708,7.229925887357532E-16,0.9539117664540252,8.123600087986648E-16,4.3673614549238985E-16,1.1646167522305158E-15,
2.654753128818576E-13,0.025729907950330838,3.7325401048652374E-13,0.9742700920476837,5.226180254735193E-13,2.842073475729647E-13,5.415278906651219E-13,
2.835939623013267E-14,0.013305385273471826,1.4771188936427568E-14,0.9866946147264507,7.176109117085048E-15,1.967514676084207E-14,6.144164639706121E-15,
6.376854063091175E-14,0.020411187141259696,7.004090536662577E-14,0.9795888128584602,4.862411139269111E-14,5.6067275689333234E-14,4.255493612627247E-14,
7.012023545172502E-16,0.03602174858204998,4.78482986549332E-16,0.9639782514179492,3.309368389206026E-16,6.711815781991716E-16,1.5817913326004107E-15,
8.04711509444702E-13,0.028269660471177294,4.191099422178946E-13,0.971730339525785,7.353088334077458E-13,6.749831551981381E-13,4.05279812993177E-13,
5.3256124039636E-14,0.01959751281110892,6.970393342653483E-14,0.9804024871885898,2.50188890264923E-14,8.879088713111608E-14,6.385117804454065E-14,
9.209353032153063E-16,0.0134494135799738,2.196006170948478E-16,0.9865505864200239,5.151050822668702E-16,1.405903338358493E-16,6.472908242119042E-16,
4.412407732483122E-14,0.005928460346206858,1.8721339945673532E-14,0.9940715396536399,9.406579270414144E-15,4.611693691841089E-14,3.684047095257297E-14,
7.575926819892206E-14,0.0062006677683148215,3.625349628228279E-14,0.9937993322314069,3.420517088734162E-14,9.790229696153441E-14,3.345572548324296E-14,
2.911489516182877E-15,0.010746980623908676,9.681891862397791E-16,0.9892530193760848,2.4900665817809632E-15,3.112129188471885E-15,2.0059332247248584E-15,
1.1448265916712754E-10,0.0017885427974623856,1.1055665625576171E-10,0.9982114567529426,4.4717011345472146E-11,5.708274518970643E-11,1.227538956152113E-10,
7.251646517935726E-14,0.015489659714122283,4.3110095724138024E-14,0.9845103402854257,1.5039851465686776E-13,8.199065596754594E-14,1.0566414423934198E-13,
8.372989280176582E-35,0.003032221186965221,1.3820268839839206E-35,0.9969677788130308,9.664360699662682E-35,1.0849270179216108E-35,8.652467964546053E-35,
3.1726333243852993E-23,0.0017728640578556975,3.2034247232619987E-23,0.9982271359421422,1.5258837459868028E-23,1.2878009942090281E-23,1.89831256429747E-23,
4.312090896577102E-17,0.0034167352354037253,4.7337124224652266E-17,0.9965832647645942,3.3892073183606816E-17,6.884940617393371E-17,8.780848973245387E-17,
3.143833123689313E-16,0.0565365629302592,6.373424718458859E-16,0.9434634370697371,3.6468106075517763E-16,2.924121161799115E-16,8.41804696029354E-16,
2.9808261391230666E-19,0.009582413655510907,2.2444807481337227E-18,0.9904175863444931,8.405128865529231E-19,2.1103521850586697E-18,1.238415968836961E-18,
1.4164577961172776E-17,0.0560103527258753,2.8804386196487775E-17,0.943989647274123,1.0754922954748497E-17,3.16672306013071E-17,1.2679078043096476E-17,
1.8163762499276322E-13,0.07309281602938006,7.46099513754936E-14,0.9269071839700855,5.785001728405199E-14,1.527308139012032E-13,6.891677212311185E-14,
3.8017244275083645E-20,0.046181668436116256,3.9273978328690527E-19,0.9538183315638864,2.2579733817118206E-19,3.1744136374345723E-19,2.6589722304516224E-19,
1.6178170424252388E-17,0.010178410149556389,2.2514681224744402E-17,0.9898215898504442,1.0575916867153482E-17,2.2103545626011228E-17,1.5023360587459448E-17,
1.5830989384994388E-14,0.07775236876207747,7.814383349678639E-15,0.9222476312378572,1.90335618346939E-14,1.2584974823202126E-14,1.0843534561439858E-14,
8.212862763607662E-14,0.08523583039778955,1.3936133560317705E-13,0.9147641696017703,5.341915590861192E-14,5.669631486604134E-14,1.0875934863337622E-13,
1.196948311440251E-8,0.01044824172898383,1.5548058262659646E-8,0.9895516995993241,7.762529153229627E-9,1.6693291901221373E-8,6.69833019131244E-9,
6.099609016108508E-14,0.03602083296701614,5.794699315844673E-14,0.9639791670325075,9.809251780868347E-14,1.5102611202109662E-13,1.0885683926662019E-13,
1.0411086739436435E-10,0.025438048428059766,1.7011170918607298E-10,0.9745619506742577,2.090660683245778E-10,1.6849963717703876E-10,2.458928784911651E-10,
5.951918514018022E-17,0.06671392334128233,3.144833837745011E-17,0.9332860766587201,2.710866179338775E-17,4.241154440010947E-17,7.156583064895501E-17,
2.3425877280653892E-11,0.13527965404341513,4.0190626517717345E-11,0.8647203458106053,3.743053433902895E-11,1.7321991908853383E-11,2.7610138692902524E-11,
1.081690028713452E-15,0.12813340841459545,9.08260812833306E-16,0.8718665915853936,1.8811774221814063E-15,1.0433490139616755E-15,3.0210362750851983E-15,
4.704800003590822E-15,0.014137916522265948,5.585784247609032E-15,0.9858620834777071,5.820133771502079E-15,6.682218643779901E-15,4.342445039667639E-15,
9.840756248382911E-22,0.0013735359737835169,7.7935503799787E-22,0.9986264640262162,3.42260656067004E-21,4.304847562194122E-21,2.3759922492552942E-21,
3.3725763758669045E-17,0.10374721798664166,4.0652671902001906E-17,0.8962527820133567,1.2787795834469963E-17,3.2165373923199633E-17,3.0955091028733925E-17,
1.910524460066843E-11,0.004956381849641543,1.9236290301433737E-11,0.9950436180019041,4.179053645556106E-11,6.512962454339997E-11,3.1930708842951077E-12,
1.0790999828263507E-11,0.048686137365001936,3.675085368455612E-12,0.9513138625996949,4.380251230242349E-12,1.1523521147073126E-11,4.93436894715791E-12,
1.2718169327439562E-11,0.007003885526214042,9.017412844122429E-12,0.9929961144221221,1.3391748041503864E-11,4.886287348746999E-12,1.165071608700073E-11,
9.450471957763339E-13,0.008842809064279337,5.623160669073409E-13,0.9911571909316206,7.368856172176729E-14,1.424438591503423E-12,1.0942859703403701E-12,
5.0975818081168737E-17,0.0026314539531497204,1.3157703171485015E-16,0.9973685460468473,6.31682979995513E-17,1.2218257081326885E-16,7.155754247144178E-17,
1.536967339925914E-12,0.15060408793034621,1.8161843981210388E-12,0.849395912061847,2.031877738240878E-12,1.3563251461417386E-12,1.06747321380332E-12,
5.926578698243522E-15,0.07402810561589851,1.7910471164394565E-15,0.9259718943840759,4.1254030508446355E-15,7.77539180045203E-15,7.723126814990081E-15,
2.541715192151941E-13,0.013375566070469982,1.700812226171356E-13,0.9866244339285951,1.7647655432233361E-13,9.701614569565856E-14,2.383136139543125E-13,
3.882769368811871E-13,0.05826001343328009,5.61622415775037E-13,0.9417399865649281,3.2983337668321187E-13,1.7001406133236532E-13,3.418072824747041E-13,
6.866704387782193E-15,0.036163514139447975,7.199886881655616E-15,0.963836485860519,3.2915841135678725E-15,6.813120523199032E-15,4.60336320269107E-15,
7.292086251047573E-29,9.878220675030845E-5,1.933320719758397E-29,0.9999012177932575,1.6214241914769E-28,4.353700453924799E-29,8.161422309261076E-29,
3.755360907348499E-15,0.13643094679466738,2.985022840182899E-15,0.8635690532053103,6.222949629656993E-15,4.927267856468096E-15,3.449201896785062E-15,
3.4214958632350493E-12,0.03729816451435385,1.912707987339598E-12,0.9627018354725526,3.5525268498935863E-12,2.18268443257349E-12,2.0244211302772813E-12,
7.568974894024984E-13,0.023064706698233368,9.607056785584153E-13,0.9769352932982539,8.985879017897505E-13,3.1793460991156463E-13,5.765328882402659E-13,
5.4088523758957114E-14,0.07193036436237335,8.299973890499418E-14,0.9280696356372794,4.519193519878027E-14,9.640349155547118E-14,6.885123534225939E-14,
1.7359920476620038E-16,0.09670470059086395,1.1020908002902529E-16,0.9032952994091361,1.4601712933177876E-16,1.1988787258234875E-16,1.4015500739195582E-16,
1.3486098451224855E-15,0.03612676770395002,1.5670111097833135E-15,0.9638732322960449,4.607006987378975E-16,5.614245050368593E-16,1.409920232040338E-16,
1.363128124896811E-16,0.076777569666068,2.1634578374700997E-16,0.9232224303339304,1.5732151735845674E-16,2.2978326232880107E-16,1.1278443784219075E-16,
1.258500917602107E-19,0.1362187859335202,1.8359883468235288E-19,0.8637812140664854,1.3033235275829322E-19,1.9569214295453505E-19,9.893419981847456E-20,
1.349961624774145E-16,0.036245440883811784,2.481691284081057E-16,0.9637545591161851,3.426013213556154E-17,1.0365378739778431E-16,1.7761128000223381E-16,
8.485849901232451E-23,0.12057193668624282,1.2398313061234233E-22,0.8794280633137538,1.1027145104765337E-22,4.781730535518493E-23,1.1082150263855255E-22,
1.7251734088356355E-15,0.12413275568230969,2.915533169451613E-15,0.8758672443176799,2.735880932197916E-15,2.655547426043171E-15,2.202228964180642E-15,
9.527187902628022E-19,0.12777914699219053,7.418188854336303E-19,0.8722208530078092,4.427542681337261E-19,7.952738926115292E-19,4.0843352803366173E-19,
5.448156855799701E-32,0.002861617042230151,1.3616981418875572E-30,0.9971383829577751,1.474486232197229E-30,4.3542046531676875E-31,1.3505723408625523E-30,
3.1861233613440205E-23,0.1851498766713626,7.912289924716684E-23,0.8148501233286379,6.710828610460251E-23,4.770868471009459E-23,1.0564899426773557E-22,
3.794276825449604E-23,0.14146942693023423,5.858495547493693E-23,0.8585305730697667,6.51339619563229E-23,8.208103630321303E-23,1.0115356462978714E-22,
1.3768424672724752E-31,0.001408649802965994,6.979956448461407E-32,0.9985913501970414,7.033265438475813E-32,9.863580389233188E-32,7.679235649833063E-32,
4.691182730376114E-19,0.019380173976310165,9.2684159823654E-19,0.9806198260236891,6.465294744591451E-19,1.8894240202912174E-19,1.530340091968568E-18,
3.6202681717205176E-14,0.12014984340993232,3.2044051050254786E-14,0.8798501565899204,3.2188304154086063E-14,1.1845417585295405E-14,3.49396895624546E-14,
1.3888026316648368E-15,0.18006991545856604,1.5488256681728074E-15,0.819930084541425,8.051313032194241E-16,9.245804312647646E-16,4.926636552221535E-16,
6.925148799061759E-17,0.018774158951064664,1.3342989051165634E-16,0.9812258410489293,3.1544686234240255E-16,2.1366766691371217E-16,2.65286482421669E-16,
5.5755815330343396E-15,0.09844750916985434,1.283049559344539E-14,0.901552490830112,7.244323183164005E-15,3.363287016065222E-15,2.267760935682432E-15,
1.4471096003348656E-15,0.07354609170314058,2.7274268832594214E-15,0.9264539082968464,1.0422419951095213E-15,2.5857388038326644E-15,2.2185503110054033E-15,
5.093290545701068E-13,0.012933099807874148,4.881880536516569E-13,0.9870669001904178,7.132683024404462E-14,1.289191809646494E-13,5.128520457170767E-13,
1.2619918689823051E-13,4.1137692980346347E-4,5.613988757520096E-13,0.9995886230688623,5.2355454662487005E-14,2.9357021550697066E-13,2.9893769134895587E-13,
3.0353635706850362E-21,0.13552374570959697,4.758620332692826E-21,0.8644762542904042,4.592593806155906E-21,1.3566477122632532E-21,3.432791398249493E-21,
2.509454591721744E-16,0.0430825411548591,2.5816139697612574E-16,0.9569174588451386,1.3083807433507964E-16,3.623922711484907E-16,1.0810917309459645E-16,
2.0227158520143433E-18,0.12106543888440231,5.51243754744788E-19,0.8789345611155972,2.6321203685879936E-18,6.7261895175895465E-19,2.5538125071471024E-18,
2.579416630145344E-14,0.02369767224910583,2.0380261644902847E-14,0.9763023277507938,2.7935400219594043E-14,5.320622027161301E-15,2.0263413812979805E-14,
5.164283168993492E-18,0.03632104689508997,6.46153302069158E-18,0.9636789531049096,2.9233803811563545E-17,1.9207317109731092E-17,2.7207380545151505E-17,
