
0.0,0.0,0.0,0.0,0.3746876101469725,0.0,0.0,
0.0,0.0,0.0,0.0,0.6495185463966003,0.0,0.0,
0.0,0.0,0.0,0.0,0.09311975041380821,0.0,0.0,
0.0,0.0,0.0,0.0,0.09311975041380821,0.0,0.0,
0.0,0.0,0.0,0.0,0.043567161275634425,0.0,0.0,
0.0,0.0,0.0,0.0,0.043567161275634425,0.0,0.0,
0.0,0.0,0.0,0.0,-0.059857254244244665,0.0,0.0,
0.0,0.0,0.0,0.0,0.12256392136443935,0.0,0.0,
0.0,0.0,0.0,0.0,0.346387761213207,0.0,0.0,
0.0,0.0,0.0,0.0,0.346387761213207,0.0,0.0,
0.0,0.0,0.0,0.0,0.346387761213207,0.0,0.0,
0.0,0.0,0.0,0.0,0.346387761213207,0.0,0.0,
0.0,0.0,0.0,0.0,0.346387761213207,0.0,0.0,
0.0,0.0,0.0,0.0,-0.04794037461275154,0.0,0.0,
0.0,0.0,0.0,0.0,-0.04794037461275154,0.0,0.0,
0.0,0.0,0.0,0.0,-0.04794037461275154,0.0,0.0,
0.0,0.0,0.0,0.0,-0.04794037461275154,0.0,0.0,
0.0,0.0,0.0,0.0,-0.04794037461275154,0.0,0.0,
0.0,0.0,0.0,0.0,-0.04794037461275154,0.0,0.0,
0.0,0.0,0.0,0.0,-0.04794037461275154,0.0,0.0,
0.0,0.0,0.0,0.0,-0.04794037461275154,0.0,0.0,
0.0,0.0,0.0,0.0,-0.04794037461275154,0.0,0.0,
0.0,0.0,0.0,0.0,-0.04794037461275154,0.0,0.0,
0.0,0.0,0.0,0.0,-0.04794037461275154,0.0,0.0,
0.0,0.0,0.0,0.0,-0.04794037461275154,0.0,0.0,
0.0,0.0,0.0,0.0,-0.04794037461275154,0.0,0.0,
0.0,0.0,0.0,0.0,-0.04794037461275154,0.0,0.0,
0.0,0.0,0.0,0.0,-0.04794037461275154,0.0,0.0,
0.0,0.0,0.0,0.0,-0.04794037461275154,0.0,0.0,
0.0,0.0,0.0,0.0,-0.04794037461275154,0.0,0.0,
0.0,0.0,0.0,0.0,-0.04794037461275154,0.0,0.0,
0.0,0.0,0.0,0.0,-0.04794037461275154,0.0,0.0,
0.0,0.0,0.0,0.0,-0.04794037461275154,0.0,0.0,
0.0,0.0,0.0,0.0,-0.04794037461275154,0.0,0.0,
0.0,0.0,0.0,0.0,-0.04794037461275154,0.0,0.0,
0.0,0.0,0.0,0.0,-0.04794037461275154,0.0,0.0,
0.0,0.0,0.0,0.0,-0.04794037461275154,0.0,0.0,
0.0,0.0,0.0,0.0,-0.04794037461275154,0.0,0.0,
0.0,0.0,0.0,0.0,-0.04794037461275154,0.0,0.0,
0.0,0.0,0.0,0.0,-0.1934452854548393,0.0,0.0,
0.0,0.0,0.0,0.0,-0.1934452854548393,0.0,0.0,
0.0,0.0,0.0,0.0,-0.1934452854548393,0.0,0.0,
0.0,0.0,0.0,0.0,-0.1934452854548393,0.0,0.0,
0.0,0.0,0.0,0.0,-0.1934452854548393,0.0,0.0,
0.0,0.0,0.0,0.0,-0.1934452854548393,0.0,0.0,
0.0,0.0,0.0,0.0,-0.1934452854548393,0.0,0.0,
0.0,0.0,0.0,0.0,-0.1934452854548393,0.0,0.0,
0.0,0.0,0.0,0.0,-0.1934452854548393,0.0,0.0,
0.0,0.0,0.0,0.0,-0.1934452854548393,0.0,0.0,
0.0,0.0,0.0,0.0,-0.1934452854548393,0.0,0.0,
0.0,0.0,0.0,0.0,-0.1934452854548393,0.0,0.0,
0.0,0.0,0.0,0.0,-0.1934452854548393,0.0,0.0,
0.0,0.0,0.0,0.0,-0.1934452854548393,0.0,0.0,
0.0,0.0,0.0,0.0,-0.1934452854548393,0.0,0.0,
0.0,0.0,0.0,0.0,-0.1934452854548393,0.0,0.0,
0.0,0.0,0.0,0.0,-0.1934452854548393,0.0,0.0,
0.0,0.0,0.0,0.0,-0.1934452854548393,0.0,0.0,
0.0,0.0,0.0,0.0,-0.1934452854548393,0.0,0.0,
0.0,0.0,0.0,0.0,-0.1934452854548393,0.0,0.0,
0.0,0.0,0.0,0.0,-0.1934452854548393,0.0,0.0,
0.0,0.0,0.0,0.0,-0.1934452854548393,0.0,0.0,
0.0,0.0,0.0,0.0,-0.1934452854548393,0.0,0.0,
0.0,0.0,0.0,0.0,-0.1934452854548393,0.0,0.0,
0.0,0.0,0.0,0.0,-0.1934452854548393,0.0,0.0,
0.0,0.0,0.0,0.0,-0.1934452854548393,0.0,0.0,
0.0,0.0,0.0,0.0,-0.1934452854548393,0.0,0.0,
