
0.14284949514791742,0.14284949514791742,0.14284949514791742,0.14284949514791742,0.14290302911249542,0.14284949514791742,0.14284949514791742,
0.1321240525601611,0.1321240525601611,0.1321240525601611,0.1321240525601611,0.20725568463903343,0.1321240525601611,0.1321240525601611,
0.14069212206972323,0.14069212206972323,0.14069212206972323,0.14069212206972323,0.15584726758166045,0.14069212206972323,0.14069212206972323,
0.14009930609697496,0.14009930609697496,0.14009930609697496,0.14009930609697496,0.1594041634181501,0.14009930609697496,0.14009930609697496,
0.14139001077681598,0.14139001077681598,0.14139001077681598,0.14139001077681598,0.15165993533910396,0.14139001077681598,0.14139001077681598,
0.14121921075448976,0.14121921075448976,0.14121921075448976,0.14121921075448976,0.15268473547306152,0.14121921075448976,0.14121921075448976,
0.14513681275425086,0.14513681275425086,0.14513681275425086,0.14513681275425086,0.12917912347449464,0.14513681275425086,0.14513681275425086,
0.13716881504683132,0.13716881504683132,0.13716881504683132,0.13716881504683132,0.17698710971901202,0.13716881504683132,0.13716881504683132,
0.1228408893187335,0.1228408893187335,0.1228408893187335,0.1228408893187335,0.2629546640875989,0.1228408893187335,0.1228408893187335,
0.12165186945195464,0.12165186945195464,0.12165186945195464,0.12165186945195464,0.2700887832882721,0.12165186945195464,0.12165186945195464,
0.1205589291503003,0.1205589291503003,0.1205589291503003,0.1205589291503003,0.27664642509819803,0.1205589291503003,0.1205589291503003,
0.1195469690300936,0.1195469690300936,0.1195469690300936,0.1195469690300936,0.2827181858194386,0.1195469690300936,0.1195469690300936,
0.11860427039909871,0.11860427039909871,0.11860427039909871,0.11860427039909871,0.2883743776054075,0.11860427039909871,0.11860427039909871,
0.1453243597735714,0.1453243597735714,0.1453243597735714,0.1453243597735714,0.12805384135857167,0.1453243597735714,0.1453243597735714,
0.1453858353096989,0.1453858353096989,0.1453858353096989,0.1453858353096989,0.1276849881418065,0.1453858353096989,0.1453858353096989,
0.14544320493704152,0.14544320493704152,0.14544320493704152,0.14544320493704152,0.12734077037775085,0.14544320493704152,0.14544320493704152,
