
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,8.511903332555022E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1895470071999713E-6,2.3638835910062723E-5,0.0,2.6265373233403023E-4,0.0,0.0,8.511903332555022E-6,2.6265373233403023E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1895470071999713E-6,2.3638835910062723E-5,0.0,2.6265373233403023E-4,0.0,0.0,8.511903332555022E-6,2.6265373233403023E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1895470071999713E-6,2.3638835910062723E-5,0.0,2.6265373233403023E-4,0.0,0.0,8.511903332555022E-6,2.6265373233403023E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1895470071999713E-6,2.3638835910062723E-5,0.0,2.6265373233403023E-4,0.0,0.0,8.511903332555022E-6,2.6265373233403023E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1895470071999713E-6,2.3638835910062723E-5,0.0,2.6265373233403023E-4,0.0,0.0,8.511903332555022E-6,2.6265373233403023E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1895470071999713E-6,2.3638835910062723E-5,0.0,2.6265373233403023E-4,0.0,0.0,8.511903332555022E-6,2.6265373233403023E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1895470071999713E-6,2.3638835910062723E-5,0.0,2.6265373233403023E-4,0.0,0.0,8.511903332555022E-6,2.6265373233403023E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1895470071999713E-6,2.3638835910062723E-5,0.0,2.6265373233403023E-4,0.0,0.0,8.511903332555022E-6,2.6265373233403023E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1895470071999713E-6,2.3638835910062723E-5,0.0,2.6265373233403023E-4,0.0,0.0,8.511903332555022E-6,2.6265373233403023E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1895470071999713E-6,2.3638835910062723E-5,0.0,2.6265373233403023E-4,0.0,0.0,8.511903332555022E-6,2.6265373233403023E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1895470071999713E-6,2.3638835910062723E-5,0.0,2.6265373233403023E-4,0.0,0.0,8.511903332555022E-6,2.6265373233403023E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1895470071999713E-6,2.3638835910062723E-5,2.1274952319056452E-6,0.0014241363299073984,0.0,0.0,8.511903332555022E-6,2.6265373233403023E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1895470071999713E-6,2.3638835910062723E-5,2.1274952319056452E-6,0.0014241363299073984,0.0,0.0,8.511903332555022E-6,2.6265373233403023E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1895470071999713E-6,2.3638835910062723E-5,2.1274952319056452E-6,0.0014241363299073984,0.0,0.0,8.511903332555022E-6,2.6265373233403023E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
