
0.16308653489610858,0.07422862148333906,0.09972934249182629,0.051247461032367894,0.0,0.0,0.3605043391781543,0.15661830149750985,0.04871546261712991,0.04586993680356394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.21065727299849996,0.11306135876797231,0.1521788622311226,0.15841629821061767,0.0,0.0,0.16950404416039075,0.11915814830504079,0.06150446723973166,0.015519548086624244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2995997321448894,0.19431336111400263,0.20229884653865782,0.220609765624333,0.0,0.0,0.04170292394627813,0.024774068309091256,0.013176832775753647,0.0035244695469940444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2995997321448894,0.19431336111400263,0.20229884653865782,0.220609765624333,0.0,0.0,0.04170292394627813,0.024774068309091256,0.013176832775753647,0.0035244695469940444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2995997321448894,0.19431336111400263,0.20229884653865782,0.220609765624333,0.0,0.0,0.04170292394627813,0.024774068309091256,0.013176832775753647,0.0035244695469940444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2995997321448894,0.19431336111400263,0.20229884653865782,0.220609765624333,0.0,0.0,0.04170292394627813,0.024774068309091256,0.013176832775753647,0.0035244695469940444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2995997321448894,0.19431336111400263,0.20229884653865782,0.220609765624333,0.0,0.0,0.04170292394627813,0.024774068309091256,0.013176832775753647,0.0035244695469940444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2995997321448894,0.19431336111400263,0.20229884653865782,0.220609765624333,0.0,0.0,0.04170292394627813,0.024774068309091256,0.013176832775753647,0.0035244695469940444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2995997321448894,0.19431336111400263,0.20229884653865782,0.220609765624333,0.0,0.0,0.04170292394627813,0.024774068309091256,0.013176832775753647,0.0035244695469940444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2995997321448894,0.19431336111400263,0.20229884653865782,0.220609765624333,0.0,0.0,0.04170292394627813,0.024774068309091256,0.013176832775753647,0.0035244695469940444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2995997321448894,0.19431336111400263,0.20229884653865782,0.220609765624333,0.0,0.0,0.04170292394627813,0.024774068309091256,0.013176832775753647,0.0035244695469940444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
