
0.0,6.990520047905195E-5,1.2400906191956709E-5,2.480574357642267E-4,0.0,0.0,0.0,2.814928764472358E-4,1.7477130655882433E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.990520047905195E-5,2.356172176471775E-5,2.480574357642267E-4,0.0,0.0,0.0,2.814928764472358E-4,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.990520047905195E-5,2.356172176471775E-5,2.480574357642267E-4,0.0,0.0,0.0,2.814928764472358E-4,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.990520047905195E-5,2.356172176471775E-5,2.480574357642267E-4,0.0,0.0,0.0,2.814928764472358E-4,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.990520047905195E-5,2.356172176471775E-5,2.480574357642267E-4,0.0,0.0,0.0,2.814928764472358E-4,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.990520047905195E-5,2.356172176471775E-5,4.5525205432577685E-4,0.0,0.0,0.0,7.751152128751703E-4,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.990520047905195E-5,2.356172176471775E-5,6.703368985632052E-4,0.0,0.0,0.0,0.0011083185687310365,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.990520047905195E-5,2.356172176471775E-5,6.703368985632052E-4,0.0,0.0,0.0,0.0011083185687310365,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.990520047905195E-5,2.356172176471775E-5,6.703368985632052E-4,0.0,0.0,0.0,0.0011083185687310365,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.990520047905195E-5,2.356172176471775E-5,6.703368985632052E-4,0.0,0.0,0.0,0.0011083185687310365,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.990520047905195E-5,2.356172176471775E-5,6.703368985632052E-4,0.0,0.0,0.0,0.0011083185687310365,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.990520047905195E-5,2.356172176471775E-5,6.703368985632052E-4,0.0,0.0,0.0,0.0011083185687310365,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.990520047905195E-5,2.356172176471775E-5,6.703368985632052E-4,0.0,0.0,0.0,0.0011083185687310365,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.990520047905195E-5,2.356172176471775E-5,6.703368985632052E-4,0.0,0.0,0.0,0.0011083185687310365,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.990520047905195E-5,2.356172176471775E-5,6.703368985632052E-4,0.0,0.0,0.0,0.0011083185687310365,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.990520047905195E-5,2.356172176471775E-5,6.703368985632052E-4,0.0,0.0,0.0,0.0011083185687310365,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
