
2.6520129786051235E-27,6.38120532232554E-10,8.408007511616538E-28,0.9999999993618864,2.365278276403421E-27,6.588520220900962E-28,2.590786222209719E-28,
8.332745902178283E-26,8.537367624743626E-10,1.0984674721919715E-25,0.9999999991462616,6.074533643543789E-26,3.4975536662259185E-26,3.3620082854223435E-26,
2.5645914474128493E-22,1.0388881320923629E-10,1.585074103314004E-22,0.9999999998961115,1.7675980835016086E-22,8.57888034004263E-23,1.1622658843785166E-22,
1.9217774556388954E-22,4.790006107451227E-10,1.2379641972688387E-22,0.9999999995210054,1.665696813088933E-22,7.489615788146332E-23,7.165376645673776E-23,
1.0371715417020516E-22,1.7401205840897898E-11,6.0956832677841755E-22,0.9999999999825988,4.701038198376101E-22,1.9869573254515719E-22,2.417024953952011E-22,
1.938385139605661E-24,1.9515682724380628E-10,2.3020964311712834E-24,0.9999999998048423,2.3380302191721938E-24,1.826495460527459E-24,5.980979631013385E-25,
2.2420266054013093E-28,2.542079033653003E-10,5.691528098519116E-28,0.9999999997457856,1.8250145664588313E-28,3.0986836778483005E-28,1.618638111826493E-28,
8.894011377152734E-20,5.019514458441543E-11,1.2425316582427784E-20,0.9999999999498108,8.840850505815146E-20,5.397008901461501E-21,4.316870339681491E-20,
1.298659606978605E-22,2.9702988417920485E-11,1.0409389569401469E-22,0.9999999999703029,5.200046434827594E-23,5.523602565695093E-24,4.559454863845E-23,
1.1814734692617657E-28,2.6372833263574732E-11,1.3716303186095955E-28,0.9999999999736211,7.899807461065031E-29,8.499321250487219E-29,7.887006684935693E-29,
2.2298571744432654E-29,8.46684552511551E-12,1.1870477435935713E-30,0.9999999999915339,8.717828656517934E-30,1.2267030357427908E-29,2.0620244729678813E-30,
3.486632603245109E-24,2.5994410396885595E-10,2.590962839305715E-24,0.9999999997400515,5.523591007918527E-24,2.6124725360864797E-24,4.823373267237397E-24,
1.607913499427195E-18,2.4144439440866706E-12,1.1669863881180536E-18,0.9999999999975877,8.363153865480501E-19,3.282859633961514E-19,4.9262772253987285E-19,
1.6169043227476515E-22,2.6254952585724924E-10,2.0034042099156854E-22,0.9999999997374474,3.5880474787707405E-22,1.2863820420043623E-22,5.2804510666668225E-23,
9.210340652055647E-22,5.295474656709067E-11,7.673703710347E-22,0.9999999999470432,6.096680759368662E-22,3.2008478929763785E-22,2.474207537419312E-22,
1.1566359846166973E-22,3.358564475853676E-11,1.445858739798053E-23,0.9999999999664091,7.797353532366307E-23,4.0617044773524083E-23,4.843042335730613E-23,
2.3742649867541078E-23,1.5679926328639344E-10,5.536919547312979E-23,0.9999999998431974,9.428502831824772E-23,3.3288691690278895E-23,1.0290025405771814E-22,
4.3951285111360656E-26,4.484533238079299E-11,1.1663988784961025E-26,0.9999999999551576,5.564411372360953E-26,6.104346369662672E-26,1.3132822177022878E-26,
2.422912921056204E-26,2.0095674834093855E-10,2.943942063405488E-26,0.9999999997990443,4.2724305306972033E-26,8.632029090358107E-27,2.120920419379138E-26,
4.383640167633432E-26,3.426216536616025E-10,3.3874836082336124E-26,0.9999999996573798,1.3888175710121216E-26,1.469041403753201E-26,6.4574724668289824E-27,
2.079447624573281E-25,6.124170703967462E-10,2.5918921892544062E-25,0.9999999993875797,1.0691387849252642E-25,6.909387790146413E-26,8.176130820800153E-26,
9.90147980229757E-24,1.375585676461028E-11,1.8317730952661056E-23,0.9999999999862474,1.003789446857533E-23,1.9436306044606505E-24,5.494214455346961E-24,
1.1313951204141894E-24,1.0526752734098036E-10,2.9315038153531966E-24,0.9999999998947331,5.555235841071274E-25,6.049961199286773E-25,1.0131526895205052E-24,
6.746144636746958E-30,1.0844146661061073E-10,7.360055141617252E-30,0.999999999891557,4.383163898123656E-30,6.685316047842348E-30,1.4324429960515681E-30,
2.5566607999092427E-26,1.2537656766683938E-10,5.275822487706017E-26,0.9999999998746212,3.077965277586209E-26,1.204556127301293E-26,1.3131764357539476E-26,
3.4032911644751365E-30,4.295305746949872E-10,2.5428758157166897E-30,0.9999999995704592,1.5418395606566922E-30,1.1448958780109193E-30,1.0426573688529077E-30,
1.6487634383454076E-31,3.5150220993117175E-10,1.3624028620644948E-31,0.9999999996484981,1.293396343343414E-31,8.740539985076432E-32,6.805006915368931E-32,
1.0200802511420226E-29,2.2263918464980702E-10,8.243737663817299E-30,0.9999999997773621,5.785744284707489E-30,3.0397070184642732E-30,2.7968398028570533E-30,
5.449640143536355E-31,3.690618811765546E-12,1.5533077194167784E-31,0.9999999999963016,1.1794070040115443E-31,4.107071989475246E-31,6.447414833744923E-32,
2.8238268237475814E-27,4.192513661670897E-11,1.7582288945386964E-27,0.9999999999580744,1.3832853314798077E-27,8.634536369520796E-28,1.4193239696702873E-27,
1.0317621762465666E-25,1.3316309731174678E-10,4.408253020437983E-26,0.9999999998668336,3.101759821625067E-26,4.380380361885484E-26,2.0774324781582334E-26,
2.8209784429253943E-27,6.184585592392908E-11,2.2744242871038E-27,0.9999999999381544,5.033803075802585E-27,2.1410950637038455E-27,5.448093586514617E-27,
2.4700237979487565E-29,3.3866345911978016E-10,2.0865162448758354E-29,0.999999999661334,1.9200630151933506E-29,1.275141945718585E-29,1.370031125326835E-29,
1.513408631706365E-27,1.1174489900516417E-9,2.1025748045084238E-27,0.9999999988825543,1.3623334695414141E-27,4.85197850562396E-28,5.116710437377735E-28,
3.4931222379786663E-29,2.7496966546378573E-10,1.10651825134902E-28,0.9999999997250413,7.300530182343335E-29,2.3003158865888106E-29,4.182444783573121E-29,
2.9645393572993963E-25,1.267025115929137E-11,1.2695061804281239E-25,0.9999999999873346,2.550155928574685E-25,2.665217457355668E-25,2.9030669932048696E-25,
3.232091932191185E-30,3.422394075317277E-11,1.2374970249892951E-30,0.9999999999657732,1.7166826004362044E-30,2.2616147708031737E-30,1.8505521023700993E-30,
1.9726573070078243E-32,1.3298926278248713E-12,2.7292455816348674E-32,0.9999999999986642,3.115057338732975E-32,3.963354629132835E-33,1.77454173493516E-32,
6.705017453286278E-33,1.024536451136944E-12,1.0080577106550878E-32,0.9999999999989697,2.5856689793716373E-33,3.852489303991238E-33,2.4596134926964928E-33,
5.622388275827128E-29,1.159402061869383E-11,5.028714960314153E-29,0.9999999999883968,9.176288714181384E-29,4.9858719905450676E-29,4.4471377433238283E-29,
1.2681619552050644E-30,5.65812155911501E-12,1.4052437409443567E-30,0.9999999999943405,1.4276417424826751E-30,3.3989530144936634E-31,7.552630901023701E-31,
4.564837205088072E-32,4.7917076741401156E-11,4.4982528801580457E-32,0.9999999999520846,4.42228589193005E-32,2.1420689404489484E-32,3.5543976042974514E-32,
1.7192185587854134E-31,1.2742144543652041E-11,7.368221892799471E-32,0.9999999999872564,7.225730383912803E-32,5.035374215715235E-32,3.553556025531121E-32,
4.552784110842331E-36,2.6567271779315026E-10,7.191727430223903E-36,0.9999999997343281,1.1393125912187489E-35,3.098323301603775E-36,7.947588792290028E-36,
1.0778275767999628E-36,1.111648607957167E-10,7.687667405125374E-37,0.9999999998888249,1.2660532870381743E-36,5.232708440944376E-37,6.655883565188551E-37,
5.596483584391989E-36,6.796061192955842E-12,2.6030235025774124E-36,0.9999999999932072,4.1193467624714935E-36,2.1503787706292127E-36,1.1295090704968521E-36,
1.1089611010485743E-40,7.166894718048058E-11,1.0217116421057702E-40,0.9999999999283382,8.479114877104272E-41,8.579285644388523E-41,5.923917294641233E-41,
1.2370227830251256E-30,1.8624449201019612E-10,1.7632557877213766E-30,0.9999999998137561,1.6573767574789955E-31,3.110437989295947E-30,6.9088409370933505E-31,
3.066510912908441E-36,8.29757930450049E-11,2.6153724300888512E-36,0.9999999999170299,2.1844689350926547E-36,1.9557300245759928E-36,4.47494478131606E-37,
1.2105004959170394E-33,1.531364338292091E-12,1.013860622898673E-33,0.9999999999984723,4.296560759859017E-34,1.581425007894251E-34,2.2098423343567006E-34,
3.400826772668169E-38,6.619222814972515E-12,2.389786881386289E-38,0.9999999999933706,9.872512535275762E-39,2.3726422041810384E-38,2.636745469562593E-38,
1.1020911179529512E-36,2.1576093588503584E-14,1.8595390535776654E-36,0.9999999999999716,1.463752957377811E-36,3.3119288366606587E-37,1.2492593071405415E-36,
8.008558074087287E-35,3.6079628132683093E-12,5.775685992017485E-35,0.9999999999963869,5.031569014887741E-35,4.224498955123157E-35,3.6387902172206926E-35,
2.153440125702323E-40,2.8448421147109082E-11,7.100041941654066E-40,0.9999999999715463,5.199275443182035E-40,2.170349625737542E-40,3.2943177354969203E-40,
1.6073169539378025E-36,1.3457165351700415E-11,7.229674277093851E-37,0.9999999999865494,7.752211542564031E-37,1.0122346627094628E-36,5.183940228550048E-37,
7.835057131842792E-39,3.2330002868324536E-17,5.294425226817651E-39,1.0,1.4488256012215199E-39,2.066138632691597E-39,2.5483386381572885E-39,
1.3339103210176847E-37,8.233011662776143E-13,8.79338168083017E-38,0.9999999999991829,1.6249169230790088E-37,3.8050150240149804E-38,1.0938586887203875E-38,
2.6809403524732255E-39,5.053928138026542E-12,3.612618598154796E-39,0.999999999994948,3.600665322190382E-39,2.478787652503555E-39,2.3416931854428682E-39,
1.1575838498621962E-39,8.521907667399658E-12,1.241202879191637E-39,0.9999999999914735,5.721794801317881E-40,1.1528562349944277E-40,2.779228597081392E-40,
2.5362484587273824E-40,9.993804077913972E-12,1.1687215361579553E-40,0.9999999999900133,1.4070563937579646E-40,1.5138440199054975E-40,1.0686772892213955E-40,
5.3855038149382785E-40,9.293997051668728E-12,2.25896801418091E-40,0.9999999999907132,4.334889053369234E-40,2.5083213120714825E-40,2.6624976841353563E-40,
3.1903090560638215E-27,6.314087315401759E-15,5.546603710323735E-27,0.9999999999999929,7.124889939968326E-28,1.8133776991066124E-27,1.0224500559909107E-27,
5.142696082272447E-28,1.4706198779442923E-11,6.789534914488776E-28,0.9999999999852882,4.2351411528336855E-28,4.784197678956841E-28,3.0061018878655587E-28,
1.4895984774125155E-25,1.2304312354599E-13,2.2059842844161507E-25,0.9999999999998828,9.938710731849465E-26,9.958327896627245E-26,5.984423996017724E-26,
8.630426795422811E-27,4.1082401151629417E-11,9.810851751279907E-27,0.9999999999589164,4.357551590211421E-27,2.703708546853401E-27,5.1450390932658965E-27,
3.574399554407973E-27,1.957876558474483E-12,4.1285168095235775E-27,0.9999999999980389,3.8361569102031525E-27,2.4153893420894863E-27,1.9254908715721424E-27,
5.397951888883335E-26,8.240843347174714E-12,1.644073463116555E-26,0.9999999999917613,1.6169654044221503E-26,7.388118656841808E-27,1.4233378023334102E-26,
1.9170429037905775E-25,3.656634275996179E-11,1.3718534543351307E-25,0.9999999999634355,4.6471303119932265E-26,2.3487116142463653E-26,5.220601507525126E-26,
5.63215342247499E-26,3.861858472082253E-11,5.709094319144836E-26,0.9999999999613856,1.4745386226948737E-26,2.3775846275565118E-26,8.683359047814836E-27,
3.266599429837498E-26,2.1480739191789241E-13,4.8235510141500985E-26,0.9999999999997868,9.359517426325788E-26,3.119766946926709E-26,4.968154889094149E-26,
2.3717692609193292E-27,5.928595250445608E-14,4.6526930012651846E-27,0.9999999999999396,7.9878307856524325E-28,5.15745395952921E-28,1.108598101615964E-27,
8.962976940764727E-33,7.179160963593796E-12,2.858257768759719E-32,0.9999999999928271,1.793632654636594E-32,1.4042707503258827E-32,9.667806867594191E-33,
6.745855397267751E-26,8.484197727856777E-12,5.191546339806837E-26,0.9999999999915197,6.253182012499856E-27,6.062938136213241E-27,2.260830159676252E-26,
1.5867252865628792E-27,4.263762424667879E-13,2.5488437500833432E-27,0.9999999999995772,6.299903047594266E-27,2.7260176603613725E-27,9.838150999179654E-28,
2.7507798713413006E-25,5.7021897654480295E-12,2.0571553388837706E-24,0.9999999999942979,4.398261129122433E-25,9.151231267268325E-26,1.5893109987762313E-25,
3.2323443285331524E-24,5.909897566452698E-12,1.3644425528558066E-24,0.9999999999940847,6.737753912698639E-25,4.250126591014881E-25,3.7518267331285873E-25,
1.565581856204389E-28,9.880035167572051E-12,1.7434848122629165E-28,0.999999999990127,3.158162975211292E-28,1.4180102648996688E-28,1.459838949080774E-28,
2.9804222113145344E-30,4.05524308932976E-12,6.580689112909727E-30,0.9999999999959499,8.443574260487727E-31,3.349978067038146E-30,8.231150491306784E-31,
8.347026136592858E-26,9.887855872367758E-13,1.3515727088835174E-25,0.9999999999990159,6.427904728124631E-26,4.9319124123862596E-26,3.8636758840773584E-26,
4.007118247906792E-31,1.8706282722827253E-12,2.6248509258333556E-31,0.9999999999981277,2.4330108695765964E-32,1.5037324419283005E-31,2.314053254598377E-32,
9.456862700314722E-31,5.859342876250632E-12,4.550968936979015E-31,0.999999999994138,6.3167387899519745E-31,2.7419973213616554E-31,3.9319433454061846E-31,
3.418778419114072E-33,3.9219591191953645E-12,2.7034623827056024E-33,0.9999999999960743,1.7283162427806433E-33,1.9193031322371947E-33,1.492197724045478E-33,
1.298611157033639E-25,2.791399677419579E-13,3.9130662644450804E-26,0.9999999999997229,4.7506153860004084E-26,4.254067794327124E-27,1.8726527498257136E-26,
1.2084748617659071E-30,8.076612150599066E-13,9.327925939228654E-31,0.99999999999919,9.431562929658157E-31,6.791699816809891E-31,9.960060325413095E-31,
1.7286370230467794E-28,9.173723062412351E-13,2.1294659622048674E-28,0.999999999999087,1.1363356020363192E-28,4.935322193221636E-29,6.699637129291799E-29,
1.7809505648011456E-25,5.384147284188129E-13,3.5481073230673364E-25,0.9999999999994564,7.433338757863223E-26,1.3927813446665922E-25,6.165131425077695E-26,
5.234404781471103E-34,2.6663330210541075E-12,3.912400877105953E-34,0.9999999999973319,3.6852678995214066E-34,1.5785584879596574E-34,1.3008058673595666E-34,
