
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,9.496385034425496E-5,0.0,0.0014708224107032048,0.0,0.0,0.0,
0.0,9.496385034425496E-5,0.0,0.018522908653507416,0.0,0.0,0.0,
0.0,9.496385034425496E-5,0.0,0.016882662149818713,0.0,0.0,0.0,
0.0,0.033484043720782106,0.0,0.031095741693839718,0.0,0.0,0.0,
0.0,0.06495252448348209,0.0,0.060336074178806105,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.09389866235238695,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.09389866235238695,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.16207177056851824,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.18869411789107365,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.18869411789107365,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.1868482819683514,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.20487900722735458,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.219551235586898,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.23939841463969191,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.23939841463969191,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.2416105759170972,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.2416105759170972,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.24830150694641534,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.24830150694641534,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.24830150694641534,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.24830150694641534,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.24830150694641534,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.283136334163712,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.283136334163712,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.283136334163712,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.34741755635755045,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.37673732026852147,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.37673732026852147,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.37673732026852147,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.3907175704108243,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.41909640813529836,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.4285840999412546,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.4285840999412546,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.44451383704912056,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.44451383704912056,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.44451383704912056,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.45110524700335825,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.4342631083879967,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.4518867508937149,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.4518867508937149,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.4853815719529261,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.4853815719529261,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.45880979566785796,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.5057245045002168,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.5057245045002168,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.520475837620944,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.5068597105787128,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.5068597105787128,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.513754941486427,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.513754941486427,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.513754941486427,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.5209992971591196,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.5209992971591196,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.5006291134586852,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.4993938134875862,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.5015732261286663,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.5033910504606486,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.5030870786604051,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.5023145542274781,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.4992268195641353,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.4992268195641353,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.4992268195641353,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.4992268195641353,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.49659841055686726,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.49322716651105686,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.5002941991909537,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.5057266763024827,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.5057266763024827,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.48944827163183624,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.48944827163183624,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.48944827163183624,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.49978269666252234,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.49978269666252234,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.5012970586135947,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.5012970586135947,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.5012970586135947,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.5060699378304745,0.0,0.0,0.0,
0.0,0.08368073181132354,0.0,0.5090891862151805,0.0,0.0,0.0,
