
1.7358673222579296E-12,0.1014338724412546,1.8565617021383096E-12,0.8985661275509963,1.3809793072721392E-12,1.833259587770074E-12,9.446427811722265E-13,
6.656582792030016E-11,8.691843746185026E-4,1.018171831223642E-10,0.9991308152461873,4.561933046772848E-11,1.2065102667405074E-10,4.4543294477599995E-11,
4.693842239667323E-10,0.001289023957088004,1.611736200089134E-10,0.9987109745935725,2.4292055213615836E-10,2.989547636016257E-10,2.7690469854371875E-10,
4.607976079935146E-12,4.0855463725561464E-4,6.01370661840822E-12,0.999591445347603,1.1661081025107606E-13,4.246964779664757E-12,1.5775621661382343E-13,
2.4366868152182286E-12,0.022866562667063467,5.736700107758418E-12,0.9771334373187198,2.8256632517263414E-12,2.5431576552446984E-12,6.735332120067852E-13,
5.406295007588325E-12,0.007182738947941592,4.684457356759008E-12,0.992817261027099,6.0607440722508146E-12,2.4096446463728082E-12,6.396660875783317E-12,
1.0770826303508223E-15,0.012284710706110327,1.80645346928386E-15,0.9877152892938834,9.635390927535285E-16,9.404217370457347E-16,1.1028310171602933E-15,
3.245517784269229E-15,0.029210042761800243,1.2711207702869906E-15,0.9707899572381774,6.9153767174561356E-15,1.6158065492387435E-15,8.201230738288588E-15,
7.807412824303973E-16,2.4804820741147098E-5,6.67326973808965E-16,0.9999751951792543,5.6000699145783295E-16,2.3856849205514504E-16,4.506653428039772E-16,
9.923410894432889E-15,0.004065272319187494,5.715445448475274E-15,0.9959347276807842,5.23537046711456E-15,8.718218952252364E-15,2.8738341330590567E-15,
6.419583673609302E-12,0.012943406970787179,2.50779651252493E-12,0.9870565930093419,4.775774076523496E-12,2.7087976265859813E-12,3.4579528181910234E-12,
2.316880538430733E-13,0.005357588627515781,5.356058369491921E-13,0.9946424113714691,9.657066614759737E-14,5.3956422806660086E-14,9.758264738208178E-14,
2.1642489238647975E-13,0.008738963217157369,1.8547548188272249E-13,0.9912610367821979,5.009048887534276E-14,8.545070459700402E-14,1.0788485530092674E-13,
7.108652557442853E-17,2.3358149354750663E-5,6.436738496224454E-17,0.9999766418506422,2.1064541883444194E-17,4.8763538913762914E-17,3.7189547479249447E-17,
1.5695638882607858E-17,5.096607188542827E-6,7.232700384396846E-18,0.9999949033928076,1.97462345557224E-18,7.726854503699208E-18,3.836441085528239E-18,
5.435015899094914E-20,1.556881976197817E-7,3.49667132814142E-20,0.999999844311796,8.0920341213486265E-22,1.3243857470607251E-20,2.3100670879501244E-20,
6.151697411783592E-17,6.374150985994913E-7,8.578198914868801E-17,0.9999993625849004,2.1532971214699565E-17,3.699281207877757E-17,5.137275918831E-17,
5.6619763959242875E-21,7.806883233734249E-6,3.762165843389513E-21,0.9999921931167681,3.998833820757527E-21,2.1423692631614687E-21,4.176238248965255E-21,
1.5649209518234804E-15,1.8376803039086605E-5,1.777458524396975E-15,0.9999816231969557,1.2220765126647768E-15,7.381820780079097E-16,1.1294696517834177E-15,
7.772997499461985E-17,5.673505913683042E-7,1.9274474380970958E-17,0.9999994326494079,2.7097105270265718E-17,2.764779172851197E-17,2.4406342764094544E-17,
3.7508694119995636E-19,5.806131599637361E-8,1.8329845443943812E-18,0.9999999419386824,7.123007766903911E-19,8.075809628259988E-19,8.649925497659662E-19,
2.0972704828292112E-17,4.2824101791509703E-7,1.7152793450186284E-17,0.9999995717589816,7.591826511928766E-18,5.9941356498161174E-18,8.79706489543289E-18,
1.3819536925983976E-14,6.6442872146292325E-6,2.1937051495532362E-14,0.9999933557126862,1.1860224168297274E-14,2.871206548607413E-14,2.2164078784009554E-14,
1.1594017731993797E-17,1.7512534477290917E-6,5.0901714984171145E-18,0.9999982487465489,1.2223626231920844E-17,1.9634656397840553E-17,1.1329206953563898E-17,
2.9743341402015696E-16,1.7848810581136223E-7,2.3730884971952875E-16,0.9999998215118903,2.321527593579898E-16,1.509310360992009E-16,2.688430467028989E-16,
3.2000938393863677E-16,2.3823568840928756E-6,4.635652628062147E-17,0.9999976176431168,1.4698617457353859E-16,1.8387969438721487E-16,1.5578787602733962E-16,
9.408344462007722E-17,7.591041846774544E-7,6.400461822083425E-17,0.9999992408958164,5.019395969366077E-17,4.377750790953915E-17,3.0327776411040276E-17,
6.821469195267335E-22,7.020630904577915E-10,1.4342795465786887E-21,0.999999999297934,8.142803438693276E-22,4.326689952206423E-22,8.728504302948727E-22,
2.2066883763449486E-22,1.9622598604577804E-10,5.751699732487832E-23,0.9999999998037765,3.554099113882879E-23,9.20162782547394E-23,6.334905700710059E-23,
1.235306527902164E-19,3.165260048719739E-10,4.993433292940898E-20,0.999999999683471,1.3234763177166221E-20,6.860572377100485E-20,5.2341000329565985E-20,
6.868683963623644E-23,1.1098705952090921E-13,2.2206104964620258E-23,0.9999999999998828,6.968937225408241E-24,3.091282499777071E-23,1.2825455553865952E-23,
1.1999330231263062E-26,2.020182505249529E-12,5.460507837565139E-27,0.9999999999979821,1.1111351321125206E-26,8.50852254439709E-27,1.330368107751293E-26,
9.299107944182782E-19,5.095688062945011E-12,1.5010061405777317E-18,0.999999999994909,7.570301500476122E-19,8.847199420987627E-19,5.676983746481939E-19,
1.686025596935652E-20,2.8132221782937448E-12,2.9793352950104224E-20,0.9999999999971863,1.0132787247447209E-20,1.486220868633061E-21,6.368288966065279E-21,
2.171715192873176E-22,1.8245828347448683E-13,6.009004246157043E-22,0.9999999999998153,1.6967010650902048E-22,2.932839859487413E-22,5.6244434364474E-23,
3.9712485812031784E-24,1.6613524243369321E-12,3.1430490486288896E-24,0.9999999999983409,3.0397048665116395E-24,1.8732442094607357E-24,2.3703909660662133E-24,
4.644636337393502E-23,2.8184175134830873E-13,1.1480604293513768E-22,0.9999999999997158,1.026048139262392E-22,7.975558401130685E-23,4.7096708672640625E-23,
1.2449324828993189E-26,3.4830324457678023E-16,1.5958782937768636E-26,1.0,1.5607592662910502E-26,1.3093716714228473E-26,1.1136601165153912E-26,
1.1141766951456946E-29,4.722772850351209E-16,1.968508904725098E-29,1.0,6.783837118722121E-30,1.0062511383621241E-29,1.039590098402647E-29,
1.5343037645358178E-31,7.872066271360213E-20,1.3295059537628998E-31,0.9999999999999929,2.9371137780315863E-32,6.229373988677216E-32,3.446929862177506E-32,
1.1873331829078389E-28,1.0519430625616106E-19,4.157673149703994E-28,1.0,3.526757095583908E-29,1.209226627492418E-28,2.1965055285800555E-28,
1.102565499826104E-31,2.1251843295638737E-21,7.092011086817939E-32,0.9999999999999929,1.1618922525692792E-31,7.490988259524269E-32,1.0050935230742772E-31,
4.2379953466398035E-35,2.178307765853677E-19,6.307254499622528E-35,1.000000000000007,1.5655866412855436E-35,8.5881859072173E-36,3.1721990070201295E-35,
1.6246575676196209E-32,1.4300241555135367E-20,1.333756039669837E-32,1.0,5.231635388774453E-33,1.7481894158693057E-33,1.151035520588903E-33,
1.4304831105087974E-30,1.0071572022004352E-20,4.602154665995099E-31,1.000000000000007,9.320849841753846E-31,1.1305043929793579E-30,8.534990747738474E-31,
2.3951494762473986E-36,6.614626495313996E-20,4.2083649883336554E-36,1.0,7.144317522444646E-37,1.1672459182924562E-36,2.047256114075709E-36,
1.341949380436467E-29,3.8161645228680855E-22,1.1091751263941409E-29,1.0,6.154336986194169E-30,6.027437926553379E-30,2.5459442277362106E-30,
2.0640767711458693E-29,8.050544767040434E-21,2.992550055544176E-29,1.000000000000007,1.420167654750384E-29,1.1637193022929177E-29,7.322027077962704E-30,
3.9714801029910614E-32,1.0967907043324547E-20,3.2936117248934305E-32,0.9999999999999929,1.3377475794693642E-32,1.2539088654173115E-32,4.549322131120001E-33,
1.822256934987594E-34,1.503611894347314E-20,1.7760182852364796E-34,1.000000000000007,4.088743106936599E-35,9.121842700993735E-35,8.806492538804095E-35,
6.903602691859612E-35,4.9713269260422405E-21,1.9014847695054684E-34,1.0,7.908834222056445E-35,1.095643059969726E-34,1.0520729620254522E-34,
8.325166612840459E-32,2.6673727071743863E-20,9.600061768654715E-32,0.9999999999999929,4.2503660359975924E-32,4.827909565905074E-32,3.930328980769021E-32,
2.096156228193963E-36,3.461313903334833E-21,1.0442833643079209E-35,1.0,1.5168570586786027E-36,3.813138666350997E-36,1.979756038334802E-36,
8.974180721461163E-44,2.979261255627502E-30,7.728229386631557E-44,1.0,6.502065945558216E-44,1.0407480497009163E-43,1.1693027022783524E-43,
5.1540364912253455E-43,4.688012514962088E-29,4.244915626947908E-43,0.9999999999999929,2.6643755057628745E-43,1.7006031239083838E-43,2.502746616551509E-43,
1.4137432278022048E-44,1.7123838530287247E-29,2.1296799821902074E-44,1.0,1.8190424675118445E-44,2.536128170921925E-45,3.885855155194686E-45,
6.078884451952592E-46,5.0078805095534863E-29,5.6777406476889335E-46,0.9999999999999858,3.874239800018956E-46,1.9345277593322765E-46,2.626132124711903E-46,
1.5409525777542709E-47,3.2220907721657695E-29,1.0226048685279547E-47,1.0,2.101003932040045E-47,2.0782600793396694E-47,6.378133795285607E-48,
5.500190024350716E-48,2.9114587019599273E-29,4.286166838473037E-48,1.0,2.6611859036055073E-48,4.3029182454224967E-48,2.200828649694342E-48,
4.2467470845608715E-37,1.6932812219702197E-29,1.4082440093787537E-37,1.0,3.246429155098469E-37,1.2005589746593043E-37,3.369447049572705E-37,
8.022851162364334E-40,1.3500490530014506E-30,6.504750820850928E-40,1.0,3.6013487833298007E-40,6.841485916309776E-40,2.274905425925864E-40,
3.746196940677822E-38,5.323744488711921E-30,8.006414796545533E-38,1.0,3.7019958843759573E-38,1.8969791552650376E-38,2.478959246049E-38,
7.70589064956157E-42,4.8798694638991744E-30,2.5604383120259025E-41,1.0,1.4174476978408647E-41,1.5299455855236734E-41,7.599032866244322E-42,
2.158403276246477E-40,3.3485153216414064E-32,2.1231118333237355E-40,1.0,6.441279291023415E-41,8.510229672844947E-41,7.378223095697049E-41,
1.0205063278690411E-37,4.1692736611839594E-30,1.1510353982811746E-37,0.9999999999999858,6.323412528412805E-38,8.027386344924579E-38,9.602819474128303E-38,
3.929728500237388E-42,1.3109526796814368E-29,2.458305044225132E-42,1.0,7.892958498369677E-42,2.4987685921848415E-42,5.812163329328622E-42,
2.8705741888196E-43,1.2071323450465608E-29,3.609545972456535E-43,1.0,1.5713178869825095E-43,1.2394969046549588E-43,8.854121080091679E-44,
1.1490165033612121E-45,1.0506838353695092E-32,1.6361264792166593E-45,1.0,4.851846242562937E-46,9.286007272056017E-46,7.18871255749525E-46,
8.211479328556603E-49,1.6384893855929513E-33,8.247137586449148E-49,0.9999999999999858,5.81142242472194E-49,1.0372897160789457E-48,4.08810631606902E-49,
1.4066438855957083E-47,1.1247616423369812E-34,2.6028996653453814E-47,1.0,1.4490348387009812E-47,1.3943563633642071E-47,7.226862520464756E-48,
8.91437836486973E-48,2.9673383819050716E-36,1.4109346129261145E-47,1.0,1.0055046122179126E-47,3.756434714604707E-48,1.2840432866244845E-47,
1.7838580770765268E-48,1.1817125723645804E-36,7.262093281040924E-49,1.0,2.0324670031674536E-48,8.967050916495366E-50,3.3192501751658993E-49,
1.663328536942855E-46,2.061271167424721E-36,2.164224697200905E-46,1.0,9.353944334995065E-47,1.0126582880638597E-46,5.727434458938942E-47,
3.7338498909968438E-53,2.1153014649606682E-36,8.59295993654251E-54,1.0,1.1393434858174867E-53,1.0375347962919142E-53,2.075251288590105E-53,
1.547099982093282E-45,7.125377494879486E-37,2.6291978038867616E-45,1.0,1.0449010748981434E-45,1.0677836470722706E-45,1.6023269801360194E-45,
4.4640423947151194E-48,1.6042674761656283E-37,5.1878927874132186E-48,1.0,3.7405432875470596E-48,1.3897604423436428E-48,3.063804369394148E-48,
2.5159489975311344E-53,8.618764524139392E-37,1.135719157405861E-53,1.0000000000000142,1.3736296032084574E-53,1.2148266129251953E-53,1.1466635715023394E-53,
2.783095018124221E-47,3.404048187698135E-37,2.6741493589521837E-47,1.0,2.3136401802795503E-47,3.725128764213573E-47,1.1619703622211983E-47,
9.440835181238694E-52,1.6326130454292917E-36,5.8481123403776124E-52,1.0,1.3741289251952778E-51,1.2170241377430833E-51,8.242906603739378E-52,
1.2032940630146872E-51,3.76614386488731E-37,2.341790719885065E-52,1.0,8.869308849005788E-52,5.991563076193737E-52,6.0635591415318146E-52,
2.1487560348349163E-53,1.8236506744308962E-38,2.5057787130368994E-53,1.0,7.016041157359995E-54,7.222677804593605E-54,1.3543817286356485E-53,
9.392356241217798E-47,1.087969299820711E-36,9.611304874252755E-47,1.0,4.2645889580969207E-47,5.533208029259021E-47,5.271030264126725E-47,
7.538455845767322E-50,6.440502294730638E-36,8.707961241160675E-50,1.0,3.3987941955203877E-50,2.1432724109846397E-50,4.12303312410913E-50,
1.2747974190590915E-46,1.4064242366491402E-36,3.1748742961271276E-47,1.0,2.355291461871782E-47,5.669935365397682E-47,5.989928105824461E-47,
8.061889470966621E-50,1.0881951100249034E-37,1.403395188402775E-49,1.0,1.1789158530877874E-49,1.0028841818172482E-49,1.9654843896351029E-50,
1.1291481127962263E-51,1.8307279927677526E-36,4.0103038243264264E-51,0.9999999999999858,1.840189315557285E-51,1.2498938163206296E-51,1.4338763151474756E-51,
1.8072569837069739E-59,1.161080853875253E-41,1.700739673474359E-58,0.9999999999999858,5.046522568477263E-59,5.921873494742581E-59,9.931153240624435E-59,
2.0958438483343638E-61,4.330997217901722E-42,2.4112894379817962E-61,0.9999999999999858,1.2363742529235983E-61,8.399405080996288E-62,6.9137579305124374E-62,
8.659210134529586E-59,2.732104732115293E-41,5.81777537425538E-59,0.9999999999999858,2.933562667731605E-59,4.930106307199353E-59,1.9813718266608664E-59,
1.697254294762638E-60,5.371655650701586E-44,2.5269773257570495E-60,1.0,9.69176602727563E-61,9.463444960563178E-61,7.06015761838218E-61,
1.2128778798867099E-60,1.9787356608474662E-44,3.904549159631592E-60,1.0,8.873016489604492E-61,3.2935999870918285E-61,1.8790356162718678E-60,
1.8102855962369445E-52,1.9856346820530803E-44,3.671645803979051E-52,1.0,1.5198344396436308E-52,1.939088074551693E-52,1.1445137031371057E-52,
1.0519691307530568E-56,1.5004966140645666E-45,6.0574413382288E-56,1.0000000000000142,1.5879163255461062E-56,4.340727688100743E-56,3.5555912577706868E-56,
2.4811838522586906E-58,5.080193545960926E-47,3.270250172182082E-58,1.0,1.8943495181780253E-58,1.7136845954350264E-58,2.685633383472582E-59,
1.754535265902289E-55,2.0761149004427275E-47,1.6551051004698857E-55,1.0000000000000142,5.706845226717323E-56,2.0196323230848217E-55,1.2673874788512708E-55,
2.0109213273276453E-56,7.70811431226436E-48,2.1923244809717413E-56,1.0000000000000142,1.447766728867932E-56,1.1153547325170836E-56,3.490700154983034E-57,
7.82835889945918E-60,4.829332330026857E-47,6.479513749246047E-60,1.0,3.042738660408683E-60,4.5753620913965146E-60,3.9834015045072676E-60,
1.0720280040442624E-63,2.149156109360495E-47,1.7496022185561822E-63,1.0,1.1818601996927867E-63,1.8458040731766166E-63,2.0934278056736646E-63,
4.179753819693504E-64,6.913119084484432E-47,1.407425358319796E-64,1.0,1.0023153672412793E-64,2.174464112065405E-64,2.1749482817226256E-64,
9.110057765102704E-62,8.825167312073836E-51,9.53073691439549E-62,1.0,7.024099544810839E-62,4.282814798100913E-62,2.298740479588494E-62,
1.0100237129839228E-58,7.595163864903257E-49,1.3546303776741867E-58,1.0,5.996303906296256E-59,7.443846025471723E-59,5.637721518306105E-59,
1.539790632350824E-63,4.37897080910534E-49,2.2194737492467272E-63,1.0,1.1111058974415232E-63,8.881984107101365E-64,8.895041814281016E-64,
6.760859417499247E-63,7.707453608342827E-49,2.040164901648133E-63,0.9999999999999858,1.6516061520017803E-63,1.5144464512387858E-63,2.901438335410251E-63,
2.2791192561658642E-60,6.782621869783175E-47,4.413175532636372E-60,1.0,3.580665373897993E-60,2.935998199565724E-60,2.8802748267617456E-60,
9.191411182743145E-57,2.4717030377101404E-47,5.964990627770387E-57,1.0,7.012032882242822E-57,5.466465074316202E-57,2.0407849407908077E-57,
6.233440118178157E-60,4.600103298107012E-47,4.7786196689990155E-60,1.0,1.8343561775695974E-60,4.39647296032632E-60,2.0631061158284634E-60,
1.6440490093597795E-57,1.2198579972909913E-47,1.2290061025295077E-57,0.9999999999999858,2.8191503017890734E-58,4.8048083199182E-58,9.667129637982118E-58,
7.047641260070454E-61,2.3338603636230806E-49,2.8270038405372537E-61,1.0,3.5748582064223356E-61,2.139293973252355E-61,2.7945853206299985E-61,
1.899185185853873E-65,1.8914505535720174E-51,1.5121643809266694E-65,1.0000000000000142,1.5406658783471371E-65,2.1349257799022667E-65,9.29812044740702E-66,
3.910733317192344E-65,1.5033277692023435E-51,6.214046789072363E-65,0.9999999999999858,3.678732093393064E-65,4.352188478750861E-65,9.18432145030783E-66,
5.298640298696307E-66,1.1898222753750869E-51,1.0722840324048303E-65,1.0,5.284148143890837E-66,6.260955114769146E-66,3.8864330206118063E-66,
6.023324534225117E-68,1.3132935575361805E-53,5.292947422784046E-68,1.0,2.7692764618934357E-68,3.713216929745463E-68,4.328740507186524E-68,
1.2732913392799083E-70,1.6040650617359012E-54,8.571718839430427E-71,1.0,1.2520281208793468E-70,2.1168379508058652E-70,2.8103164067233816E-70,
1.1098670796234264E-69,1.841646397715203E-55,1.302932575108703E-69,1.0,5.0365636500572204E-70,9.462006217722898E-70,1.0662427357873198E-69,
5.748214334243656E-69,6.108723376521421E-55,1.3817662108779838E-68,1.0,8.048125650407068E-70,3.8342346380941044E-69,1.9126233088690022E-69,
1.294451490045166E-69,1.3111394183967949E-55,1.7504214628855152E-69,1.0,6.628063041585602E-70,5.62805565307965E-70,1.1523862008544486E-69,
1.1204524516164606E-73,1.2861118904310395E-56,1.7018416994135955E-73,1.0000000000000142,1.5068689790819122E-73,1.6400055744675166E-73,1.4171507945674363E-73,
1.4905677389892635E-76,5.126424918172411E-57,4.743476815640865E-76,1.0,4.590297379865738E-76,5.4994945938774975E-76,3.681023265719494E-76,
3.9553929025789283E-75,1.4532703138306852E-57,4.850406883018401E-75,1.0,1.737749559968434E-75,1.3743929987075813E-75,1.7115959469002284E-75,
6.396547041368917E-76,3.3691157984210776E-58,7.171911542286922E-76,1.0,2.3127800093673918E-76,4.2898654206619623E-76,2.5857202585597775E-76,
3.1214320360863E-72,6.581849550395558E-59,1.883268528867436E-72,1.0,3.3919944266248727E-72,2.841747245430182E-72,2.790147358364891E-72,
1.263411893284261E-76,2.0200369551838984E-57,3.115964506537929E-76,1.0,1.2154366619327022E-76,2.2058415440131452E-76,1.3339689255636151E-76,
2.8115160171880777E-74,2.0322568980638882E-57,1.3377520667654677E-74,1.0,7.719280489619787E-75,1.0132698114841152E-74,9.026861004486554E-75,
1.5910500020501263E-71,3.5921605948729844E-58,9.48965256719614E-72,1.0,9.596332841113682E-72,7.746897204026206E-72,1.0311844117736248E-71,
1.115607367296733E-72,1.0004367622637032E-58,1.9830576503700407E-72,1.0,1.6687829045640564E-72,1.4349028913422632E-72,9.387512485958361E-73,
9.668418661635645E-70,8.875630715083107E-58,1.0636625375494461E-69,1.0,2.1738797175618954E-70,4.821404083514005E-70,1.4076546736426959E-70,
1.1859618021063044E-71,2.0061915938975697E-58,2.3340142023900105E-71,1.0,6.069492985905088E-72,7.668564851639632E-72,6.281026282675037E-72,
1.4535719538493772E-71,2.3587559117338136E-60,1.2165128373860022E-71,1.0,5.959775336593301E-72,5.699212819248395E-72,6.127546702922494E-72,
2.967863518064944E-72,1.7221089103791475E-62,1.1730686085576067E-71,1.0,2.912026639883841E-72,1.4361999490661534E-72,3.288612904001296E-72,
4.0466761002246004E-74,7.871870194770835E-63,5.375401660060801E-74,1.0,8.805137348524369E-75,2.4116094101155204E-74,1.804840362076293E-74,
2.0149987173954468E-77,7.7302610945481E-64,1.4456184225367344E-77,1.0,2.7574916097296397E-77,2.9997715566405826E-77,1.0710027850690041E-77,
4.544699935216538E-81,1.1127142512902964E-62,1.1708328331522103E-80,1.0000000000000284,1.083657002787992E-80,1.17383575330439E-80,5.008926710293731E-81,
1.7001920453475648E-75,3.319769344159724E-63,2.5419536309315535E-75,0.9999999999999716,1.0813219713625266E-75,5.609956909696822E-76,1.541122976307866E-75,
2.87775742874066E-77,4.3557018745399756E-64,1.664972089205408E-76,1.0,3.2372922260441303E-77,1.7402557351514607E-77,4.376356845047696E-77,
5.468830781361098E-81,1.1592927459787281E-63,6.827005328397104E-81,1.0,3.159818581446368E-81,1.3197922881724313E-80,6.897276883786236E-81,
1.5939435195065016E-77,1.3373344579006965E-64,2.328581619514951E-77,1.0,2.213966474220687E-77,1.2031037264790299E-77,2.6208263573618876E-77,
1.0572454651394374E-78,1.483911870327753E-63,9.221955725866884E-79,1.0,3.554595958220427E-79,1.4853910637603065E-79,3.746092869726832E-79,
1.3773134782193695E-78,3.992479432303573E-64,1.0312504755929198E-78,1.0,5.3334506781561775E-79,4.032505560166179E-79,9.34204667696532E-79,
6.161928346281267E-81,1.1549028801314637E-64,7.291472195918617E-81,1.0,3.854271859918211E-82,1.669322990651617E-81,2.5044418105612646E-81,
2.2654015444474817E-78,2.689958538952226E-64,1.660072560898142E-78,1.0,2.1610668052385708E-79,6.381694032366858E-79,6.105373957455595E-79,
4.192418740764633E-83,3.748963488340143E-66,2.3289574287013776E-83,1.0,1.2689911964424444E-83,1.1323060618444343E-83,1.3910051259272552E-83,
1.715065793636863E-78,5.634294948168636E-66,9.690781938334778E-79,1.0,1.2552229421317217E-78,7.049539187312142E-79,1.687080627864049E-78,
3.029299461778967E-82,1.366520852456178E-66,2.2706285179454965E-82,1.0,2.0878751059262713E-82,1.705155435826063E-82,1.6171877921634882E-82,
2.562739347870879E-79,3.4664385837642373E-66,9.588143891770264E-80,1.0,1.2118274047511974E-79,1.3166340299530873E-79,1.665442050889878E-79,
3.5848677992552465E-81,6.112698179649277E-67,1.458959268522274E-81,1.0,2.42198729217242E-81,1.2327757212063452E-81,1.8459484783758177E-81,
2.564813067952977E-84,3.6899383533649593E-66,5.339189922533103E-84,1.0,3.148598475398176E-84,7.894015017183621E-84,5.778246256313469E-84,
1.2471143938208195E-90,3.409896470803141E-65,1.330430600018348E-90,1.0,5.120133313164333E-91,1.011277299947129E-90,5.726356502149957E-91,
1.214502878781214E-81,1.889436646113652E-69,1.1150968410486361E-81,1.0,2.4514130799289672E-82,8.946543399115254E-82,2.013323323758811E-82,
5.800108162764434E-85,1.1763059687530068E-68,3.838881430046183E-85,1.0,2.3223677994285548E-85,2.5408742948595425E-85,6.586125706754053E-86,
6.112816990157124E-79,2.8794331244092394E-69,2.724521617147119E-79,1.0,1.3559167945781012E-79,1.6958877825626064E-79,3.53879940445657E-79,
5.690405116440042E-81,6.98448310639617E-69,3.8176863103898742E-81,1.0,2.617709137188426E-81,5.478978040653937E-81,8.182193983568594E-82,
7.470580293639652E-85,2.8991428347794535E-68,1.8456808862780918E-84,1.0,8.638719129448345E-85,1.0305876228521807E-84,7.4419771815805E-85,
5.209368427386156E-89,3.379362526340453E-69,2.245870054551063E-89,1.0,3.647434796282854E-89,3.419864902655905E-89,1.9621979663377538E-89,
8.350274461070396E-88,5.5736146082130954E-70,1.4960639671811803E-87,1.0,4.9953246264338117E-88,5.147855543489826E-88,3.5521592823568245E-88,
3.388367657739763E-83,2.8335047256937947E-70,1.100073072534974E-82,1.0,2.503499473459284E-83,1.2149191999997975E-83,5.828440619343303E-83,
3.71361291580002E-83,1.0809592383989052E-72,1.1943818975869855E-82,1.0000000000000284,6.736177357484833E-83,2.4405258135041373E-82,9.233733211114949E-83,
3.675507270436234E-82,2.5878250413697564E-70,6.133234810132568E-82,1.0,4.7631222935694815E-82,1.3392336758982642E-82,3.3991337836891515E-82,
2.7467831758297564E-84,6.613079076050446E-71,7.587867088446619E-85,1.0,1.060194209245592E-84,8.145678482285752E-85,1.3062591217267804E-84,
7.581601459344018E-84,5.4036978881339376E-73,1.0607020413575652E-83,1.0,4.651390680991248E-84,3.328333203449758E-84,2.2172940812276756E-84,
4.040889290911823E-81,2.3554869352759553E-68,4.441629845466709E-81,1.0,1.540067399876779E-81,1.537516465748789E-81,3.28818773051178E-81,
3.540250747914617E-80,6.473777783279559E-70,8.277331907175758E-80,1.0,3.45582677261314E-80,1.1902981556798824E-80,1.3082400107238648E-80,
1.174275989194489E-81,8.263978880834507E-70,1.2715630256822799E-81,1.0,6.510658169051116E-82,7.28685432977464E-82,1.807318265763103E-82,
1.0362555793395994E-83,8.976973506980988E-71,3.494222109112732E-83,0.9999999999999716,1.4908644243176521E-83,1.8855919315488244E-83,3.806755805916685E-84,
2.235601682580256E-85,7.54081429272908E-71,1.5088270023635862E-85,1.0,4.448090369129765E-87,1.3086877069668223E-85,1.3433317932066062E-85,
2.1080342620870997E-81,5.805067118925965E-70,2.4807046356778856E-81,1.0,2.5320812368912604E-82,5.591864878503521E-82,1.154667482881526E-82,
1.8849640057417765E-82,7.918504069257905E-71,1.554250814735692E-82,1.0,1.1573232077435709E-82,7.81175553836955E-83,1.1525616578369327E-82,
5.1579795114452676E-83,8.827477527145217E-72,1.0977788671436583E-83,1.0,1.0495679811883374E-83,5.839264932202391E-84,8.487806740583312E-84,
3.864092810166249E-80,1.025871029262116E-68,4.424101579020246E-80,1.0,4.871314453100598E-80,3.653993502926584E-80,2.0815248636173178E-80,
4.639611459267654E-84,3.2408108708713227E-68,9.686716995947214E-84,1.0,4.292141723500682E-84,2.7804253646200086E-84,1.88014746194114E-84,
2.045008126289885E-83,1.0638837919153307E-68,1.36532852855595E-83,1.0,5.660667017364186E-84,7.876619282300579E-84,1.210162117766305E-83,
4.7574487300708985E-85,1.66999604827103E-69,7.898449490499315E-86,1.0,4.6228892276824394E-86,6.4220952545179774E-86,1.3958413595593606E-85,
