
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,4.4705622262330205E-6,0.0,0.0,0.0,0.0,0.0,
0.0,4.4705622262330205E-6,0.0,1.4391773486699852E-5,0.0,0.0,0.0,
0.0,4.4705622262330205E-6,0.0,2.569680738038093E-4,0.0,0.0,0.0,
0.0,4.4705622262330205E-6,0.0,0.0033016650507769283,0.0,0.0,0.0,
0.0,4.4705622262330205E-6,0.0,0.0033016650507769283,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.0033016650507769283,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.0033016650507769283,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.0033016650507769283,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.0033016650507769283,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.0033016650507769283,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.0033016650507769283,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.0033016650507769283,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.0033016650507769283,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.08588668604041316,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.08588668604041316,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.08588668604041316,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.08588668604041316,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.08588668604041316,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.08588668604041316,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.08588668604041316,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.08588668604041316,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.08588668604041316,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.08588668604041316,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.08588668604041316,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.08588668604041316,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.24163435729309377,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.24163435729309377,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.24163435729309377,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.24163435729309377,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.24163435729309377,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.24163435729309377,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.24163435729309377,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.24163435729309377,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.24163435729309377,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.24163435729309377,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.24163435729309377,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.24163435729309377,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.2552302037334438,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.2552302037334438,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.4333384200548641,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.4333384200548641,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.4333384200548641,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.5407999703893442,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.5407999703893442,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.5407999703893442,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.5407999703893442,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.5407999703893442,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.5407999703893442,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.5407999703893442,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.7260166474405212,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.7260166474405212,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.8816956929546937,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.8816956929546937,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.8816956929546937,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.8816956929546937,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.8816956929546937,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.8816956929546937,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.8816956929546937,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.8816956929546937,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.8816956929546937,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.8816956929546937,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.8816956929546937,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.8816956929546937,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.8816956929546937,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,0.8816956929546937,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,1.2519190055243097,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,1.2519190055243097,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,1.2519190055243097,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,1.2519190055243097,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,1.2519190055243097,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,1.2519190055243097,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,1.2519190055243097,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,1.2519190055243097,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,1.2519190055243097,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,1.2519190055243097,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,1.2519190055243097,0.0,0.0,0.0,
0.0,3.479049891851255E-5,0.0,1.2519190055243097,0.0,0.0,0.0,
