
0.14104138073759198, 0.14104138073759198, 0.15375171557444828, 0.14104138073759198, 0.14104138073759198, 0.14104138073759198, 0.14104138073759198, 
0.13529415508378204, 0.13529415508378204, 0.1656724294895126, 0.15785679509157735, 0.13529415508378204, 0.13529415508378204, 0.13529415508378204, 
0.12500421197070236, 0.15260287177829351, 0.15304350413464038, 0.1943367762042568, 0.12500421197070236, 0.12500421197070236, 0.12500421197070236, 
0.11605484204222835, 0.1451331807097741, 0.16039730439092745, 0.230250146730385, 0.11605484204222835, 0.11605484204222835, 0.11605484204222835, 
0.12178815718678776, 0.1435313250878576, 0.15134363225491035, 0.21797241391008107, 0.12178815718678776, 0.12178815718678776, 0.12178815718678776, 
0.12407542471942364, 0.15379664664202755, 0.15894720888066602, 0.1909544455996118, 0.12407542471942364, 0.12407542471942364, 0.12407542471942364, 
0.12211243620039101, 0.14853168495768584, 0.15606290930469677, 0.20695566093605336, 0.12211243620039101, 0.12211243620039101, 0.12211243620039101, 
0.12073243867648056, 0.1565579883532731, 0.15362212832470415, 0.20689012861610037, 0.12073243867648056, 0.12073243867648056, 0.12073243867648056, 
0.11412435051073146, 0.16768103854532504, 0.14986027531850807, 0.22596128409324093, 0.11412435051073146, 0.11412435051073146, 0.11412435051073146, 
0.12271418573358119, 0.15066978897130695, 0.1526351193055384, 0.20583834878883017, 0.12271418573358119, 0.12271418573358119, 0.12271418573358119, 
0.1290701050435242, 0.14951183358121473, 0.16358750859982785, 0.17062023764486062, 0.1290701050435242, 0.1290701050435242, 0.1290701050435242, 
0.11771230788307328, 0.1625137621691353, 0.14697069320209386, 0.21966631309647766, 0.11771230788307328, 0.11771230788307328, 0.11771230788307328, 
0.1215357549915442, 0.1521087799337606, 0.15123871210712578, 0.21050948799293684, 0.1215357549915442, 0.1215357549915442, 0.1215357549915442, 
0.11562803071867218, 0.16949932228485357, 0.1456912890344898, 0.22229726580596812, 0.11562803071867218, 0.11562803071867218, 0.11562803071867218, 
0.12299185816843972, 0.14053928550264064, 0.1535084644208327, 0.21398481740276784, 0.12299185816843972, 0.12299185816843972, 0.12299185816843972, 
0.11991254262653381, 0.14152108266216662, 0.15423216334066703, 0.22459658349103118, 0.11991254262653381, 0.11991254262653381, 0.11991254262653381, 
0.11443182900689558, 0.17238102461417243, 0.15051988191773394, 0.2193717774405114, 0.11443182900689558, 0.11443182900689558, 0.11443182900689558, 
0.1169165888072927, 0.1712648653032824, 0.14981568224086447, 0.21125309722668237, 0.1169165888072927, 0.1169165888072927, 0.1169165888072927, 
0.12078825211359344, 0.15221757043769116, 0.15443527558439274, 0.2101941455235426, 0.12078825211359344, 0.12078825211359344, 0.12078825211359344, 
0.11822664894397374, 0.14360297991394017, 0.1591184459094211, 0.22437197840074383, 0.11822664894397374, 0.11822664894397374, 0.11822664894397374, 
0.12103973816228113, 0.15185246834695534, 0.15447737004887213, 0.20951120895504802, 0.12103973816228113, 0.12103973816228113, 0.12103973816228113, 
0.12210963159174637, 0.15248922727188793, 0.15296672002803147, 0.20610552633309523, 0.12210963159174637, 0.12210963159174637, 0.12210963159174637, 
0.11882989066419722, 0.16082874187170526, 0.15178645753107473, 0.21206523794043108, 0.11882989066419722, 0.11882989066419722, 0.11882989066419722, 
0.14105648030213888, 0.1688178846880954, 0.14506550227300374, 0.12189069183034527, 0.14105648030213888, 0.14105648030213888, 0.14105648030213888, 
0.11600552775785061, 0.1674901582321746, 0.15011003562083106, 0.21837769511559177, 0.11600552775785061, 0.11600552775785061, 0.11600552775785061, 
0.12085674401843322, 0.15316486861685055, 0.156180281117404, 0.2072278741920126, 0.12085674401843322, 0.12085674401843322, 0.12085674401843322, 
0.11534124418471382, 0.1638955524358026, 0.14947721988206064, 0.22526225094328148, 0.11534124418471382, 0.11534124418471382, 0.11534124418471382, 
0.12872714970574314, 0.1329297806973048, 0.15819119326985914, 0.1939704272098633, 0.12872714970574314, 0.12872714970574314, 0.12872714970574314, 
0.1251395443793358, 0.14003045511914283, 0.1524812590451315, 0.20693010831838224, 0.1251395443793358, 0.1251395443793358, 0.1251395443793358, 
0.12209995791455985, 0.1639823629736464, 0.1440140588473066, 0.20360374652080754, 0.12209995791455985, 0.12209995791455985, 0.12209995791455985, 
0.12159008498573042, 0.15663661183531144, 0.1468552545576064, 0.21014779366416048, 0.12159008498573042, 0.12159008498573042, 0.12159008498573042, 
0.12524662487850136, 0.1362932705427931, 0.15165364473119886, 0.2110665852120027, 0.12524662487850136, 0.12524662487850136, 0.12524662487850136, 
0.11982184475748492, 0.1429374671301215, 0.15286041052700117, 0.22491474331293765, 0.11982184475748492, 0.11982184475748492, 0.11982184475748492, 
0.12067629749337092, 0.155602368184499, 0.1480384601967696, 0.21365398164524768, 0.12067629749337092, 0.12067629749337092, 0.12067629749337092, 
0.12215423622927497, 0.16125178458530298, 0.14709579000034984, 0.20303548049724732, 0.12215423622927497, 0.12215423622927497, 0.12215423622927497, 
0.12404970915172146, 0.13485163835251834, 0.1547347681268683, 0.21421475691372732, 0.12404970915172146, 0.12404970915172146, 0.12404970915172146, 
0.11533674895787553, 0.1656193678623921, 0.15385873570695197, 0.2191749005991539, 0.11533674895787553, 0.11533674895787553, 0.11533674895787553, 
0.12210500632658551, 0.12979311238230798, 0.15907247568048122, 0.22271438663086873, 0.12210500632658551, 0.12210500632658551, 0.12210500632658551, 
0.11748766871070365, 0.14449508212201756, 0.1560830311920957, 0.22947121184307218, 0.11748766871070365, 0.11748766871070365, 0.11748766871070365, 
0.1287572836364394, 0.15248675978809395, 0.14906872442105373, 0.18341538124509466, 0.1287572836364394, 0.1287572836364394, 0.1287572836364394, 
0.12301705623477359, 0.13745443884607408, 0.1548766733938267, 0.215600662821005, 0.12301705623477359, 0.12301705623477359, 0.12301705623477359, 
0.12490935908281897, 0.13640432150484982, 0.1540693539953926, 0.20988888816848178, 0.12490935908281897, 0.12490935908281897, 0.12490935908281897, 
0.1217869273566494, 0.14818481230612401, 0.1537624090341028, 0.21090506923317576, 0.1217869273566494, 0.1217869273566494, 0.1217869273566494, 
0.12020610130473655, 0.14638044270150508, 0.1558891045256091, 0.21690604755393966, 0.12020610130473655, 0.12020610130473655, 0.12020610130473655, 
