
1.3389966303048148E-7,0.0467902244831162,0.541760761547873,0.41144887993399504,0.0,0.0,1.3535182488312513E-10,
1.61801245661324E-10,0.005934261969523873,0.2862128695559402,0.7078528683126438,0.0,0.0,9.131875666691118E-14,
1.60759091695388E-11,0.0013600370141175066,0.6705578363720199,0.3280821265977866,0.0,0.0,1.3227501636099813E-15,
2.0653298370465244E-12,0.021095679034439097,0.5550546218681229,0.42384969909536135,0.0,0.0,1.2802444486318572E-14,
3.802869037387169E-9,0.05519064172459888,0.5010714388352097,0.4437379156361665,0.0,0.0,1.1568587117973077E-12,
6.678624245150873E-8,0.031123339059123654,0.6256403278926843,0.3432362662492599,0.0,0.0,1.2687543750869607E-11,
2.8543985556759605E-11,0.05215386626769029,0.5770957683775642,0.37075036532618094,0.0,0.0,2.0567901408073417E-14,
3.4750688733077595E-12,0.02812205398925613,0.8647838873148346,0.10709405869243153,0.0,0.0,1.8259162618477104E-15,
1.1762985751500468E-11,0.03227791154762215,0.4694293941839827,0.49829269425660655,0.0,0.0,2.587494124388867E-14,
1.39323484711649E-11,0.0768533631643605,0.3816067084980337,0.541539928323646,0.0,0.0,2.811778297856113E-14,
4.5735001350248994E-11,0.028775445023909003,0.5069749309376413,0.4642496239926161,0.0,0.0,9.765963987232152E-14,
1.3508519664179529E-13,0.11093519762404437,0.486066893898783,0.40299790847703504,0.0,0.0,9.930402724739E-16,
2.0725112654615355E-12,0.007464682403762412,0.5289883696373077,0.4635469479568567,0.0,0.0,8.814732919287488E-16,
8.310543464071081E-14,0.002690083141123459,0.5328841745647589,0.46442574229403283,0.0,0.0,9.232881173596616E-17,
4.5287112866016534E-15,0.011835165666553314,0.5774272656300325,0.41073756870340916,0.0,0.0,5.1071920561470593E-17,
1.8339365255169907E-9,0.0613924409572377,0.6222099775209183,0.31639757968784404,0.0,0.0,6.23922908514269E-14,
1.227292022297041E-8,0.009993030166812772,0.711743746984203,0.278263210576012,0.0,0.0,5.218685960856425E-14,
1.0109458460474575E-4,0.00684267480957391,0.6759525513195563,0.3171036789023941,0.0,0.0,3.838708394049599E-10,
4.196500278971392E-4,0.008515568725908562,0.6543903726441616,0.33667439309346786,0.0,0.0,1.5508565448182444E-8,
9.114279517214034E-10,0.027608334252113956,0.664845601466187,0.30754606336997947,0.0,0.0,2.914991856884915E-13,
1.3183353861638668E-12,0.22669784736600518,0.48962347625176494,0.2836786763809112,0.0,0.0,3.7501428680795767E-17,
8.376796092015799E-13,0.05290172956023362,0.4887200180047725,0.4583782524341367,0.0,0.0,1.9050594397258398E-14,
1.0554172883268102E-8,0.16075529879512482,0.4350079352940289,0.4042367553566125,0.0,0.0,6.246360201093334E-14,
6.023104558719774E-13,0.12752207643372404,0.598910644714308,0.2735672788513636,0.0,0.0,1.7756955977974355E-16,
4.116051855259583E-14,0.050315583702991155,0.7565827443764571,0.1931016719205125,0.0,0.0,4.26572779690269E-19,
5.057106489857395E-12,0.12764067102644194,0.2688321493575942,0.6035271796109057,0.0,0.0,1.3080169706559623E-16,
1.9146608711899132E-13,0.027815488209274004,0.6916344051573047,0.2805501066332303,0.0,0.0,2.8641820662993076E-17,
1.1105110875582435E-14,0.17990486522460628,0.4648312868863941,0.35526384788898807,0.0,0.0,2.5841942418659297E-19,
1.4028449796839696E-7,0.3827109216468864,0.16034838588413702,0.4569405520808786,0.0,0.0,1.0360031229134861E-10,
1.545175198063991E-12,0.031124749742007494,0.31949628977451583,0.6493789604819321,0.0,0.0,9.47431379434765E-16,
3.6376450744271533E-10,0.0904847702150777,0.43247290717302617,0.47704232224812526,0.0,0.0,7.15135957536885E-15,
1.959356488205575E-10,0.035001284528005334,0.49982821543901484,0.46517049983702646,0.0,0.0,1.6399362601402133E-14,
1.7188427008604974E-9,2.9883261064868647E-4,0.7148376920362792,0.284863473634025,0.0,0.0,2.0446174862131519E-13,
2.475673148116437E-14,0.10818227748180796,0.25747541093834303,0.6343423115798219,0.0,0.0,1.4440101919498784E-18,
3.543448900626305E-11,0.11609742865830383,0.4480123311446509,0.4358902401616088,0.0,0.0,9.68293963135976E-16,
3.730313760468305E-8,0.06721234010517396,0.571552926305461,0.36123469628566396,0.0,0.0,5.628699144004884E-13,
2.398886401734513E-8,0.1840742272532103,0.6081443722102914,0.20778137654763376,0.0,0.0,2.8822852123032098E-15,
3.915506665538462E-8,0.11312399421352043,0.5443187603669422,0.3425572062634662,0.0,0.0,1.004299651551799E-12,
5.517617200644748E-8,0.08218064489238786,0.5637976777211398,0.3540216222073073,0.0,0.0,2.993800222305539E-12,
4.699581807712794E-8,0.023038438593983513,0.5592692283354674,0.41769228607402553,0.0,0.0,7.042272695708457E-13,
8.387592041814822E-6,0.1158812238951397,0.3730302119635711,0.5110801764857293,0.0,0.0,6.351844372395754E-11,
3.210191625694717E-8,0.09383017792464972,0.58282648188311,0.32334330809000655,0.0,0.0,3.176260478131482E-13,
2.147196305919624E-8,0.23241643387042693,0.25677989018110536,0.5108036544763787,0.0,0.0,1.257350804618964E-13,
6.686031819437393E-15,0.027790918978620207,0.5752804462766252,0.3969286347447474,0.0,0.0,3.0050834120778246E-17,
9.177100657747561E-13,0.11765394068251497,0.5233412625607783,0.35900479675577884,0.0,0.0,8.093859666238862E-15,
8.580721411684553E-13,0.038917449995222654,0.4716821607653595,0.4894003892385485,0.0,0.0,1.2081926266328917E-14,
1.7162549195838349E-13,0.04981652930787615,0.44986382783367174,0.5003196428582792,0.0,0.0,7.497779985705552E-16,
1.2414150548883074E-15,0.0679014792800247,0.4728678313873341,0.459230689332639,0.0,0.0,2.3895464129522042E-17,
1.730030680241704E-11,0.15248619740700867,0.20077319054316467,0.646740612032109,0.0,0.0,4.159464468155882E-13,
2.3836008404758613E-14,0.009300791297108384,0.5405301045213381,0.45016910418152895,0.0,0.0,1.364668351093561E-16,
2.2346114766308128E-17,0.07846690983548572,0.3901514835942509,0.5313816065702647,0.0,0.0,1.1609056463768013E-18,
1.812178286848451E-13,0.06415105028271695,0.18614277592679745,0.7497061737902969,0.0,0.0,5.017517387496041E-15,
2.6988234143820543E-9,0.18275561210404698,0.3693816231137565,0.4478627619456467,0.0,0.0,1.3772773477258987E-10,
3.6500155444215764E-13,0.1782441960947057,0.41002306388080834,0.41173274002410726,0.0,0.0,1.2463852665096233E-14,
1.0488947771013734E-13,0.09757454975197563,0.40460643705251764,0.4978190131953844,0.0,0.0,1.6674090792256332E-14,
1.2654536179652978E-14,0.07364218885690144,0.6079250835853268,0.31843272755776,0.0,0.0,7.218714605357668E-18,
1.6658124863969373E-11,0.06718617737186075,0.6202725247117427,0.31254129789958485,0.0,0.0,1.5337237057000728E-13,
9.6765489797533E-13,0.224917479324966,0.5034113165624784,0.2716712041114882,0.0,0.0,9.980662257759914E-14,
1.7403433113024405E-12,0.0393101207188031,0.6153885505190069,0.34530132876031816,0.0,0.0,1.3210082726373622E-13,
7.517554945892849E-13,0.04696919705854698,0.6288950446752588,0.3241357582654363,0.0,0.0,6.666329875355751E-15,
6.150032939923505E-13,0.11610429756745598,0.5117662510337985,0.37212945139812964,0.0,0.0,2.5836555065938414E-16,
4.495991718567739E-14,0.09911913472936727,0.4992568175156284,0.40162404775495847,0.0,0.0,4.113213045989202E-18,
5.238820529186249E-13,0.08374544972091262,0.36452844810910023,0.5517261021694649,0.0,0.0,1.5856145856973144E-16,
1.9733083800327563E-11,0.02783355029077514,0.5762894687028419,0.3958769809857577,0.0,0.0,8.914974378969515E-13,
3.5776153131937497E-12,0.06822054606460176,0.7289142401356842,0.20286521379605,0.0,0.0,8.775604934772031E-14,
5.2496573009609584E-17,0.07227602791476354,0.4340241999999411,0.49369977208529814,0.0,0.0,1.4186755959509831E-18,
1.865914820784554E-13,0.06539721428300208,0.42421247483549346,0.5103903108813168,0.0,0.0,1.911393840737742E-15,
2.1271607107381338E-14,0.10510851798864884,0.3452726350061043,0.5496188470052258,0.0,0.0,5.4740571519791E-16,
3.8183446936754786E-14,0.08882140805967029,0.5349663689268024,0.3762122230134893,0.0,0.0,1.9629045825972063E-16,
9.365402981051673E-13,0.029608111611311442,0.55043293855509,0.41995894983264265,0.0,0.0,1.926973767778794E-14,
4.704439691152609E-14,0.12652691374497588,0.4886438533998912,0.3848292328550833,0.0,0.0,3.1068079918732848E-15,
6.629320726691365E-13,0.10796025764761143,0.4679981859975226,0.42404155635419694,0.0,0.0,4.536655931945124E-15,
2.613076899225594E-13,0.00971889671296768,0.5591180370028043,0.43116306628395934,0.0,0.0,7.941438664891228E-15,
1.5715422801126482E-12,0.10840107001837358,0.5821984568341566,0.3094004731458796,0.0,0.0,2.087269841222323E-14,
3.7593324941772794E-15,0.08684037169422293,0.7008604491175952,0.21229917918818092,0.0,0.0,7.0680898527653E-17,
2.6448038672602016E-11,0.14877482115584686,0.5943199303803804,0.2569052484371531,0.0,0.0,1.732094817252692E-13,
4.019882936688013E-12,0.02588779611684276,0.778524986452758,0.19558721742628246,0.0,0.0,9.754959950478874E-14,
1.3847839849189338E-14,0.027498945307741923,0.5615663098120135,0.41093474488023024,0.0,0.0,1.6459202284949128E-15,
3.865131096702457E-13,0.009540293436691383,0.6312550756458427,0.3592046309170519,0.0,0.0,2.7749608995126272E-14,
5.6831432291835264E-18,0.09991182446474609,0.6365081697916373,0.26358000574361845,0.0,0.0,3.304401169841391E-19,
1.3682092106122327E-16,0.047237302200303026,0.5594683099153792,0.39329438788431637,0.0,0.0,6.399735813884905E-18,
4.303616812446809E-18,0.17358869222815893,0.5387147840008865,0.2876965237709551,0.0,0.0,4.653969342569844E-20,
1.7741585962400683E-15,0.01386180624488423,0.6422480711373529,0.34389012261776297,0.0,0.0,6.877242905078919E-17,
2.5909337615423605E-16,0.15347461673827698,0.45693073063004436,0.38959465263167437,0.0,0.0,1.0611744316121869E-17,
4.485492313829419E-17,0.10960216544292464,0.5805413197340982,0.3098565148229789,0.0,0.0,9.069631010431197E-19,
4.477033843002035E-17,0.03193495973011775,0.40527884827147165,0.5627861919984117,0.0,0.0,1.6603250998180772E-19,
1.5666950001521578E-17,0.06902969446661024,0.5382728563684164,0.3926974491649717,0.0,0.0,2.4065733745996795E-19,
4.886231654674254E-16,0.21173303015186432,0.32433449639954437,0.4639324734485941,0.0,0.0,1.1671079810968711E-18,
5.965059811985464E-20,0.19058086468218505,0.6123774476854764,0.1970416876323363,0.0,0.0,2.2346292968194764E-21,
2.0675136783230616E-15,0.01756622249991252,0.6102566461476022,0.37217713135248714,0.0,0.0,2.3767054874962353E-17,
1.6358883069464878E-16,0.2893717601082066,0.3345542407806798,0.3760739991111129,0.0,0.0,3.4183853962140716E-18,
2.2820145590565335E-15,0.2561728592104029,0.28020849223330224,0.463618648556297,0.0,0.0,4.862923029775055E-17,
8.062280168647257E-15,0.22174474004480277,0.4681150756300861,0.3101401843251054,0.0,0.0,7.14193487488977E-17,
1.6645995756860362E-17,0.2653608468948726,0.29555807931402367,0.4390810737910998,0.0,0.0,2.217570217639882E-20,
4.8965277610386455E-18,0.005604853498823592,0.5619031855223049,0.4324919609788713,0.0,0.0,2.3341866079987255E-19,
8.295199713346717E-20,0.09881118715270056,0.4779051193019683,0.42328369354533085,0.0,0.0,1.4129642563331866E-21,
5.724065133063877E-14,0.1237726034529419,0.41640435320352354,0.459823043343475,0.0,0.0,7.97518763943479E-16,
1.621003386702174E-17,0.13678435996168645,0.6015709705139324,0.2616446695243809,0.0,0.0,5.109473490160418E-20,
5.89938329468362E-17,0.003080865480306194,0.641816273906262,0.35510286061343355,0.0,0.0,1.2787525416717356E-18,
1.3776504904702999E-15,0.13758413481604606,0.40571258411995004,0.45670328106400093,0.0,0.0,8.280740118054826E-19,
4.910244643141658E-16,0.1002967221437191,0.6161190908898921,0.2835841869663872,0.0,0.0,5.520334061211251E-19,
8.194889959568126E-19,0.13373274245257388,0.42069358443340565,0.44557367311401663,0.0,0.0,7.60923271036011E-21,
4.695010464942895E-18,0.11557409384401623,0.3454448938097405,0.5389810123462402,0.0,0.0,7.493284562941525E-21,
4.6453327295453105E-18,0.08742378908683986,0.4540418308002193,0.4585343801129414,0.0,0.0,2.1008379263466925E-22,
5.77822503305763E-21,0.1274003341255934,0.4414546071634428,0.43114505871096676,0.0,0.0,6.523705629733448E-25,
9.065160565520289E-21,0.09204996303038548,0.4298967072868193,0.47805332968279574,0.0,0.0,2.4904205139453672E-22,
7.1019263083406E-14,0.2499073205909738,0.31632876163794704,0.4337639177710072,0.0,0.0,1.473538196912442E-16,
7.203899815437317E-21,0.10354774972166272,0.7590172378080675,0.13743501247026838,0.0,0.0,6.483858492355994E-23,
2.8138069657503108E-18,0.17103485010730463,0.44944654739272333,0.3795186024999702,0.0,0.0,2.741574026714109E-21,
1.4294028163348193E-23,0.08870310006512183,0.7577602197875245,0.153536680147351,0.0,0.0,3.001142385964666E-26,
5.331094885569805E-15,0.13484663001180425,0.5917157050461443,0.2734376649420464,0.0,0.0,9.320202117537881E-19,
3.919241719246354E-16,0.22277078074675266,0.46098174599609343,0.31624747325715163,0.0,0.0,2.7192575727397053E-19,
1.6627956256183424E-14,0.24934139371475975,0.24869855850157474,0.5019600477836487,0.0,0.0,2.1076585729195756E-17,
4.180868639711496E-17,0.010983980854133858,0.6650579153123314,0.32395810383353074,0.0,0.0,1.3309252825612202E-19,
4.000123259154608E-18,0.034387736831349436,0.5880994606951081,0.37751280247354574,0.0,0.0,3.890669700512964E-20,
1.8024245997628836E-15,0.09884017649965299,0.6269200653712547,0.2742397581290926,0.0,0.0,3.70518990090436E-18,
3.618191905730149E-19,0.09520683544968402,0.727900642527141,0.1768925220231735,0.0,0.0,4.363309636135614E-22,
8.806382787236823E-18,0.146788552460975,0.37277945543101093,0.48043199210801657,0.0,0.0,4.818250241066176E-21,
1.3484642291580767E-17,0.0341195996434826,0.8176097077958085,0.1482706925607138,0.0,0.0,7.287625856887852E-21,
2.9751496202969362E-21,0.10323470914879136,0.764065828133082,0.13269946271812783,0.0,0.0,1.1117569006364486E-24,
4.425996838053417E-19,0.01293349130619209,0.8618248849999195,0.12524162369388844,0.0,0.0,1.5520734110327592E-21,
9.804907102627962E-20,0.05988513030272426,0.7323565903631254,0.2077582793341529,0.0,0.0,2.257527438413681E-23,
2.892895806016269E-16,0.17852502052682903,0.49700370679990113,0.3244712726732679,0.0,0.0,3.8138965645230065E-20,
1.8790935948774934E-20,0.15205584425786425,0.7010047161527332,0.14693943958940264,0.0,0.0,5.752265543266371E-23,
5.000565484238627E-20,0.02557778042410247,0.7174948981371511,0.2569273214387491,0.0,0.0,4.985944228566612E-24,
4.123136486494145E-16,0.14729447187519853,0.6243445987707671,0.2283609293540311,0.0,0.0,1.4403380480752007E-19,
1.749203095681238E-18,0.19128097365694752,0.6212935187697197,0.187425507573333,0.0,0.0,2.8477765096971325E-22,
1.3400370791159022E-20,0.014263572964669305,0.8691878679685363,0.11654855906679519,0.0,0.0,3.6879187331749474E-23,
7.140492959949798E-14,0.11451701177279301,0.7692404224336703,0.11624256579346673,0.0,0.0,1.5598036197000376E-17,
3.614688433715254E-17,0.049594079680787814,0.8309324863530323,0.11947343396617684,0.0,0.0,5.5087648255126586E-21,
3.863135604932761E-15,0.07598670047564905,0.7485360749946057,0.17547722452974324,0.0,0.0,1.0933692880255337E-18,
1.4874053226250346E-22,0.012838042780911264,0.8883232857322766,0.09883867148681436,0.0,0.0,9.072227504710734E-26,
4.792924846879302E-19,0.05562232629974395,0.7117894672437366,0.2325882064565166,0.0,0.0,8.649083250978211E-22,
5.743179314818954E-17,0.1288857098625779,0.6591655955845401,0.21194869455288182,0.0,0.0,2.20019774171558E-19,
2.455532437474589E-15,0.14432212547452483,0.640958693458819,0.2147191810666546,0.0,0.0,2.3632778698215574E-18,
7.635351622866493E-19,0.1485403741806798,0.6772138720176292,0.17424575380168905,0.0,0.0,1.9487947022736066E-21,
6.235064516941648E-17,0.19244387160802565,0.6851847896510077,0.12237133874096405,0.0,0.0,1.304286843387252E-20,
7.801756822716848E-16,0.023254407162896652,0.9447419270207909,0.03200366581631335,0.0,0.0,1.2823326017875114E-19,
6.293782150449876E-19,0.003772802428225018,0.901547753589617,0.09467944398215969,0.0,0.0,3.1500849089072532E-21,
5.7890615630484E-18,0.08405320407238676,0.7988916424871844,0.1170551534404334,0.0,0.0,2.06563782298254E-21,
1.1486202055153722E-20,0.07247044278565637,0.6758045168014063,0.25172504041293803,0.0,0.0,2.5012697286284683E-24,
5.4009257270067975E-17,0.3688817202517269,0.46697341313883595,0.16414486660943745,0.0,0.0,4.165338580470248E-21,
2.0948429483015426E-20,0.0012574032212302692,0.9283096620264231,0.07043293475234215,0.0,0.0,1.1565646950629801E-24,
1.193471989456399E-13,0.08890879368492775,0.8324821224301603,0.07860908388479244,0.0,0.0,1.0374256415377192E-17,
2.515220361503215E-13,0.019782456863721973,0.9110428272814101,0.06917471585461572,0.0,0.0,1.3564698626956897E-16,
1.3473299255707173E-14,0.023955615525690484,0.9476521302870023,0.02839225418729193,0.0,0.0,3.863363909643249E-18,
4.896336588404891E-15,0.028007350170801096,0.9093075045624228,0.062685145266772,0.0,0.0,1.5439844598377036E-19,
3.797719221828979E-20,0.019814470029271516,0.8789943019182171,0.10119122805251005,0.0,0.0,6.236642993775466E-24,
3.0208989256690437E-17,0.06627421985425756,0.8928457031113008,0.04088007703444213,0.0,0.0,4.404204442314877E-21,
5.3313425603845706E-17,0.01618551749770597,0.9214959130932036,0.062318569409085756,0.0,0.0,1.9895799224255318E-20,
6.881897489430128E-22,0.020532771425782265,0.9334009774486484,0.04606625112556653,0.0,0.0,1.8240254122034474E-25,
1.6308106442072278E-17,0.05559121080638713,0.9269267524256997,0.017482036767915796,0.0,0.0,2.0360973695758807E-21,
2.8623652141784647E-17,0.14423031313431506,0.8116510298711572,0.04411865699452453,0.0,0.0,2.9383813234444497E-21,
2.983597817495847E-20,0.0906539696981262,0.8759218660028935,0.033424164298979556,0.0,0.0,7.541235415272039E-25,
4.787352059872944E-16,0.030308087826688763,0.9461417649427792,0.023550147230534876,0.0,0.0,1.6379311099815112E-20,
1.1259402644380717E-17,0.2555902560920983,0.6992166118583766,0.04519313204952892,0.0,0.0,1.6938174741517993E-22,
2.4066180005710823E-16,0.06901149660834371,0.8875597116904711,0.043428791701182655,0.0,0.0,1.2404643416828232E-20,
2.829270246779853E-18,0.15424358712585695,0.7891177578072206,0.05663865506692521,0.0,0.0,2.737425129151044E-22,
1.1176449433511598E-21,0.02034096140893161,0.9410552505620426,0.038603788029025796,0.0,0.0,3.058672248187449E-25,
7.339512843466075E-22,0.10755269624177995,0.8501639583798287,0.0422833453783871,0.0,0.0,4.1661511197597423E-26,
6.8833164659616494E-18,0.05754537234110399,0.9195321060652075,0.02292252159369139,0.0,0.0,1.9500934037834997E-22,
8.862216758830752E-15,0.17553158468544816,0.7903990030917489,0.034069412222796865,0.0,0.0,2.1076816305473252E-19,
8.24302609396684E-16,0.5443781665372208,0.4265248832405879,0.02909695022219339,0.0,0.0,1.2100320482616003E-20,
2.0726895841753337E-21,0.09539936917164661,0.8923150662883073,0.012285564540044702,0.0,0.0,9.837765787385049E-26,
3.429495622780789E-18,0.022620210672479307,0.9691729998765445,0.008206789450972756,0.0,0.0,3.2926183433786027E-22,
7.929458911779364E-27,9.326235032048166E-4,0.9811047533828612,0.01796262311393089,0.0,0.0,6.19886025546681E-30,
2.6661063257705303E-21,0.23808413768937214,0.7382316597476194,0.023684202563008686,0.0,0.0,6.198030716026622E-26,
2.010079445194041E-22,0.04781437040500009,0.9372821704522714,0.014903459142725388,0.0,0.0,5.544716267763913E-27,
3.139932249722633E-24,0.22136591951817275,0.7642631569762928,0.014370923505537469,0.0,0.0,2.2731818422298422E-29,
2.356256340856117E-22,0.2256876035282846,0.7610139843330076,0.013298412138705347,0.0,0.0,5.3407989168657405E-27,
2.055445682507575E-26,0.08397450244200319,0.8921413579632018,0.023884139594795975,0.0,0.0,1.7076670514159543E-30,
3.844182039328486E-21,0.11624629299273026,0.8771134685013156,0.00664023850595495,0.0,0.0,2.367980420931765E-25,
2.5836441577617063E-25,0.5642833658443898,0.428208282696848,0.007508351458761328,0.0,0.0,7.05929428844546E-30,
4.786586663329646E-22,0.33178203648061577,0.6596010014702515,0.008616962049132489,0.0,0.0,2.043583371563286E-26,
4.6423041669609E-24,0.37341993868861606,0.605881903595416,0.020698157715970562,0.0,0.0,3.2496006426170368E-28,
7.035502007227374E-18,0.004528151277346642,0.9742179115100915,0.02125393721256015,0.0,0.0,4.743671969186829E-22,
6.855215938318518E-18,0.7285187888751593,0.2681494875631056,0.0033317235617371377,0.0,0.0,1.760222675017511E-22,
2.515517496408381E-18,0.8610923565656765,0.13513705071900164,0.0037705927153262792,0.0,0.0,2.1556233321943196E-23,
9.676486526678651E-23,0.7617919489098335,0.23442096490488867,0.0037870861852785692,0.0,0.0,4.876540224243753E-28,
2.984500788130219E-20,0.5112768578745396,0.47889313438162245,0.009830007743836439,0.0,0.0,2.2797183712434353E-24,
8.796939874365902E-26,0.8749743303324018,0.12154933276960928,0.003476336897985807,0.0,0.0,5.626072708946251E-30,
8.364885217023085E-19,0.4436933842160986,0.5483134281818386,0.007993187602062368,0.0,0.0,1.0655203540244792E-22,
2.8598861678293523E-21,0.03777389618499398,0.9494173890044317,0.012808714810570757,0.0,0.0,2.6563889534802185E-25,
2.3514539516477567E-17,0.6255246384834363,0.3682960367808831,0.006179324735680003,0.0,0.0,2.0992414671800635E-21,
1.0594265872199652E-19,0.590212601141343,0.4023290165166827,0.0074583823419719095,0.0,0.0,4.75421487457966E-24,
1.283116999359072E-20,0.7453596363913928,0.246568790114482,0.008071573494127652,0.0,0.0,3.5215056276457555E-25,
7.144591676281283E-24,0.9123696299421495,0.0854501482425284,0.002180221815321077,0.0,0.0,2.804986469707758E-28,
6.158669472227749E-19,0.8809939581891391,0.11754026253072203,0.0014657792801393485,0.0,0.0,2.661959633004952E-24,
3.786890612657243E-18,0.8728664673432607,0.12548184586794134,0.0016516867887984847,0.0,0.0,2.69888465152351E-23,
1.0521707947219126E-23,0.7322486424330665,0.2647172362824216,0.0030341212845148074,0.0,0.0,1.3367404438140648E-27,
1.2017552378475237E-17,0.8337213295982399,0.1634965592509747,0.0027821111507869106,0.0,0.0,1.5747618296719707E-22,
2.69644995752846E-23,0.9023648004777765,0.09356494193934499,0.004070257582878798,0.0,0.0,1.6684371587053202E-28,
6.92437475302017E-23,0.8551467927248496,0.1436799991589521,0.0011732081161993024,0.0,0.0,1.4755279501938851E-27,
3.57185313237825E-19,0.9541305293545748,0.044742074568739014,0.0011273960766894316,0.0,0.0,8.331988339391302E-25,
1.5289030862677618E-24,0.759148749589768,0.237155646954953,0.0036956034552833856,0.0,0.0,5.537863640233467E-30,
4.744765810718602E-18,0.9291240991946819,0.07008374970851441,7.921510967975921E-4,0.0,0.0,4.791242653333796E-23,
4.287597857005593E-22,0.9203717951917035,0.07831488023221579,0.0013133245760811132,0.0,0.0,9.618480039755802E-27,
4.881757222493373E-24,0.8779666185265093,0.11922278592087614,0.0028105955526125655,0.0,0.0,5.46984504151576E-28,
7.929759068744836E-24,0.8695809240305403,0.12756569308887983,0.0028533828805826444,0.0,0.0,6.935486101430835E-29,
3.194334376998021E-17,0.9543990145178868,0.044736034630854335,8.649508512583459E-4,0.0,0.0,2.7500941707864646E-22,
