
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0055822973218286E-5,2.642544855587423E-5,0.0,0.0,0.0,
0.0,0.0,1.0365255761612236E-4,1.1427820588543874E-4,0.0,0.0,0.0,
0.0,0.0,1.4210120516948028E-4,1.4806551037706362E-4,0.0,0.0,0.0,
0.0,8.444130925362842E-5,5.060474678892176E-4,1.3774529888708315E-4,0.0,0.0,0.0,
0.0,8.444130925362842E-5,6.759697678162754E-4,1.3774529888708315E-4,0.0,0.0,0.0,
0.0,9.446095275384E-4,6.759697678162754E-4,1.3774529888708315E-4,0.0,0.0,0.0,
0.0,9.446095275384E-4,6.759697678162754E-4,7.389265876662067E-4,0.0,0.0,0.0,
0.0,9.446095275384E-4,0.0012923681276369248,7.389265876662067E-4,0.0,0.0,0.0,
0.0,0.0020568675423205097,0.0026195696315986228,5.800344525141269E-4,0.0,0.0,0.0,
0.0,0.003487292445409767,0.00765347399789485,0.00515619570856577,0.0,0.0,0.0,
0.0,0.003487292445409767,0.007576939257915902,0.0048047021503028545,0.0,0.0,0.0,
0.0,0.00402549437331005,0.01846556513247425,0.010354875052853393,0.0,0.0,0.0,
0.0,0.00402549437331005,0.02120118449674848,0.013431202778196679,0.0,0.0,0.0,
0.0,0.0070370621825200305,0.029887378579871452,0.012063886813327297,0.0,0.0,0.0,
0.0,0.0070370621825200305,0.03330119535001389,0.014955012615979648,0.0,0.0,0.0,
0.0,0.0070370621825200305,0.0337655895076434,0.017800537401495436,0.0,0.0,0.0,
0.0,0.0070370621825200305,0.03471993313405924,0.0178341019615432,0.0,0.0,0.0,
0.0,0.0070370621825200305,0.03611130268572398,0.017864310065586187,0.0,0.0,0.0,
0.0,0.0070370621825200305,0.03684304001322873,0.019327896300742727,0.0,0.0,0.0,
0.0,0.0070370621825200305,0.03992854534469416,0.028316575768989254,0.0,0.0,0.0,
0.0,0.0070370621825200305,0.040774421762756856,0.028316575768989254,0.0,0.0,0.0,
0.0,0.0070370621825200305,0.04273369271902045,0.027263553970847947,0.0,0.0,0.0,
0.0,0.0070370621825200305,0.04578504047724801,0.03139157652425481,0.0,0.0,0.0,
0.0,0.0070370621825200305,0.045426214932158857,0.03139157652425481,0.0,0.0,0.0,
0.0,0.011751377404597635,0.045086773426778325,0.03139157652425481,0.0,0.0,0.0,
0.0,0.011751377404597635,0.04344173002047684,0.03179308883408541,0.0,0.0,0.0,
0.0,0.011751377404597635,0.04331709175083805,0.03164975119505856,0.0,0.0,0.0,
0.0,0.011751377404597635,0.043167339841242894,0.031617715252591425,0.0,0.0,0.0,
0.0,0.011751377404597635,0.04153863737873696,0.031622948745417094,0.0,0.0,0.0,
0.0,0.01513978093189705,0.043498089146775054,0.0359064572110629,0.0,0.0,0.0,
0.0,0.01513978093189705,0.043498089146775054,0.03566061514596514,0.0,0.0,0.0,
0.0,0.01513978093189705,0.04400968056222311,0.03566061514596514,0.0,0.0,0.0,
0.0,0.01513978093189705,0.04791547411530807,0.03747032864794472,0.0,0.0,0.0,
0.0,0.01513978093189705,0.04863097579719809,0.03695354171851494,0.0,0.0,0.0,
0.0,0.01513978093189705,0.052322149438521766,0.04039629919362993,0.0,0.0,0.0,
0.0,0.02273211788709658,0.05168651917011152,0.04376401528595878,0.0,0.0,0.0,
0.0,0.02273211788709658,0.05037579039718053,0.04376401528595878,0.0,0.0,0.0,
0.0,0.02273211788709658,0.05084826636454387,0.04371950604050383,0.0,0.0,0.0,
0.0,0.02273211788709658,0.05124810812075083,0.04286097023554859,0.0,0.0,0.0,
0.0,0.02273211788709658,0.05141365903846026,0.04286097023554859,0.0,0.0,0.0,
0.0,0.02273211788709658,0.05141365903846026,0.04248716036845519,0.0,0.0,0.0,
0.0,0.02273211788709658,0.05203791962780394,0.04248716036845519,0.0,0.0,0.0,
0.0,0.02273211788709658,0.052488448426773096,0.04188156284481538,0.0,0.0,0.0,
0.0,0.02575271551549773,0.05259913743053433,0.04188156284481538,0.0,0.0,0.0,
0.0,0.02575271551549773,0.050981913299013,0.043284203598537865,0.0,0.0,0.0,
0.0,0.028264403451064127,0.050981913299013,0.042922506832043864,0.0,0.0,0.0,
0.0,0.030429588943783625,0.04977270771703508,0.043665016461017565,0.0,0.0,0.0,
0.0,0.030429588943783625,0.04927716380304111,0.04341620185234582,0.0,0.0,0.0,
0.0,0.030429588943783625,0.04972260347565864,0.04341620185234582,0.0,0.0,0.0,
0.0,0.03226484346149665,0.050197760561832235,0.04413819058002017,0.0,0.0,0.0,
0.0,0.0360759774167285,0.04670833043487495,0.041350573631760736,0.0,0.0,0.0,
0.0,0.0360759774167285,0.04664827900505799,0.04089342033689339,0.0,0.0,0.0,
0.0,0.0370926999681862,0.050371007251309656,0.03907844162089666,0.0,0.0,0.0,
0.0,0.037452411187327526,0.04554135788492477,0.038619806838529204,0.0,0.0,0.0,
0.0,0.037452411187327526,0.0468935899389806,0.03820351233591436,0.0,0.0,0.0,
0.0,0.037452411187327526,0.0468935899389806,0.03810320693037167,0.0,0.0,0.0,
0.0,0.037452411187327526,0.04666720421125171,0.03810320693037167,0.0,0.0,0.0,
0.0,0.037452411187327526,0.04620053216913919,0.03835728049825512,0.0,0.0,0.0,
0.0,0.037452411187327526,0.04668775812499319,0.03835728049825512,0.0,0.0,0.0,
0.0,0.037452411187327526,0.04688376768409007,0.03835728049825512,0.0,0.0,0.0,
0.0,0.037452411187327526,0.04704016491151535,0.03835728049825512,0.0,0.0,0.0,
0.0,0.037452411187327526,0.045819039969834094,0.03781296650064588,0.0,0.0,0.0,
0.0,0.037452411187327526,0.045819039969834094,0.037361574335704806,0.0,0.0,0.0,
0.0,0.03764493154380389,0.045819039969834094,0.037361574335704806,0.0,0.0,0.0,
0.0,0.03764493154380389,0.045878698846068836,0.037361574335704806,0.0,0.0,0.0,
0.0,0.03764493154380389,0.04591923499728913,0.03744228349420293,0.0,0.0,0.0,
0.0,0.03756472830743371,0.04515847731624163,0.037034144886315734,0.0,0.0,0.0,
0.0,0.03744360260269779,0.043676506758730145,0.03658218196548675,0.0,0.0,0.0,
0.0,0.037216757628222505,0.04330007838436075,0.0364466614191509,0.0,0.0,0.0,
0.0,0.037216757628222505,0.04297274541302185,0.0364466614191509,0.0,0.0,0.0,
0.0,0.037216757628222505,0.04207236212092983,0.03548943605419318,0.0,0.0,0.0,
